EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600164100156,,1271.1555924415013,9664.798092937464,5158.815501874768,9657.07626732422,5153.093721221481,9673.42017619211,5164.285089736413,1.2371584481412632,320,0.3596767732091148,0.9545233440342596,cluster_5
307557600164100157,,2401.561707559463,9811.88793123231,5162.91934117363,9798.676514289466,5152.016667809879,9827.976180430183,5172.097837996683,2.3633323073210737,265,0.389641107150488,0.7453000232597374,cluster_5
307557600164100162,,1394.8379283716897,9755.833924238495,5165.695616556069,9748.415247211376,5159.361384464707,9763.083126869607,5172.507092055814,1.197569422846745,121,0.3247113965844552,0.978964611142969,cluster_5
307557600164100165,,628.0774292427607,9739.231352054418,5168.453176754837,9735.38533296152,5163.157954569362,9743.049194208168,5173.494618364022,1.4454947554453963,80,0.5204099115087762,0.9319119301741812,cluster_5
307557600164100166,,2284.706259446006,9788.525285580416,5168.555943284598,9773.442031091625,5161.309835478627,9803.317148980925,5175.104371021162,2.8178899029368525,176,0.3549995296699351,0.8064703207857258,cluster_5
307557600164200007,,706.296847108757,9638.663803038988,5091.856816324696,9633.1925495353,5086.986679870583,9644.23004417436,5096.907131990644,1.5145284778883763,132,0.4880640763380829,0.9481094650481726,cluster_5
307557600164200030,,735.7426818019167,9630.240367975885,5092.682608195276,9623.469416978243,5087.682336824389,9636.717611976834,5096.907971235588,1.771841869112926,115,0.5158775266645997,0.8950184349465137,cluster_5
307557600164200033,,2105.649475388086,9745.295431916382,5103.2966293692525,9738.831610581205,5091.025689457205,9752.608340360744,5114.362471801998,1.8573762811864365,309,0.3026732514130768,0.9222530283213864,cluster_5
307557600164200034,,792.6312519295844,9779.224720682483,5099.523614938483,9772.70257185509,5093.240230762169,9792.21457300013,5107.18844345401,3.176241702483889,102,0.7834218449634527,0.5893539228331237,cluster_5
307557600164200037,,1749.5162101448122,9631.921345527442,5108.295583331045,9621.52812600404,5094.047081394553,9641.825469889453,5117.603193052357,2.5750439334571484,375,0.4626637896195756,0.7168395289766264,cluster_5
307557600164200038,,1048.5154524967695,9711.346263278983,5099.404561611686,9700.64748129899,5091.899481913263,9721.1678178998,5104.6905174639705,3.0185533515561693,193,0.5326048166994203,0.832688875634175,cluster_5
307557600164200040,,1561.6402180396842,9766.229152896469,5100.724414322448,9757.495192378225,5091.8224621494,9772.910875874812,5107.181461571212,1.157506091992569,416,0.4300151700125565,0.839634566186147,cluster_5
307557600164200042,,1080.853171048331,9700.507090379151,5100.151142277892,9689.705456361276,5094.927652208198,9708.688372441628,5106.130060216176,2.582736687114616,209,0.4715532490205935,0.8930527970982999,cluster_5
307557600164200043,,1332.1189714650056,9645.219739845656,5103.259337074552,9633.26600128502,5096.598386874555,9656.823841139349,5109.528164334212,3.1546860213280388,223,0.4651698202633375,0.8432320277926801,cluster_5
307557600164200045,,684.372109833547,9607.625113268963,5103.245970776433,9603.968620895495,5097.774317279739,9612.055219195654,5109.5256232086585,1.5151694476437745,191,0.5225150560428345,0.9060112289376768,cluster_5
307557600164200046,,227.5290817369464,9624.067778153274,5108.024846506179,9620.810910516751,5104.710896354438,9627.3116030801,5111.424411348067,2.204076102059861,47,0.9062371806878275,0.9403789683137712,cluster_5
307557600164200047,,1289.1763374474667,9638.404434696453,5105.961786947034,9628.516353889989,5096.759493915393,9647.93799768424,5115.114257717357,2.726563835893652,292,0.5174672467645349,0.7235580704403548,cluster_5
307557600164200048,,562.5583029429391,9603.268301899116,5110.011875370168,9595.471015913845,5099.042249810639,9607.509631889228,5116.588130422796,4.238981199093548,153,0.9598408866246484,0.6266391765676739,cluster_5
307557600164200050,,1200.3831317764666,9616.635694147131,5108.4619373103205,9609.25122097931,5102.431523099018,9627.3696710143,5113.672984291052,1.62769536788778,340,0.477738886929381,0.7531846743914717,cluster_5
307557600164200055,,664.5840418834871,9681.033661832493,5106.965218878184,9673.637167259403,5103.7455438138095,9687.924819371214,5109.867862942072,2.336302223467259,138,0.5755918089088289,0.8831518170055278,cluster_5
307557600164200056,,796.9372234527948,9712.867873530373,5108.736994638194,9707.788122303877,5102.334932174718,9717.64371737226,5115.915678585021,1.9927395010910784,177,0.5242713181231369,0.8481693401021133,cluster_5
307557600164200060,,1903.0815044968847,9803.85299690443,5111.687082410131,9793.078544653688,5104.949553713582,9815.785030390844,5119.60490427052,2.070507541796642,217,0.3427444539245882,0.8736829273827842,cluster_0
307557600164200061,,1726.0146468202315,9754.185711058291,5115.636142614158,9748.250533674893,5105.454116923159,9759.950190432926,5125.168111509613,1.866941857569764,236,0.3223591619618604,0.9451350573667624,cluster_5
307557600164200063,,317.20651360711355,9658.116059983551,5110.891370249009,9655.192917019673,5107.113843556504,9660.48321253441,5114.403724674283,1.3894758610116948,70,0.6832607224619008,0.9999999999999996,cluster_5
307557600164200070,,1562.099645491554,9704.331088110885,5119.535855255967,9698.177792060662,5110.925496666832,9711.924418552584,5127.147049448338,1.2094091114404717,367,0.361202444779293,0.8944016232493536,cluster_5
307557600164200071,,1922.9164219971065,9691.964932128263,5119.359420038166,9680.612421768625,5110.961563745575,9699.675028248645,5127.526533278936,1.0132801064642984,391,0.3429859145985801,0.8557592893516415,cluster_5
307557600164200072,,993.122671031326,9649.867400105004,5119.502543150057,9644.086261027018,5113.769176023828,9655.138833723153,5125.418262878832,1.2489368086960473,159,0.3971646182179434,0.9690979655665484,cluster_5
307557600164200073,,1064.6770342945542,9622.105157815628,5116.765296453367,9613.687503456742,5112.682273849296,9630.399944612023,5121.207517272601,2.2727119434852754,212,0.4138012552670239,0.9801899597887596,cluster_5
307557600164200079,,1898.9633866164504,9623.079806625436,5127.7141349774965,9615.908629460691,5118.83907806178,9630.961256423192,5137.441678432142,1.5405419697336082,449,0.3330261266910515,0.8651368399102111,cluster_5
307557600164200083,,3643.212042433905,9736.437340000926,5134.839227460227,9721.91578712606,5120.289792776835,9749.132145870262,5150.1498942711605,2.671950976871647,357,0.2585507369934648,0.8807959964043928,cluster_5
307557600164200084,,989.8147062869124,9663.322226669508,5127.065730437044,9656.78602548266,5121.796524181254,9669.045350082792,5132.726533287709,1.4483540217844764,215,0.402297858967044,0.9589583873972504,cluster_5
307557600164200089,,1825.8408553238507,9756.465831322172,5136.072357322139,9746.11883991502,5126.61384916966,9766.711972567711,5144.577317307916,2.43704477705552,243,0.3489390429560943,0.8866232210951225,cluster_5
307557600164200093,,947.4691382103786,9790.589325235362,5135.318341344645,9785.112383202304,5129.189323085166,9796.39193157126,5141.3170144615415,1.101930185419394,123,0.437320508160168,0.8830156734573464,cluster_5
307557600164200094,,560.7272724629896,9652.861818179508,5133.832832460651,9648.48481856249,5129.695616307657,9657.04643482827,5138.396502661175,1.3128967450080076,130,0.5177170548637523,0.9648018454054113,cluster_5
307557600164200095,,1061.6447428950237,9766.149255761507,5138.510623943476,9760.342557478876,5130.839231814944,9771.128271834024,5145.091913012642,1.3489578677308027,210,0.3976452414116221,0.9543397676817758,cluster_5
307557600164200096,,285.1228184755627,9660.130335362315,5134.792570838722,9657.53907927622,5131.19092902806,9662.93424572458,5138.258488774405,1.4010208801812027,77,0.7274879264568916,0.9826801995649622,cluster_5
307557600164200105,,936.4879789452912,9627.078049596488,5145.646881450925,9617.448708168591,5135.89021885325,9637.009126024455,5155.454207580227,5.001372928449866,280,0.6784456967438547,0.8276184743848233,cluster_5
307557600164200108,,560.8788250986148,9647.124822029233,5143.451483893354,9641.587393860573,5138.991267837129,9652.778874921409,5147.503779469987,1.835452679811119,131,0.6064146827133946,0.873418872162888,cluster_5
307557600164200110,,1395.4779734692463,9641.857590263697,5149.595554075709,9633.459818778236,5141.113198796125,9650.12031472628,5156.961587005388,1.2869090922582602,312,0.4262076714506926,0.7628889954606876,cluster_5
307557600164200111,,1551.8170589656406,9751.292814424069,5148.6077441667685,9743.059803587768,5141.329059053525,9760.198585075468,5155.2264802641885,1.0807152300840377,181,0.3628878946996963,0.8521747376202538,cluster_5
307557600164200114,,1245.1820145851557,9656.901059541457,5149.744052381465,9647.5530690344,5143.251609708275,9666.221137908284,5155.490160360503,1.7247247593712367,222,0.4644022515038254,0.7812265764028427,cluster_5
307557600164200120,,1055.953600181158,9686.493140125873,5154.662481765278,9677.943533383115,5150.055682877111,9694.825091624358,5158.465255499232,2.074016762430326,326,0.4181561797048766,0.9394268055225928,cluster_5
307557600164200125,,1405.9239377581582,9733.8802190037,5158.8400254149865,9726.761667102524,5152.538661729182,9741.180856227124,5165.473515703103,1.1771071709054404,106,0.3212204568789975,0.968121382111447,cluster_5
307557600164200127,,747.4645037380155,9647.251823176077,5158.119822541436,9641.00136634287,5152.948375712429,9657.620352091588,5162.770717644311,2.3302117712549903,140,0.6481093876479287,0.7382899586206345,cluster_5
307557600164200129,,714.6351142575427,9677.528915323202,5161.256015680599,9670.296409223434,5158.305024512124,9685.616259660204,5164.729064558,2.5087426038694645,189,0.5264088326745259,0.9628677786398312,cluster_5
307557600164200130,,1997.687015873852,9725.175053637764,5166.944136753286,9715.74489697233,5158.97742373568,9736.637341376376,5173.519858209435,1.5041379930638186,257,0.2963039803147437,0.938742932243938,cluster_5
307557600164200137,,1022.1425361280706,9774.756596531346,5173.021696998062,9764.793995812446,5168.917558125623,9785.59690918574,5178.184525538882,3.0879037556487647,138,0.5229481056197218,0.8340028093105306,cluster_5
307557600164200139,,1516.0314672321645,9754.216069032598,5173.344255054725,9741.960380973023,5166.481975126313,9766.30204216394,5178.876633294184,2.914395393546181,200,0.4674766276581908,0.7097947482902728,cluster_5
307557600164300018,,242.27091901404785,9684.945385138222,5093.372101392136,9682.415668308357,5090.408675295481,9687.551120324815,5096.244745571874,1.0401979702999935,46,0.7534612807921961,0.9994051213237032,cluster_5
307557600164300065,,326.72861379227027,9784.299285332252,5138.136765739336,9781.089724804357,5134.828147061843,9787.404496137196,5141.389787659473,1.0464733613810282,33,0.650662543477606,0.9999999999999996,cluster_5
307557600165100021,,2725.835319095302,9911.878221084082,5094.285494281555,9896.52656051805,5086.890270753511,9930.532100778864,5101.228126309288,2.79746427006513,421,0.3295215133518144,0.7848906009172225,cluster_5
307557600165100025,,745.9574249465771,9860.336468881354,5095.27875408325,9851.606783152303,5092.263656447914,9869.244415573978,5097.97571672405,3.4549684241736247,108,0.5706407399536122,0.9170561914610738,cluster_5
307557600165100026,,1836.6749831478253,9883.615033767604,5105.761075130457,9874.781395045606,5097.816867991765,9892.886800804878,5113.765477091535,1.1765258696739087,65,0.3696550540411953,0.7962162033404384,cluster_5
307557600165200028,,1757.4054216318962,9829.098942092198,5099.728349383571,9820.039520741324,5089.577526447638,9836.52021457516,5109.460473179068,1.452844353279187,288,0.4716277493784613,0.7807218555446135,cluster_0
307557600165200041,,415.6623374129176,9813.396965133228,5103.044699697298,9809.725992220432,5097.602142826555,9816.499827052448,5108.183410219268,1.927996653452336,49,0.6825258892532117,0.8900062071050371,cluster_5
307557600165200042,,644.902335435327,9818.881437464404,5104.872289863003,9814.404339481782,5098.477277555765,9823.421480117267,5111.060693845778,1.4329815761146418,116,0.5956857479331079,0.8260711515112079,cluster_1
307557600165200050,,482.48433115594105,9826.326060908816,5112.789840794608,9821.150204984197,5109.280051228298,9832.273494014866,5116.672370406117,2.485439972321177,7,0.6298247760191004,0.9611344883350024,cluster_0
307557600165200064,,1791.924372145299,9867.135556740124,5139.833166021737,9860.08960047463,5131.448638836094,9874.935424563468,5147.706210779572,1.1868560743415015,160,0.2940126873367643,0.95574724782033,cluster_5
307557600165200070,,2464.715959316363,9854.43732081831,5152.451957603868,9843.33352224528,5146.396456811455,9868.337608469756,5159.22885495842,2.023813618885329,73,0.2781840181855975,0.9360499269260684,cluster_5
307557600165200072,,2609.8250609003844,9831.76834280926,5155.849993570235,9819.63027844877,5148.218972387462,9843.625604260067,5163.487445791379,1.3823136135046492,251,0.2760202418951085,0.915327831832727,cluster_5
