cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600243100201,25,0,2,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,15,0,0,0,0,0,0,31,1,1,0,4,0,0,6,1,2,7,0,0,1,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,7,0,0,4,2,2,0,10,1,0,0,0,33,1,6,0,2,0,4,3,3,0,0,9,55,0,1,0,1,3,1,1,0,0,1,0,1,0,1,0,0,2,1,0,0,1,1,0,4,0,0,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
307557600243100207,63,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100208,65,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100210,88,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,8,2,1,0,1,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,12,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100214,160,0,0,1,0,0,5,0,0,2,0,0,0,0,0,6,0,4,0,0,1,0,1,0,0,9,0,1,0,0,4,1,0,0,0,0,0,1,2,3,5,0,0,1,0,11,7,3,0,0,0,0,0,0,0,0,2,1,60,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,23,0,0,2,0,0,0,16,0,0,0,1,3,0,2,0,2,0,0,0,2,6,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600243100215,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100217,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,2,1,0,0,0,10,12,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100221,91,0,0,2,5,0,1,0,0,4,1,1,2,0,0,0,0,0,0,0,2,12,6,0,0,0,0,14,0,0,1,2,1,0,11,4,0,0,0,1,1,1,1,4,4,0,2,11,0,0,8,0,1,1,1,0,4,0,2,0,0,0,0,0,11,0,2,1,2,0,0,0,10,0,0,0,8,0,5,0,1,1,2,1,3,0,0,4,2,0,45,0,1,0,6,0,2,1,2,2,10,1,10,4,0,9,1,3,1,1,0,1,1,3,0,0,1,1,0,0,0,6,0,1,16,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100222,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
307557600243100226,32,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100237,92,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,5,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,0,0,5,2,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,2,0,21,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,9,0,0,1,1,20,5,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,8,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100238,50,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1,1,4,1,1,0,2,0,0,0,6,0,0,1,1,0,0,1,0,2,0,0,0,0,1,6,0,0,0,0,7,5,1,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,15,9,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100242,26,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,2,0,1,1,0,0,0,1,1,0,2,1,0,1,0,0,3,2,0,1,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,1,17,0,0,0,0,2,0,1,0,1,13,0,11,1,0,5,0,4,0,1,1,0,2,1,0,0,1,1,0,0,0,5,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100244,106,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,6,0,0,1,1,0,3,0,0,0,0,0,0,1,9,3,0,0,0,1,10,2,1,0,0,0,0,0,1,0,0,1,0,25,0,4,0,0,0,3,0,0,0,2,1,0,0,0,1,0,2,0,1,1,0,0,0,0,3,0,0,0,0,3,0,11,0,1,0,1,1,3,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,3,1,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307557600243100245,95,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,16,7,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600243100246,77,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,6,5,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
307557600243100255,65,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,10,3,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243100257,77,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,8,1,1,0,0,0,0,0,1,0,0,1,0,23,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,10,0,1,0,0,5,1,0,0,3,0,0,0,1,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243200001,45,2,0,3,0,0,0,1,0,1,0,0,1,0,0,13,1,0,1,18,8,1,1,1,8,0,0,130,1,0,0,0,3,0,1,0,0,0,2,0,4,0,0,0,2,1,22,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,19,1,0,0,0,0,1,0,3,0,0,3,0,1,1,0,1,1,0,0,0,1,12,0,0,1,1,4,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,17,9,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
307557600243200010,17,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,2,0,0,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,22,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
307557600243200012,34,5,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,11,2,0,0,3,5,0,0,54,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,18,9,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,5,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,18,0,0,0,3,2,0,1,0,0,80,1,2,0,1,0,0,2,1,0,1,0,1,0,1,1,0,12,15,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0
307557600243200015,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600243200019,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,7,6,0,0,2,0,2,1,42,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,1,0,0,0,39,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
307557600243200020,41,14,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,2,0,3,0,0,11,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,2,20,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,10,1,0,0,0,2,0,0,0,0,2,0,7,0,1,0,8,0,1,2,3,2,0,0,0,0,5,0,0,2,0,21,0,1,1,1,0,0,0,0,0,0,1,2,0,4,1,0,1,54,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600243200022,7,3,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243200027,14,5,0,2,0,0,1,0,0,0,0,1,0,12,7,0,0,0,4,0,0,0,1,1,0,0,0,1,5,0,0,0,1,0,1,0,0,0,24,0,0,38,0,1,0,1,17,9,0,7,0,1,4,0,0,14,0,0,0,0,4,1,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,20,0,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243200029,22,8,0,0,0,0,5,0,0,0,0,0,2,12,24,0,0,0,4,0,0,0,1,8,1,0,0,2,15,2,0,0,3,0,0,0,0,0,51,0,0,85,0,0,0,3,29,8,0,15,0,0,4,0,0,12,0,0,3,0,1,0,1,0,0,0,0,0,0,3,8,5,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,4,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
307557600243200035,3,9,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,12,0,0,12,0,1,1,2,4,1,0,2,0,0,1,0,0,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600243200038,45,16,2,0,1,0,1,0,2,0,0,1,0,21,19,0,0,2,10,0,3,1,1,2,0,0,3,6,10,2,1,5,4,0,5,2,0,3,45,1,4,113,1,0,3,5,40,8,0,22,0,0,2,2,0,22,1,0,3,0,0,3,0,0,9,1,2,3,0,0,7,11,0,0,2,1,1,0,0,1,1,1,0,4,1,1,0,1,2,2,38,0,0,0,1,0,0,0,0,3,19,1,9,1,2,0,0,2,0,0,2,0,10,0,1,5,0,1,0,1,0,1,0,3,20,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
307557600243200042,23,4,5,2,0,0,1,0,4,0,0,1,0,1,3,0,0,1,0,0,0,0,0,3,1,1,0,4,0,3,0,1,0,0,2,0,0,1,1,0,2,2,1,0,2,1,2,6,0,8,0,0,0,3,0,5,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,28,0,3,0,2,5,1,0,0,0,6,0,4,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,1,11,1,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
307557600243200043,33,11,1,2,2,1,0,0,9,1,1,0,0,0,1,0,0,2,0,0,4,0,1,1,1,0,0,15,0,4,1,0,0,2,7,0,0,2,6,0,4,1,1,3,1,0,8,13,0,0,0,1,0,11,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,1,1,4,5,0,0,6,4,0,13,0,0,0,4,0,1,1,0,1,15,0,11,1,1,0,0,0,0,0,2,0,33,0,0,0,0,1,1,0,0,0,1,5,19,1,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307557600243200044,66,25,0,17,4,0,3,0,8,0,1,0,2,0,7,0,0,3,0,0,1,0,1,2,0,0,1,15,0,9,0,0,2,2,3,0,1,1,0,0,4,0,0,1,0,1,13,5,0,0,0,1,0,7,0,2,1,0,0,0,0,0,1,0,7,2,0,3,0,0,2,1,0,0,19,0,0,0,1,1,0,1,0,0,8,0,0,6,1,1,34,0,0,0,0,0,0,1,0,6,11,0,11,0,1,0,0,5,0,0,0,0,43,0,0,0,0,4,0,0,0,0,0,21,12,2,0,1,0,2,14,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
307557600243200046,16,0,0,1,3,3,0,0,3,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,4,0,10,0,5,0,1,0,4,3,0,0,1,1,0,3,0,0,0,0,2,2,3,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,6,0,0,1,0,0,9,0,0,0,0,0,1,2,0,0,4,0,4,0,1,2,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307557600243200047,19,1,5,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,5,0,0,1,1,0,1,0,1,2,3,5,0,0,4,0,0,0,1,2,2,12,2,3,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,3,2,0,14,0,0,0,3,4,1,1,1,2,2,1,5,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,8,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600243200049,104,14,0,25,1,2,0,0,6,4,0,1,1,0,7,3,0,3,0,5,6,1,2,1,1,2,0,50,0,4,0,1,4,1,8,4,0,6,1,0,2,1,3,2,1,1,19,27,0,3,0,0,0,5,0,3,1,1,0,0,2,0,0,0,8,0,0,2,3,0,0,1,0,0,86,0,1,0,1,7,0,6,0,5,5,1,0,8,8,3,47,0,4,0,5,4,1,1,0,8,77,2,6,1,2,1,0,2,0,0,0,0,38,0,0,0,0,11,7,0,7,0,0,10,31,1,2,7,1,1,27,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1
