EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600221100113,,974.8055703105824,10512.191891896366,5970.623507214804,10507.032292190172,5964.372058257632,10519.216585176337,5976.260726542088,1.2779622446391732,0,0.4092277234684057,0.9462625903837738,6
307557600221100115,,1091.1105087077733,10466.272285669484,5970.35992180259,10459.312403405303,5965.411049225373,10473.537009871465,5975.894357511172,1.3897177315475997,0,0.3821743528672612,0.9531147290973376,6
307557600221100117,,459.40636363401416,10502.115554875363,5969.416320755228,10497.858329045324,5966.120399677134,10506.641702520446,5972.660058935047,1.3813313919750967,0,0.5629594613958934,0.9881385722449316,6
307557600221100120,,640.1905950058605,10552.625894160376,5973.23592786739,10547.637310599015,5968.540976567005,10558.128114312718,5977.491815630667,1.7437103604900075,0,0.4981225052765247,0.9717498952130388,6
307557600221100121,,619.7490689803969,10453.907318566778,5975.44349167432,10448.814966873357,5971.297319858409,10458.441928937094,5979.441822858233,1.184553223226938,0,0.4755682403517084,0.9934528624915951,6
307557600221100124,,193.441474423272,10658.013173823272,5976.32502064734,10655.759091889082,5972.985404857849,10660.304386983376,5979.673348447615,1.8857086693271332,0,0.9690097044013936,0.9305069721147876,6
307557600221100126,,577.1489219751328,10580.35095634615,5979.578642848514,10575.907233089154,5975.60923579022,10584.432183057934,5983.53577347935,1.0754233760588872,0,0.5117381288709569,0.9644334590900784,6
307557600221100127,,279.6278687916643,10479.385096788905,5979.227478914046,10476.770154636954,5976.321597771622,10482.340320075476,5982.174695381773,1.068461070668612,0,0.7120091760210355,0.9983625941901636,6
307557600221100136,,1013.0691568208111,10474.72128822825,5988.65949791929,10468.9406128207,5981.997151469603,10482.272024026315,5995.723228466599,1.9096408136450704,0,0.4467871080835324,0.8759181441961872,6
307557600221100141,,371.839443918288,10548.723339951332,5988.162983323981,10545.641011281345,5984.606317351479,10551.87259047544,5992.361318068517,1.2449764346614705,0,0.6584090379554305,0.9413560760583656,6
307557600221100143,,866.8921062711644,10579.17643348082,5990.063164791048,10571.28219737738,5985.361848135915,10584.468213602024,5994.993530791771,1.505338037852055,0,0.4788480312884884,0.8573816201503015,6
307557600221100144,,299.40960049345506,10658.544263582842,5988.814609255198,10654.559719707771,5986.599256759232,10662.30675341883,5991.552986317694,1.7125875986528023,0,0.721288950255186,1.0000000000000002,6
307557600221100145,,1335.4146941550352,10523.669594926105,5991.948328515782,10515.489005535304,5986.617468944384,10530.837433042614,5997.7701393835705,1.4133177066264797,0,0.3493609419606729,0.9473714872671124,6
307557600221100146,,525.3960117763828,10638.270668812704,5990.366837129104,10633.37670931186,5987.223360152309,10643.473355999236,5994.1118007882615,1.5027177733802628,0,0.5801082719834508,0.9126703191381256,6
307557600221100149,,781.0858424892369,10385.923152304778,5993.201815258052,10381.620195063297,5988.328512794589,10391.535511470269,5998.993459015814,1.3562150071059558,0,0.4479543132529174,0.9617698211323484,6
307557600221100152,,94.83252772632508,10584.519637786796,5997.43823290991,10582.763126543685,5995.3390972623965,10586.183661061288,5999.486219065364,1.5961914765055705,0,1.2681881256065255,1.0,6
307557600221100155,,1148.4336369789344,10501.395006645356,5996.274487922913,10495.480283864805,5990.161128277605,10507.35889781507,6002.12113151929,1.1174417268914951,0,0.3492300983998317,0.992002318346314,6
307557600221100164,,209.8832113792677,10638.963579280711,6003.207745575894,10636.745160782792,6000.098362198212,10640.898751775268,6006.654016958675,1.533801900568393,0,0.8529178988878396,1.0,6
307557600221100171,,635.231945236318,10652.118381396022,6007.246348040033,10647.325310247585,6002.780791209761,10656.283774699046,6013.110698440177,1.2090414357385684,0,0.5272435577067442,0.8877431587128021,6
307557600221100175,,740.3655550711715,10602.253146401215,6010.6870124277775,10597.39409821238,6004.15268646953,10606.804304374811,6015.910779245585,1.4260956588119855,0,0.4838490346161817,0.9130099263958834,6
307557600221100177,,728.6029521831367,10563.518277008232,6008.976674514198,10558.31978661304,6004.217126319842,10569.689428084625,6014.239061814404,1.4904426968546962,0,0.5134903747007348,0.9346950608235128,6
307557600221100180,,406.5253926355985,10537.508695120216,6009.042877623432,10533.932000966084,6005.842181045273,10541.477227963984,6012.186854030035,1.2407489071980973,0,0.5930767850746897,0.9999999999999998,6
307557600221100182,,560.0028185600801,10398.706111957505,6012.025615345685,10393.533863275145,6008.083980625035,10403.938759802286,6015.167633618674,1.4920265709171194,0,0.5143208906241893,1.0,6
307557600221100183,,472.3780651474384,10444.643471422924,6012.124393037686,10439.60283992238,6008.6389871359215,10449.84352595753,6014.99476843569,1.679172462159954,0,0.5829606762551435,0.971802443479001,6
307557600221100190,,569.5799792401323,10646.037557508129,6013.22766034458,10640.736072758991,6010.099478772827,10651.447470572077,6016.722715762247,1.6351542458414965,0,0.5133597183171091,0.990900309195961,6
307557600221100191,,3158.129011805626,10423.806584258911,6023.196007002653,10410.657799464974,6011.347626477914,10435.755270897198,6033.703261093593,2.0225317664925866,0,0.2425749734288802,0.9506386815157616,6
307557600221100193,,1609.1570000509214,10541.333773672395,6020.383047458932,10534.687981658792,6012.608045458346,10547.640028135142,6028.271030897862,1.1387724707170224,0,0.3016250632520101,0.9818214969328232,6
307557600221100194,,1817.3870040637137,10593.974539870882,6020.866627885945,10584.890145941768,6014.042408558269,10602.619470470652,6026.804135294822,1.4460747806033083,0,0.3038229370586336,0.9440601952014732,6
307557600221100198,,714.6582262518663,10438.98496373288,6022.268060465582,10434.136626004662,6016.310339424437,10444.598043914852,6027.928024029017,1.4429235987958438,0,0.5053348429759104,0.9126505250978996,6
307557600221100203,,1514.9421695415713,10618.19003208932,6027.803666956758,10611.10174375795,6019.495192360981,10624.222932549052,6035.622139646463,1.0189439342279216,0,0.3260367731599541,0.9517003661492942,6
307557600221100204,,357.149724036562,10492.97747292973,6023.595594241853,10489.647060333944,6019.660655550944,10495.95032847588,6027.232797513145,1.1696099302861311,0,0.6444607537404,0.9778452981654592,6
307557600221100214,,1085.5879630403756,10460.762751763015,6035.898549038356,10455.910883327408,6028.926343756055,10466.00027028436,6043.624245263907,1.4666096414122376,0,0.4184888103604227,0.8748130912278931,6
307557600221100216,,826.4782339452541,10663.299784669856,6036.605107476885,10658.354059786918,6030.673982986045,10667.236035348244,6043.715396238128,1.760621861172984,0,0.461542092217117,0.9424355859905084,6
307557600221100222,,1229.9520047002488,10395.561685671886,6042.212094809146,10389.844155848432,6034.212945044284,10400.981354912969,6049.072144494096,1.311783345001239,0,0.3613239436239794,0.9551736469752922,6
307557600221100223,,378.6459294783509,10499.291637981189,6037.707011620879,10495.702363074171,6034.4195049486125,10502.76262062067,6041.038923104815,1.038655787580419,0,0.6050443213848397,1.0,6
307557600221100225,,330.2891677970581,10587.183576264197,6040.14938771227,10585.006671341504,6035.952626271761,10589.981765778444,6044.252007259795,1.6677616555409005,0,0.6933017293403125,0.9907465344309688,6
307557600221100226,,1652.688360222602,10574.48142895242,6042.787467103668,10566.433448086029,6036.49373581356,10582.63695653114,6049.443917773879,1.137707839402793,0,0.2967999390230834,0.9812246990681596,6
307557600221100229,,371.9117190746693,10605.197810900989,6041.269692677316,10602.382938913648,6037.249712768929,10608.249443232206,6045.105917222985,1.3046514500063298,0,0.6332457965388288,0.9809068914011472,6
307557600221100234,,611.7316643791111,10595.846963842056,6046.85266161067,10591.304853744094,6042.727742640271,10600.514149754605,6050.917478636784,1.2094809031282217,0,0.4777111919633574,0.9929980532993398,6
307557600221100236,,374.37661755004063,10374.715506814277,6047.142033063688,10371.04000847651,6043.505899323878,10378.30797551004,6050.525685338014,1.1800124960152156,0,0.6132455462099168,0.9999999999999998,6
307557600221100237,,180.4609158817688,10380.729619882177,6046.4833993677885,10378.636565442468,6043.798442732461,10382.627865182656,6049.443648465609,1.5014498689352247,0,0.9044759344997758,1.0,6
307557600221100238,,205.30279355620308,10443.38441903655,6046.791382420173,10440.625400094976,6044.057062166514,10446.320627731297,6049.209836010265,1.0783523708301346,0,0.8340815981190468,1.0,6
307557600221100241,,924.118541717086,10575.81342561204,6054.113766944639,10568.798561046811,6049.162946261376,10582.234257725146,6059.139104726279,1.734734930430424,0,0.4225019551002126,0.9415216609974204,6
307557600221100244,,520.7914515244354,10407.153554728671,6056.603583997434,10402.829155126024,6052.789205325754,10411.985032318042,6060.787652315926,1.6287334088390997,0,0.5391425172215291,1.0,6
307557600221100245,,677.1314379472764,10424.408988341576,6056.599131461435,10419.007583927669,6052.387464061454,10429.456141052911,6061.061613339321,1.408569092645795,0,0.4731619791315399,0.9744772097538426,6
307557600221100247,,1007.9371173510548,10639.849376148506,6059.7713646023085,10633.863233037957,6052.8128262987775,10645.767559603026,6065.313611817837,1.476779409917823,0,0.4087354424338313,0.9236689380040156,6
307557600221100254,,971.5048701758444,10436.105520811543,6059.187137167419,10429.817459493444,6053.069863952544,10442.026597448728,6064.922251056525,1.3657876908059945,0,0.4015648714943341,0.9514553573125424,6
307557600221100256,,1017.1544366748496,10412.823173698524,6061.909770784973,10404.320901753772,6056.8974911046935,10418.848763729413,6067.150681854555,1.3812628876757511,0,0.4122553723179473,0.919033538813676,6
307557600221100265,,352.53357312939875,10564.647727820113,6063.79412443765,10560.613816228182,6060.893369297355,10568.935828629352,6066.735116895599,1.5818576003881069,0,0.646748938173017,1.0,6
307557600221100266,,478.6392671863583,10487.42145431027,6065.78258644269,10483.282296055122,6061.895261062989,10491.093034836753,6069.625688725148,1.0654061545475162,0,0.5416285642522244,0.9890083419990636,6
307557600221100269,,510.2034821557419,10532.354078821894,6067.749967377675,10528.095515262805,6062.886893675756,10535.725324908432,6072.657307340147,1.341120040825436,0,0.5776058614809695,0.927938830388686,6
307557600221100270,,182.4997729777793,10604.618406146665,6065.819830589083,10602.193495052055,6063.490722350321,10606.963198747002,6068.103314038341,1.0283462091919249,0,0.8678520417599096,1.0,6
307557600221100276,,179.9070623300102,10380.242721633937,6067.388674087716,10377.613175984829,6064.95914620441,10382.60825459194,6070.135507622925,1.6642868623592402,0,0.9248082100012124,1.0,6
307557600221100277,,257.0880959414432,10477.003681385131,6069.501774245758,10473.339535033105,6066.541226532625,10480.557295777036,6071.884500705778,1.582273209446438,0,0.8021603895938129,0.9361956149368053,6
307557600221100280,,608.3556010787479,10459.457442118806,6071.632839922559,10455.0287201726,6067.272797567854,10463.942165728178,6075.688918280999,1.111016029777446,0,0.4745913962312388,0.9979018240927384,6
307557600221100281,,1057.7730257173132,10662.216540754833,6073.340839566585,10657.001301417506,6067.265175064034,10668.366538242268,6079.467002573035,1.2423046572184095,0,0.3729231916874416,0.9753541569053212,6
307557600221100282,,541.2937377660244,10414.423317836192,6074.663213967278,10410.6847824893,6070.039427119564,10418.309638439325,6079.061878415984,1.0482223299201678,0,0.523247882500734,0.967110914321609,6
307557600221100283,,712.4008429059905,10617.279890648831,6076.413423075487,10612.408649842848,6070.516255602697,10621.856575205526,6081.01992713444,1.081505944737157,0,0.466146001694197,0.9659478719831954,6
307557600221100292,,1379.6714283981476,10464.83079898219,6083.590212252014,10459.084712025351,6075.925095005739,10470.958231819062,6092.137001385705,1.6086824310776828,0,0.3451417595724639,0.9610728608166512,6
307557600221100294,,1225.5848832803165,10450.821832854488,6081.473206666953,10443.372492683357,6076.018690040546,10458.54278668954,6086.4870884738175,1.5063728609239018,0,0.3607064890618199,0.9673999200026258,6
307557600221100298,,738.0795641597497,10647.271790809757,6084.712108361615,10642.649785492114,6077.899421589361,10651.955535901729,6090.02664574403,1.317868617681298,0,0.5043845381100881,0.874610340227009,6
307557600221100305,,806.601615832566,10515.80862303986,6087.549194462948,10510.098302539753,6082.606310248395,10520.471516098614,6092.936438591979,1.080192252751376,0,0.4298658592661376,0.9811506007857778,6
307557600221100307,,1972.1536131654875,10388.83004091549,6092.785672478437,10382.419438321029,6084.114559765873,10397.328043955216,6101.889415539554,1.0430577404846122,0,0.2838085177069006,0.95672706247428,6
307557600221100310,,1451.1412943912055,10637.57417618031,6090.918789749529,10627.39214221408,6085.650450097673,10646.012954561807,6097.691878553206,1.8667487226084776,0,0.3628982895675948,0.908036722647462,6
307557600221100313,,1039.5457904508207,10487.13905616678,6093.96115688629,10480.473366267444,6088.571057767054,10493.293084930923,6099.342835552132,1.0374990312124208,0,0.3727038682353401,0.9848384598357708,6
307557600221100314,,1038.1321845067164,10558.16407333985,6095.15929349327,10552.425846691149,6089.477059086737,10565.079660890951,6100.846548562813,1.140560971327368,0,0.3789594792259029,0.9627953735096324,6
307557600221100315,,355.06955018989987,10510.36228640055,6093.196888065103,10505.549068753957,6090.091418255772,10514.60946354048,6096.837268181807,2.113683247374336,0,0.7243171246804926,0.9304955407046792,6
307557600221100316,,889.4568154095372,10498.93513674868,6096.63625802952,10493.076172715775,6090.751418105043,10504.55114850342,6102.898486013099,1.573053247512859,0,0.4392821483010162,0.9352441998635757,6
307557600221100334,,91.84585381595312,10498.590652526103,6106.993531267944,10497.106036577035,6105.069625493634,10500.012092153756,6108.924771534852,1.4104766711396222,0,1.2600709361561162,1.0,6
307557600221100335,,523.3357373388915,10581.864027929769,6108.846253650453,10577.54491148191,6104.740011718365,10585.224909164,6113.434613554686,1.1319066578282146,0,0.5538032440926145,0.9673562928350072,6
307557600221100336,,744.3899522724503,10553.269963034329,6112.421010342936,10548.70520771582,6106.627436725236,10558.590810081914,6118.544000827361,1.5245607354250343,0,0.4873055045448958,0.9063095456809832,6
307557600221100337,,1349.1095911658888,10393.955696023952,6115.12829813281,10388.45971624069,6107.942834642891,10399.259440422236,6122.26694610527,1.326691731833041,0,0.3421074653770325,0.953584251932112,6
307557600221100340,,794.9533756130722,10568.790295288363,6113.16836384702,10563.4091690982,6108.843907609307,10574.83452168717,6118.168400735323,1.3932372474260435,0,0.4337634813919334,0.9708725391736964,6
307557600221100342,,298.5071792111975,10467.099383215334,6111.958651829431,10464.311996774137,6109.067138247963,10471.55838465716,6116.296355504916,1.1034730344449872,0,0.9670724244354628,0.6908108062751241,6
307557600221100348,,65.5314661555747,10583.943111058024,6115.3731192544365,10582.710712403505,6113.850308739734,10585.177538070902,6116.934158975783,1.2511532944336765,0,1.477936709779527,1.0,6
307557600221100350,,259.77912421885094,10385.21043421619,6117.229918898504,10382.958048175777,6113.65992882076,10387.626195860745,6120.596796002241,1.6259507948333292,0,0.7765674168140916,0.9758726248427856,6
307557600221100352,,1091.1946295162584,10536.198625249765,6122.97869629992,10528.958056356463,6116.40468006069,10542.87076694541,6129.3828518425535,2.032964403415074,0,0.3986015083946869,0.961527904736325,6
307557600221100353,,975.2657455376734,10492.48434634434,6122.270957750544,10485.80644944636,6116.422682012507,10498.489900707153,6127.304727860784,1.055173779198647,0,0.3934452956386667,0.9610296876927784,6
307557600221100356,,223.513213724685,10547.358984295786,6125.466497008486,10544.950353006863,6122.588532582442,10549.994546784415,6128.378424143832,1.0791598512372131,0,0.8026148542542549,0.9809375078208232,6
307557600221100358,,427.6202901571981,10500.161944360296,6127.927893849984,10496.352347134598,6124.091626733724,10503.288273313548,6132.13346449456,1.0394894626536615,0,0.58201878924399,0.9893210577179864,6
307557600221100360,,830.2891188511201,10593.896110668344,6131.393995696825,10588.531789250375,6125.926997952824,10599.275569689287,6136.388305525992,1.1527591531940538,0,0.4242194040667165,0.961007087769747,6
307557600221100361,,335.47861188230047,10516.479451464527,6130.372543944125,10512.958911735908,6126.954350970654,10520.004767671657,6133.89204425818,1.5639316489393502,0,0.6672810668708183,0.987551530527719,6
307557600221100368,,972.9902169827786,10657.333582155828,6137.547522787408,10652.814372271152,6130.368944331679,10661.944170499492,6143.726844264173,1.4814201950362544,1,0.403191497587573,0.9597286062172492,6
307557600221100369,,62.78521716544176,10522.294579224064,6135.525314238438,10521.032033734333,6134.038971166931,10523.663733132356,6137.101666227103,1.1464614585165758,0,1.5042792805661718,1.0000000000000002,6
307557600221100370,,542.5572302970145,10454.519302250585,6138.360090083638,10450.23413855912,6134.499275041295,10458.974815524913,6141.993115301799,1.145717982009553,0,0.5107045789545442,0.9962577211061948,6
307557600221100379,,985.730221763916,10568.986038953308,6147.344763509979,10563.41600114889,6141.358539193978,10574.641179466103,6153.489231222616,1.0460722885688267,0,0.3847218363962911,0.9742536450473156,6
307557600221100383,,367.9874477894133,10561.329066089156,6146.316307255705,10557.428290635946,6142.862870600895,10564.797183341265,6149.75565505761,1.2001950856528236,0,0.6381332814536705,0.9999999999999994,6
307557600221100385,,538.9285109670348,10590.979713505394,6148.203926939982,10587.262072495343,6143.842623448009,10595.468225559704,6152.9279101026,1.164595545775274,0,0.5290980886603603,0.9644838426067252,6
307557600221100386,,1572.2812505811326,10531.200638382872,6153.398138283244,10525.26557120247,6144.049610684004,10537.223955624422,6161.8626686892,1.4299063436527415,0,0.32081239396459,0.955178979516034,6
307557600221100387,,1108.450202771697,10654.676232870568,6151.160291403002,10648.512329717449,6144.873431889904,10660.503267768196,6157.334429460809,1.0802536569050352,0,0.3601118403363458,0.9790934841972798,6
307557600221100391,,1118.8408996765295,10503.74821643649,6154.185963641382,10498.716504570384,6146.194321471761,10508.864324833232,6161.87029119302,1.7877050208906111,0,0.3847742251298489,0.9752702381709576,6
307557600221100393,,914.8727752231424,10544.613581370422,6152.85643787752,10539.654370390725,6147.554868964872,10551.128454316244,6160.307768132117,1.6845505772039535,0,0.4497886310167588,0.91717064341165,6
307557600221100394,,458.22630895608165,10627.474654287887,6154.1407389631,10622.615092178485,6150.495199055775,10632.2392468451,6158.394213230772,2.012623361051212,0,0.6273028102893293,0.9528664528645328,6
307557600221100396,,1207.551311853391,10396.777165625375,6156.622431614613,10391.489444735402,6149.807019862743,10401.292635154496,6163.915732141738,1.451604788295009,0,0.3642316634192377,0.9662893529590272,6
307557600221100398,,1147.3888420315363,10611.20592539194,6157.555484358395,10604.679218616207,6151.591356215886,10618.330873380102,6162.8422615642085,1.0242553586705296,0,0.3501234438699422,0.9950800706005396,6
307557600221100399,,484.2579909661764,10581.549287274174,6160.611699011216,10576.2359190598,6156.852530913034,10585.446685312048,6165.769718748845,1.8277365350082255,0,0.6251415142993678,0.9529364981585128,6
307557600221100400,,481.1154773025353,10645.559198786765,6160.302348774515,10642.112006241628,6156.150755568662,10649.949152068686,6164.740894328653,1.0979250943099736,0,0.5657059677138535,0.9686037647569636,6
307557600221100403,,368.18802266969897,10510.31371669072,6161.323434447143,10505.422093696834,6158.301988954681,10514.392643474222,6164.6447520191305,1.361112837091147,0,0.6814254627947101,0.9247281269307024,6
307557600221100407,,846.0709536051844,10385.82013272746,6167.896652270879,10381.835366542347,6161.174568570256,10390.554640616198,6175.132964236256,1.861136615113872,0,0.442803433328474,0.9872219244594088,6
307557600221100408,,1176.8594260283571,10636.946088602665,6166.605752253594,10630.213503261974,6160.991847090687,10643.433421653615,6172.296388224248,1.2953305071456762,0,0.3464038529152948,0.9859201363536908,6
307557600221100410,,1311.3091755745563,10597.530746278544,6169.653340697166,10591.824304243575,6162.303279520187,10603.905112418155,6176.582905658261,1.1107124406555302,0,0.3379397498708201,0.972544787897628,6
307557600221100411,,783.9682051221388,10433.943790565849,6167.192620896695,10428.603243325422,6162.696232900839,10440.08362153842,6172.3264260830965,1.355467159831283,0,0.4565776249927705,0.931123366482233,6
307557600221100414,,1127.6598691220222,10487.158070337178,6169.495604163861,10481.226758610244,6163.627281589497,10493.723058943508,6176.24486910955,1.134729671396949,0,0.3970861437827056,0.9174484139284308,6
307557600221100416,,689.7382978698713,10452.144291861814,6168.021635198528,10445.489882460744,6164.246218767035,10458.225934453463,6171.696526660868,1.7166744355401675,0,0.4925117864768902,0.9432464161637232,6
307557600221100428,,318.7446884818754,10503.696718252471,6172.172112255582,10499.37938011883,6169.56518864815,10507.522814360556,6174.810686047538,1.7331204657262576,0,0.7115977842097754,0.968013959868248,6
307557600221100430,,226.81726701230076,10449.510169295028,6172.690290717136,10446.04937904437,6170.690583434704,10453.168999479734,6175.06243850178,1.632698614626198,0,0.8340743340319985,1.0,6
307557600221100431,,255.37956151511003,10650.806460333302,6173.180943192865,10647.734974925876,6170.584668071595,10653.835366635492,6175.692689101206,1.1951272181841697,0,0.7530696820365999,0.9891212576395668,6
307557600221100434,,322.4619333507575,10443.588462844771,6175.293642869016,10439.872899878525,6172.331501420643,10447.730891832996,6178.219350270123,1.673540649656631,0,0.6971112462923498,1.0,6
307557600221100437,,780.3307240775581,10656.573551677917,6180.267288157351,10651.86498902854,6175.059400594093,10661.038890656791,6185.089583393628,1.0934879368374464,0,0.4282106181522876,0.9782841337255992,6
307557600221100440,,783.2951009984437,10444.112144116434,6182.36706477191,10439.538000719218,6176.907668281456,10448.974031246393,6187.573507675554,1.0627382386145157,0,0.4392175666879482,0.9724028256489894,6
307557600221100441,,1774.1786831731613,10592.014782037646,6182.857161664405,10584.804304550024,6176.581911082132,10601.513419059398,6190.038427107966,1.2417899584765464,0,0.3219894840874655,0.909577368217112,6
307557600221100444,,85.36418462419658,10586.672802682811,6191.566722611105,10585.006948976665,6189.995147226788,10588.443475166829,6193.3071492929685,1.3559259010480615,0,1.300209650020646,1.0,6
307557600221100448,,1039.850252321015,10523.843583147738,6183.400739696985,10517.400027404454,6178.40088708938,10530.832232785737,6189.078224363454,1.1450177734167928,0,0.3797914350858353,0.9693490957233304,6
307557600221100455,,465.21067204799135,10492.55932355855,6183.497998459571,10488.432258790202,6179.687158076333,10496.718277040543,6187.008122647056,1.3245457140657837,0,0.5613553316856056,1.0,6
307557600221100458,,133.04863097555875,10605.483980006047,6182.504246996635,10603.157118284684,6180.367930303448,10607.56028506734,6184.361333905675,1.2464982553029436,0,1.0431099733966438,1.0,6
307557600221100459,,318.5049878389419,10425.53997390978,6184.780280505236,10422.242101563425,6181.328908711443,10428.831474490038,6187.837350141918,1.0096438085294392,0,0.6694788848012979,1.0,6
307557600221100460,,219.6983200891904,10462.648799346369,6185.540001706539,10460.245730215658,6182.548070604895,10465.01624958424,6188.69314936569,1.4346712438103808,0,0.8132863066092584,1.0,6
307557600221100463,,107.7898607677694,10449.301216306952,6186.180857683352,10447.133215606158,6184.126714221376,10451.423725856914,6188.0709643477,1.8755042298208524,0,1.215600584911065,1.0,6
307557600221100464,,452.8225737561464,10607.029090541006,6188.164355336274,10603.070688266404,6184.222415391529,10610.743102210268,6192.096673000788,1.040354001806178,0,0.5625540692737799,0.9792795078223068,6
307557600221100466,,981.90146406772,10474.587963308266,6191.618426990164,10469.061328083424,6184.4038774492055,10479.913196649664,6198.644016095802,2.033884297640963,0,0.4216198107127455,0.967723303215446,6
307557600221100467,,322.609050948192,10454.98024910444,6189.7015924377765,10451.341243893328,6187.108937341318,10459.407806740985,6192.10206046657,1.5572251290856378,0,0.7002545763686606,1.0,6
307557600221100468,,753.2213422424924,10656.212554454498,6192.517137891148,10650.544578066723,6187.687368280536,10662.632018798338,6198.504694092837,1.952300236274448,0,0.5022001437741946,0.9264943570097576,6
307557600221100474,,674.4090539057999,10539.762530508318,6196.624521922501,10534.873730566518,6192.157509332306,10544.683584985783,6201.089543238617,1.3703644172928484,0,0.485885872107366,0.9460902294800057,6
307557600221100475,,947.548838742184,10502.73373220401,6198.298903909533,10496.889700190584,6192.224988619495,10507.596287056347,6203.91245728508,1.0163873960222622,0,0.3907550553079227,0.98247821958626,6
307557600221100479,,2806.419029796444,10477.457387113844,6205.106408157755,10465.305600301464,6196.50840457616,10487.720107673507,6216.080348668656,1.100496393220599,0,0.2631127120361292,0.906360232315548,6
307557600221100491,,287.22378704863314,10611.510725936145,6207.485149048216,10607.397466978658,6204.852980941121,10614.708156179611,6211.204208212283,1.2167870714818363,0,0.8480505772995659,0.8209974410669236,6
307557600221100496,,794.4044999987805,10447.063369282929,6212.105020477144,10441.136093392324,6207.169714326449,10452.928287940103,6216.869410065657,1.1180563766052611,0,0.4413808313926294,0.9554382836279076,6
307557600221100501,,270.9612586384567,10379.944309801018,6216.4214724683925,10377.114812049584,6212.851233828016,10383.08552363586,6220.1885134643135,1.6402843921941543,0,0.9152631499771476,0.8116129777730551,6
307557600221100504,,69.14306184084367,10389.232082180772,6215.729438982277,10387.502279786802,6214.409843731644,10390.88160641422,6217.006946921775,1.3407908968369495,0,1.4457016596235766,1.0,6
307557600221100506,,352.16545310900807,10634.290259390464,6220.123756337811,10630.896509780028,6216.604829576663,10637.40997820682,6223.85910006726,1.1196587714657076,0,0.6308198472623786,1.0,6
307557600221100507,,110.95841246875835,10384.78821272707,6220.09307729752,10382.618918649368,6217.165329048957,10386.43048877816,6222.342583725436,1.7918806607260265,0,1.3782285187968175,0.8274731523258996,6
307557600221100514,,315.22118050038694,10466.059364634946,6226.652260500444,10463.477561783882,6222.703473357196,10468.719642087575,6230.385528262053,1.5478183543399064,0,0.6940097099998438,0.9896635217482952,6
307557600221200003,,264.69026045112463,10380.16531643092,5934.8700320961525,10377.504885771426,5930.256376695953,10382.12088270424,5938.645895759661,1.899371947668596,0,0.8472633535357746,0.9178192260465344,6
307557600221200033,,557.0495010077559,10599.330202330568,5936.20709435182,10595.727096472485,5929.344143428092,10601.862266067994,5943.081777809711,2.2609158872987902,0,0.6169281758894548,0.9268590470727056,6
307557600221200035,,1227.2716549227864,10608.334145882996,5935.057995207877,10601.646613512528,5929.430918367339,10615.456407433869,5940.488152138373,1.4002764750914671,0,0.3736791707506884,0.9312659430033542,6
307557600221200042,,752.8789087244933,10397.444233171163,5937.281967204092,10393.690650045795,5930.6552034552105,10400.77140180765,5943.636522352816,1.8341140319689155,0,0.4668003385455201,0.9712120649037894,6
307557600221200043,,387.4221166361992,10408.408618076492,5934.244446511357,10405.09707314469,5930.489305703813,10411.985774131985,5938.148854778614,1.0867449380374776,0,0.6033509888410981,0.9961990202586546,6
307557600221200051,,1075.680525470391,10479.65803251586,5940.719372423714,10473.102041192977,5935.732807333716,10487.003278024436,5945.816247241251,1.4396083817074123,0,0.3792734470621481,0.9710539896596267,6
307557600221200053,,516.4640687761365,10383.902504666548,5943.091305619168,10381.655890006316,5936.919981819776,10387.129781272097,5950.940595501472,2.5945655088312103,0,0.6746028597595318,0.88728130392952,6
307557600221200059,,440.7509156952444,10580.400000672347,5945.182986729452,10575.393995289924,5939.793621923752,10584.455099544932,5950.05421279474,2.491852851826309,0,0.6879513024040687,0.891021525742882,6
307557600221200070,,246.4161979185789,10504.863034519289,5949.221670471567,10502.64278302482,5945.399991387161,10507.28666541715,5953.901248372302,1.9944007613315575,0,0.9185799743401784,0.8544932962400695,6
307557600221200072,,529.6124940879705,10492.877551268197,5949.992715355524,10488.9857835818,5945.374187000665,10496.775168117174,5954.510830370384,1.084593498147166,0,0.5186036651937861,1.0,6
307557600221200076,,1185.4964523332171,10587.941939461134,5960.805480046627,10583.851581967236,5950.2303022407605,10594.492618807852,5971.087857700617,1.9945903345814928,0,0.4667858300209325,0.819858996063972,6
307557600221200089,,304.0982950720421,10557.655437428532,5958.389872562601,10554.642885458536,5955.04404407951,10560.70964213943,5961.547324171001,1.0279158743317918,0,0.6952786938112668,0.9825272437146808,6
307557600221200093,,885.5514394895974,10377.981182999376,5965.218036746244,10371.953997960964,5959.316099297335,10382.303873457213,5972.874523388549,1.2858456837138053,0,0.4791214862745013,0.8942740826763905,6
307557600221200095,,1142.0725644440877,10385.857207857314,5965.479933551896,10381.741087580762,5957.826477995237,10391.464428822244,5976.059994026664,1.9699541093873436,0,0.4327868574383573,0.9091508218819978,6
307557600221200100,,355.8003593277057,10487.74660208212,5962.707299876528,10484.120686553057,5959.378096837934,10491.891718526856,5966.262418479397,1.4976953424231536,0,0.6782405524174172,0.9434315804445718,6
307557600221200102,,869.693451819077,10396.297762772252,5966.683299300022,10391.307838259978,5960.883180374252,10400.749373023616,5972.747872333801,1.1748544259076965,0,0.4164405423116654,0.9724607138792296,6
