cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400019200086,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019200095,40,5,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,15,0,1,0,0,10,1,2,59,0,1,0,0,6,0,2,1,0,1,0,0,5,1,2,0,5,6,10,20,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,2,6,0,1,0,0,0,0,1,1,0,5,0,2,0,0,1,0,0,0,0,3,28,0,0,0,0,3,1,0,1,0,41,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,12,24,0,0,0,0,1,6,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3067542400019200101,40,13,0,6,0,0,0,0,0,2,1,1,0,0,0,2,0,4,0,19,1,0,3,1,6,0,2,41,0,0,0,1,0,0,0,1,0,0,1,1,3,1,1,0,1,2,21,28,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,0,0,0,2,0,0,5,0,6,0,1,0,0,0,1,1,4,9,0,0,0,1,2,2,1,1,0,34,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,7,88,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3067542400019200314,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400019300028,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029100012,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029100017,24,4,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1,10,7,0,3,1,3,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,3,0,0,3,1,2,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,14,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,22,32,0,0,0,0,0,6,4,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3067542400029200004,23,4,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,12,8,0,1,1,5,0,0,20,1,0,0,1,3,0,1,0,0,0,1,0,2,0,1,0,0,2,8,6,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,4,2,0,1,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,2,19,0,0,0,2,2,1,0,1,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,43,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3067542400029200052,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3067542400029200137,10,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200145,43,12,0,2,0,0,1,0,0,1,1,0,0,0,0,24,2,3,0,11,12,0,2,5,6,1,0,7,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,0,1,1,9,7,0,1,0,0,0,0,0,0,2,0,9,10,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,0,0,0,1,4,0,0,0,1,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200149,45,9,0,4,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,10,10,0,1,4,3,0,0,12,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15,19,0,0,0,0,0,0,0,0,3,0,14,8,0,0,1,1,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,82,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3067542400029200153,36,17,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,7,6,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,2,0,9,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,20,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200166,24,4,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0,0,0,8,6,0,1,2,4,0,1,9,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,10,13,1,0,0,0,0,0,1,0,1,0,10,13,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,13,19,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200168,26,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,11,7,0,2,1,2,0,0,14,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,22,0,0,0,2,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200170,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400029200173,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3067542400031100465,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400042100004,110,7,0,1,0,3,0,0,1,0,2,0,1,0,0,1,0,1,0,3,5,0,5,3,5,0,0,28,0,3,1,0,2,3,5,0,0,0,0,0,1,1,0,0,1,2,9,34,1,3,0,1,0,2,0,0,1,0,1,9,0,0,0,0,2,1,0,0,3,5,0,1,0,0,47,0,6,0,0,2,1,6,1,2,3,4,0,1,2,1,10,7,0,1,4,6,0,0,1,0,40,1,4,0,1,0,1,0,0,0,1,0,2,0,1,0,0,3,48,0,1,0,0,3,9,1,0,1,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3067542400042100005,10,0,0,3,1,1,0,0,1,0,0,0,0,0,0,6,0,1,0,9,5,1,2,0,0,0,0,19,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100006,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,6,1,0,1,1,0,4,3,0,0,1,1,1,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100007,160,0,0,3,2,29,3,0,1,3,40,0,12,0,15,0,5,1,0,2,1,2,18,3,0,1,0,13,0,0,5,3,1,0,39,5,0,10,0,2,2,90,0,1,2,11,5,13,6,119,0,1,1,1,2,0,3,0,37,2,2,0,0,1,11,1,0,0,1,10,3,0,0,5,8,1,75,1,1,0,4,9,8,0,2,2,1,1,0,0,117,31,0,1,10,0,2,0,0,5,11,11,5,2,1,0,1,4,1,0,0,0,3,1,8,0,6,4,8,0,11,8,3,0,20,1,0,0,53,2,2,20,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,2,1,1,0,2,0,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0
3067542400042100008,97,0,0,2,1,5,0,0,9,0,5,0,5,0,13,1,0,1,1,4,0,0,19,1,0,5,1,42,1,16,0,4,1,1,18,0,0,4,2,0,3,2,2,0,10,1,7,0,0,3,0,3,1,2,0,2,0,0,6,23,1,0,0,0,29,0,0,6,0,0,1,0,0,0,2,0,11,3,1,0,0,3,0,1,39,0,0,13,0,2,46,15,0,0,3,6,3,2,0,0,34,2,22,5,1,0,0,0,0,2,2,0,44,1,0,0,0,4,3,0,4,2,3,18,11,0,1,2,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3067542400042100011,85,0,0,1,0,0,0,0,4,1,0,0,0,0,0,19,0,1,0,3,25,0,5,0,10,0,0,21,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,3,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,2,3,0,0,3,0,0,0,0,3,1,0,2,0,0,9,32,0,0,1,0,0,2,1,0,47,1,2,1,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,2,0,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100016,36,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,3,27,2,0,1,0,19,0,0,0,10,3,0,40,0,0,8,0,0,1,3,0,0,22,1,8,0,0,4,0,3,0,1,0,0,4,0,7,16,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,6,1,1,0,0,1,1,0,1,13,0,1,1,0,7,8,0,3,6,9,5,0,0,0,28,0,13,5,0,0,6,1,0,0,0,0,2,1,3,1,0,3,0,0,7,0,2,1,20,0,3,0,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100018,204,0,0,3,1,0,1,0,3,3,31,0,8,0,0,6,0,0,1,2,6,0,4,1,2,0,0,19,0,0,3,2,1,4,4,1,1,3,1,0,4,3,0,2,4,7,6,9,7,6,0,2,0,2,3,0,0,0,31,5,0,0,0,0,5,2,0,0,3,2,1,0,0,0,94,2,19,0,0,1,2,2,10,0,2,4,1,3,2,2,17,22,1,1,6,2,1,1,0,0,31,10,9,0,0,1,0,1,2,0,4,0,3,0,3,0,1,7,0,0,1,0,1,0,4,3,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400042100019,42,1,0,1,2,13,2,0,0,1,3,0,2,0,12,0,0,1,1,1,1,1,8,1,0,0,0,0,0,1,0,1,0,0,13,1,0,5,0,0,3,86,0,0,2,1,3,0,0,114,0,0,0,1,0,5,3,0,4,2,0,0,0,0,0,1,1,0,0,10,10,0,0,2,1,1,39,1,0,0,1,12,0,2,0,2,0,0,0,0,46,6,0,0,4,3,1,1,0,1,4,0,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,3,4,0,2,13,1,1,2,0,0,0,27,0,0,17,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
3067542400042100021,17,0,0,0,0,4,0,0,1,1,3,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,7,0,0,3,0,0,0,37,1,0,0,0,2,0,1,70,0,1,0,1,0,4,0,0,2,0,1,1,0,0,2,0,0,0,0,3,4,0,0,0,1,1,21,1,0,0,2,6,0,2,2,1,1,0,0,0,35,2,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,6,0,0,1,1,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100022,16,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,21,0,0,0,0,1,4,2,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,18,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100028,120,1,0,1,1,12,4,0,0,3,37,1,18,0,8,1,2,0,0,2,0,2,14,2,0,0,0,3,1,1,0,5,0,0,14,0,1,8,0,1,0,75,0,0,6,9,3,1,8,71,3,1,0,0,0,0,2,1,40,6,3,0,0,0,6,0,0,0,3,10,7,0,0,2,7,1,55,0,1,1,1,9,4,1,0,1,0,0,0,1,32,7,0,0,3,0,0,1,0,3,9,8,11,0,1,0,0,0,1,0,0,1,0,0,2,0,1,4,5,0,4,5,2,0,4,2,0,0,31,0,0,12,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1
3067542400042100029,37,0,0,0,3,22,0,0,0,0,8,0,0,0,16,0,0,1,0,0,0,2,14,1,0,0,0,1,1,0,1,0,0,0,11,0,0,1,0,0,0,69,0,1,4,2,6,0,1,78,0,0,0,0,0,2,0,0,7,6,0,0,0,0,1,0,0,0,0,9,5,1,1,2,0,0,40,0,0,0,2,7,0,0,2,0,0,0,0,0,76,4,0,0,5,2,1,0,0,8,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,7,2,1,0,3,0,1,0,13,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3067542400042100030,163,0,0,3,1,0,4,0,0,17,2,0,2,0,3,0,1,1,0,1,1,1,41,1,0,2,1,31,0,3,1,38,7,0,234,1,0,2,0,2,2,14,0,1,30,6,50,5,2,11,0,2,0,0,0,0,1,0,8,5,0,0,0,1,2,0,0,0,0,2,2,4,0,1,4,0,19,0,5,1,1,19,1,4,0,2,0,1,0,0,73,10,0,4,17,80,43,0,0,4,12,3,6,0,0,0,0,2,1,1,0,0,0,0,5,0,0,10,3,0,33,2,3,2,62,0,17,0,10,2,2,7,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,2,0,1,1,0,0,0,0,0
3067542400042100033,44,0,0,2,1,4,0,0,0,1,4,0,8,0,11,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,1,0,7,0,0,2,1,1,1,39,0,0,1,1,4,7,2,29,0,1,0,0,1,0,1,0,3,1,2,0,0,0,2,0,1,0,0,6,5,0,0,0,1,0,17,0,0,1,0,4,0,1,0,0,0,0,0,0,20,7,0,0,0,0,3,0,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,3,0,0,2,2,0,1,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
3067542400042100034,98,0,0,1,0,0,2,1,0,1,25,1,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,3,3,0,0,1,0,0,6,0,1,0,2,0,0,1,3,0,6,8,2,0,1,0,0,1,0,1,0,29,0,0,0,0,0,9,0,0,0,1,1,2,0,0,0,1,0,15,0,1,0,0,3,8,1,0,1,1,1,2,1,18,10,0,0,3,0,1,1,0,0,2,22,4,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,0,1,1,1,1,5,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042100035,145,0,0,6,1,4,4,0,0,19,1,0,0,0,2,0,0,0,0,2,0,0,46,2,1,0,0,18,0,2,4,41,8,0,229,2,0,0,2,2,3,4,2,2,25,6,45,3,1,15,0,1,1,3,1,1,3,2,3,10,1,0,0,1,2,0,0,0,0,0,3,1,0,0,5,0,15,0,1,0,1,18,3,3,2,3,0,1,0,0,72,1,2,5,17,55,73,0,0,0,9,1,3,0,2,0,1,0,1,1,1,0,0,0,2,0,0,2,3,2,30,1,3,4,70,1,7,0,3,8,1,7,1,1,2,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1
