EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400141200357,,533.3392128894883,12331.418729496088,10429.273341850538,12328.477493648052,10423.090993906022,12334.482547734804,10435.888162331408,2.358347614734888,0,0.603848394008296,0.9365149036311636,5
3067542400141200360,,3178.37278597245,12220.357283832784,10429.407770143627,12209.332722645282,10418.23558257692,12228.34027244281,10445.43097019758,1.8762191817601797,0,0.2555396794037114,0.9298894555178628,5
3067542400141200361,,3612.328970847288,12237.602477723714,10430.333567737836,12228.42567790923,10418.23558257692,12246.674002723565,10443.538185431686,1.5611687271926522,0,0.2321574295867401,0.8939722158421052,5
3067542400141200362,,444.65938802254186,12247.059368756612,10433.792337722303,12244.90509947999,10426.903943718433,12249.718163265776,10439.788980292004,2.8795829150738053,0,0.700379539576925,0.9627497237266344,5
3067542400141200364,,2109.5307354378247,12338.932500411183,10429.576518148231,12332.255840501904,10418.23558257692,12347.14350684176,10440.205803534353,1.6380526342967932,0,0.299789875090208,0.8986837364769865,5
3067542400141200365,,3902.6497576640495,12392.54939287169,10431.504682502336,12381.884145204487,10418.23558257692,12402.844928540331,10444.851013767931,1.5251391472291451,0,0.2604091109704067,0.8366992250684863,5
3067542400141200368,,120.10291850883844,12195.711830203149,10420.440189836672,12193.76414281521,10418.781715230887,12197.885705527737,10422.441019621918,1.1441704652641949,0,1.0981347035052955,0.9999999999999998,5
3067542400141200369,,642.7604886202442,12228.415087425034,10427.719316871286,12225.21484316963,10418.45807577121,12231.53897729738,10436.569633536654,3.843333559003588,0,0.670169660015059,0.891533650077215,5
3067542400141200370,,2100.693355878958,12253.037845289202,10427.732532782336,12245.907916555909,10418.45807577121,12260.951236985837,10437.685082547046,1.7382207566080028,0,0.3003173695357071,0.9318317799732478,5
3067542400141200371,,164.23505346380773,12261.985813204104,10437.6206415029,12259.438335375837,10434.940716145666,12264.65191739996,10440.22798346898,2.041739140582376,0,1.0200768040559762,1.0000000000000002,5
3067542400141200372,,2089.742178291972,12265.226864873111,10429.283053279762,12257.71667544506,10418.781715230887,12272.728889876213,10440.709034905583,1.8481160164293124,0,0.2990471646556242,0.9183615556654902,5
3067542400141200375,,4323.931105121702,12284.14613695274,10429.509018792289,12272.098241444231,10418.451579173958,12293.714162919425,10443.00263126648,1.1773497507070625,0,0.1976436954814297,0.968035274008465,5
3067542400141200376,,767.0865548462494,12294.8400929755,10428.500434125495,12292.562811513477,10418.474718585176,12298.396644191336,10441.112870627943,3.8873641174332976,0,0.7180221311676208,0.7370139368282241,5
3067542400141200378,,1669.6697627272176,12305.71818388368,10428.133022957712,12300.050573951668,10418.473608173535,12310.29014749832,10439.569661317422,2.095404788023866,0,0.3579750791095781,0.8902594702607071,5
3067542400141200379,,2342.463474193528,12318.50427513011,10431.2157018388,12311.822295133092,10418.534991295805,12325.693231905838,10442.851957309838,1.9776762332760771,0,0.2957488798717547,0.9160426608463178,5
3067542400141200382,,1525.953639936863,12374.49190949656,10428.960412358634,12368.406055265608,10418.451579173958,12380.070896821824,10439.52226331198,2.2604064723452284,0,0.3743981645203043,0.8751633696981759,5
3067542400141200385,,142.3633709737896,12169.779016504912,10420.75814246252,12167.775736288064,10418.798713480734,12171.876914093458,10423.38114172848,1.1846321010448646,0,1.0303288033664424,1.0,5
3067542400141200386,,655.7684841638884,12200.923132890495,10422.829951685608,12195.892507390818,10418.783196685605,12206.325742446472,10427.731650256064,1.359498070733144,0,0.5001575615608173,0.9456329265958944,5
3067542400141200387,,233.7067733599495,12259.453534313692,10439.477093398707,12255.80405584513,10436.25934861371,12263.730738956754,10442.63050199514,2.1952063514153304,0,1.0214029510790248,0.8150304864340301,5
3067542400141200388,,90.08758804747706,12297.002100718226,10439.954918868514,12295.514681386348,10437.972049940943,12298.520186554704,10441.784011541007,1.306455660501218,0,1.2500909996070335,1.0000000000000002,5
3067542400141200389,,221.33660152251483,12360.303257794105,10432.938843373558,12358.219818764062,10423.687248420769,12362.872119969634,10439.059643408536,3.5580018245378566,0,1.1957751075266685,0.4013708682636158,5
3067542400141200393,,116.47734679482303,12215.237853436902,10439.509352389288,12213.544622884508,10436.765606304369,12216.973440637455,10442.208603074574,2.475586593764744,0,1.2384157061591632,1.0,5
3067542400141200394,,515.8556980082444,12311.428763002818,10430.0312819291,12309.122359082308,10421.998508522298,12314.306236299812,10438.122001015206,3.687641866562328,0,0.7444700568114124,0.8800797974365819,5
3067542400141200395,,469.5287617644582,12299.965508579944,10436.99838268119,12296.709149794424,10429.96249929964,12303.271286987723,10442.811444562183,2.4743633366177207,0,0.7362246611051475,0.8306188178022,5
3067542400141200398,,137.9904565688696,12341.876050811448,10422.833352465424,12339.800732253649,10420.111747776598,12343.947369773388,10425.680681812926,2.20365011696389,0,1.125792577075982,1.0,5
3067542400141200400,,406.1552991105431,12273.509547313834,10436.41350336059,12270.027285066935,10430.191183666942,12276.096487633546,10441.075927469976,2.0740511490917566,0,0.7270066990895278,0.8582577376092786,5
3067542400141200405,,2476.113722998929,12165.042786452395,10434.708084477836,12155.036727344715,10424.6781341996,12174.125556543042,10442.31920314671,1.0710506255656649,0,0.2621049617161101,0.9344778682003224,5
3067542400141200406,,1170.370363916701,12192.326540050835,10429.536817168002,12186.288263388544,10422.795579082444,12197.86538316288,10436.335211733029,1.0660357536977412,0,0.3683835742096618,0.9471098332773148,5
3067542400141200408,,1243.41189042539,12150.601552324631,10429.748719239942,12144.534257426436,10423.300576295986,12157.061960702078,10436.880349824836,1.0506924920883045,0,0.3483206446195047,0.9688375332023104,5
3067542400141200416,,62.6103172047428,12355.48559258637,10429.39270134078,12354.157292409403,10427.847431145132,12356.88408526002,10430.782320782024,1.126311257233931,0,1.5013258723922154,1.0,5
3067542400141200420,,164.1575974446456,12422.37594761813,10429.951180183967,12420.351328795228,10427.478901652692,12424.642821088904,10432.685507576129,1.4453411976640482,0,0.9623538126270422,1.0,5
3067542400141200429,,124.60262369650636,12190.337881053752,10437.589482994174,12188.37601851841,10435.706720760363,12192.24820463243,10439.838453216373,1.2773239014057234,0,1.076607807987919,1.0,5
3067542400141200434,,246.65175191196755,12198.608959907791,10435.679226476905,12196.10728364828,10432.606978896065,12201.419866109643,10438.902932790745,1.1592216209379724,0,0.773364762763365,1.0000000000000002,5
3067542400141200438,,396.5683644980034,12132.583100707174,10437.502024562842,12125.630839986712,10433.89154119984,12139.251707838836,10441.55643169656,3.1958266425774475,0,0.9489872157663564,0.7001423655029662,5
3067542400141200444,,1221.9699545762303,12331.544058064184,10443.649462705032,12324.043865833904,10437.68087905407,12340.430240081345,10448.577501717138,1.5097291165849456,0,0.3949155225983927,0.8887106794712536,5
3067542400141200445,,147.43946195306455,12210.224448485891,10442.86117225098,12207.815558084296,10440.656017458856,12212.471446654195,10444.958717994654,1.4025707052129175,0,0.9983311023948472,1.0,5
3067542400141200446,,236.12925065946573,12258.960950073511,10445.16469518328,12255.6171219408,10442.532630945812,12262.556456588069,10447.533579328008,1.3672906952717492,0,0.8201232064575895,0.98000131457644,5
3067542400141200455,,292.9383234518871,12150.782599650254,10455.405421331086,12148.238123626925,10452.07642941814,12153.636404679946,10458.943703789244,1.2975564010350982,0,0.7746290494704658,0.9021694008722267,5
3067542400141200456,,487.128181828616,12211.52065327467,10455.750475092134,12206.740784036529,10451.956013064952,12216.701134685109,10459.673446576977,1.6945210579439396,0,0.6089840741176941,0.922306009069539,5
3067542400141200458,,612.0564555245713,12283.743807472045,10458.8587571079,12278.907143090491,10453.843361214042,12288.59700958606,10463.303025205929,1.1725573532510485,0,0.4918118198441457,0.9761924682310558,5
3067542400141200483,,488.242791720226,12321.956125957511,10478.627957661634,12317.136198617509,10475.259685705354,12326.83393957546,10481.93558654208,1.5813912238955508,0,0.5578560907349673,0.9788811602363128,5
3067542400141200491,,249.06626125245924,12250.04953194615,10486.065241991151,12247.35505951237,10483.261737753606,12252.752931777197,10489.164629634586,1.1951153809373776,0,0.763921044805981,0.9860619840164926,5
3067542400141200506,,415.4645773974119,12150.123759728604,10510.339017627442,12145.52584503179,10506.784381125672,12154.724560116789,10513.57587671098,1.662863885577853,0,0.6297433888816931,0.9735267269566558,5
3067542400141200519,,830.10760071135,12145.32991154684,10526.166100310467,12139.051134163092,10521.057200096662,12150.802519972607,10530.978473512274,1.558512369960533,0,0.4444352277557284,0.9511150004093744,5
3067542400141200528,,423.40448127960974,12282.256489267382,10540.752531188687,12278.883075313512,10536.489924793645,12285.946070882836,10544.37759524739,1.061300411183598,0,0.5841727234847395,0.9890217566767712,5
3067542400141200530,,660.0185029719665,12262.93568923522,10541.493268115746,12257.252579414137,10537.208330774163,12268.35517392818,10545.983524172214,1.5956010210991494,0,0.5085635702126955,0.9328280653544336,5
3067542400141200531,,472.2514376359376,12324.693266543558,10540.44621651645,12320.83314910692,10536.933335265649,12329.18075471577,10543.829981138708,1.2008089270807192,0,0.5459461100399211,0.9999999999999998,5
3067542400141200533,,363.98817461348847,12291.673174908674,10545.19597066073,12288.50622484402,10540.803845159233,12294.764770791222,10549.426882045173,1.6441208777392582,0,0.671749511630347,0.9459910512997252,5
3067542400141200540,,79.34358642399376,12225.077946213893,10549.730647780278,12223.363154411058,10548.049537397044,12226.70012736622,10551.486543188055,1.3184712536218386,0,1.3644187711442737,1.0,5
3067542400141200550,,107.24832552035306,12369.993768611292,10564.721318064576,12368.08896243146,10562.96995545389,12372.208040765216,10566.558623214354,1.3087445231680053,0,1.1643246333424355,1.0,5
3067542400141300006,,488.6396928569536,12324.539958034924,10314.580633681902,12320.802702863692,10308.696178355094,12327.96483796876,10319.539139644672,1.6588100053880928,0,0.6167745123084233,0.9156531266174468,5
3067542400141300007,,243.73532573505733,12327.999860847314,10311.615707926,12325.65174938825,10307.571576837654,12330.09987037339,10315.621939137727,2.2157851081797864,0,0.8642428626897039,0.9690236514407464,5
3067542400141300013,,379.6027154543951,12172.133231312018,10564.65237166968,12168.6386091719,10560.583836622529,12175.199034417628,10568.272501991934,1.212427327568554,0,0.6222789868379527,0.9729731773789948,5
3067542400142100006,,124.63280601926664,12406.037178292623,10272.168477319345,12404.28688412218,10270.145329130371,12407.826157162084,10274.436693970223,1.2267462177451305,0,1.0754637767085162,1.0,5
3067542400142100017,,2598.811063785696,12418.83948092576,10302.998729447616,12408.675249229598,10294.801149985546,12427.27156066467,10313.120804734044,1.4963968265226366,0,0.2563342242825906,0.9673797380660974,5
3067542400142100021,,486.6475742772664,12414.563037258256,10311.82202098724,12408.110841655904,10308.833306176932,12420.861284421646,10314.341219401413,2.327611944200198,0,0.6330322430404755,0.9538896718712356,5
3067542400142100027,,387.9237171164013,12416.654839682402,10343.558675756143,12411.449104075848,10338.640836568242,12420.94668660152,10347.273077833666,2.0493171574861893,0,0.894834006719403,0.7659269542454861,5
3067542400142100030,,72.02137340567467,12423.487978737356,10345.56919904679,12421.785157513392,10344.191878660764,12425.056317869396,10347.0215749847,1.1755743855520138,0,1.402955062965708,1.0,5
3067542400142100047,,883.4716574054461,12420.751583906109,10443.729473073345,12411.019406451283,10439.695796804475,12427.48195284948,10447.497694493932,2.297154056466977,0,0.4880657195992072,0.928299569759916,5
3067542400142100054,,1424.0852372218624,12416.302120737892,10466.277614870813,12406.386173814051,10461.326903686097,12427.487555548734,10470.466564935376,2.341268215094939,0,0.3794608800925373,0.9085113242379346,5
3067542400142100055,,2660.559033825926,12417.457704312796,10476.093210722276,12405.425619763697,10468.986433629072,12427.487555548734,10483.898548076617,1.573180365127929,0,0.2629644485188093,0.9239761986415546,5
3067542400142100072,,303.1209805100856,12416.662133984226,10533.288543637304,12412.424054550333,10530.343622220573,12420.348347184949,10535.823700664792,1.5884566682353352,0,0.7643105798708181,0.8979231975440712,5
3067542400142200011,,2076.8477895871256,12417.76184577994,10278.385445944848,12408.438724539765,10271.558279942004,12427.264698730884,10285.118287053152,1.388331810605456,0,0.2840438356105124,0.9236502270302028,5
3067542400142200019,,864.4862405259997,12415.362616854674,10290.238903046147,12407.020191071268,10284.621894490569,12422.673621625612,10294.679747349915,1.6688306867546696,0,0.5311785943127098,0.8082346655440061,5
3067542400142200030,,74.13341064370867,12411.62903042237,10325.35285201229,12410.095556473689,10323.743567969836,12413.178725810672,10326.916871785092,1.0310064603831406,0,1.3795945213034346,1.0,5
3067542400142200032,,450.0939601004924,12419.931265377178,10327.53258889499,12411.936214898917,10325.274882621425,12426.925539513702,10330.303120579458,3.1286623531660624,0,0.8108835449391539,0.7882960864739621,5
3067542400142200033,,144.03194966754776,12416.10136778491,10330.173611023796,12411.956514145988,10328.81948800024,12419.79789033496,10331.3984539702,3.291489642561341,0,1.3646540891701908,0.8377880422400805,5
3067542400142200046,,903.7133217205562,12420.684800180155,10366.805390993248,12413.23391255457,10361.772083234036,12427.191284129804,10372.733320336309,2.036883821899334,0,0.4625182778079551,0.9073859315750952,5
3067542400142200056,,316.6468607995005,12409.224463621442,10445.682861506515,12405.170072390283,10442.483161830713,12413.317914345513,10448.172470563924,1.3277181350659484,0,0.8193039233046661,0.9063737153796662,5
3067542400142200060,,283.6579416600529,12415.712292149852,10448.91565096747,12411.700453882288,10446.047105681846,12419.885994283028,10452.17205629746,2.331762948091101,0,0.8145326641777518,0.9612322005842902,5
3067542400142200066,,1602.448966600537,12417.572385097914,10458.669660089536,12407.570785746,10453.558648808796,12427.441843260782,10463.917151217354,1.9607525693883592,0,0.3647326543009038,0.837915786053425,5
3067542400142200080,,824.9222756623928,12419.14602824162,10488.09548000186,12408.726576934445,10483.81638484757,12427.396005292843,10492.404578590162,2.3983657411844512,0,0.590614902693584,0.7364925782880358,5
3067542400142200085,,735.9339463981028,12416.916004196604,10504.80058428008,12409.95935310437,10501.178275839697,12424.415877473415,10508.082419577097,2.072848774252163,0,0.5338727226243303,0.8694146292430717,5
3067542400142200088,,690.9035635801627,12414.94498700848,10513.42842176627,12410.176964069067,10508.080216907374,12419.77130907413,10517.845452140313,1.0383517200225372,0,0.4766806728530284,0.9532831188303216,5
3067542400144100032,,101.12674440132378,9600.351951381848,10568.833005232473,9599.056577570933,10566.580346926508,9601.946189756229,10570.897426606,1.4969867118399165,0,1.2212497627800667,1.0,5
3067542400144100035,,157.97423945288295,9800.2227058773,10594.419063489067,9798.071863242829,10591.696264138738,9802.44600974438,10597.061759795355,1.7444526323480487,0,1.027832750321496,0.9332592584706916,5
3067542400144100037,,3711.509928406809,9791.08249998148,10603.622330316184,9779.473688398855,10592.65283468549,9802.69059303934,10613.639942927082,1.011102371383396,0,0.2119214126136433,0.9230852561391434,5
3067542400144100038,,526.5735729095067,9756.526469828475,10599.907258410376,9752.414222202786,10592.984452197134,9761.011501567937,10607.566940059944,3.187579231332014,0,0.7428827097944668,0.7966998842080325,5
3067542400144100041,,982.417353434616,9699.59362185891,10599.887427046851,9694.288292617764,10593.617799443364,9704.75477595996,10606.146826315196,1.1340567427441035,0,0.3870072065915236,0.9744819462493498,5
3067542400144100047,,1574.3199890066433,9611.837793806431,10602.78852053359,9604.757189460972,10594.705606055148,9617.50211133343,10611.03940244644,1.2895023651211306,0,0.3193658340347616,0.9556138196670324,5
3067542400144100051,,1855.3804538710087,9771.402380065208,10602.623802826842,9764.405765462505,10592.659671344252,9778.478547703828,10612.749036836129,1.737229248333313,0,0.3420965075053757,0.8626726126915004,5
3067542400144100055,,445.0820616262464,9804.975602090037,10602.304298113448,9802.499096812991,10595.690298279824,9807.981329765878,10609.337390512192,2.498398218208145,0,0.8531457077232487,0.6614177012192497,5
3067542400144100057,,1015.268850293804,9621.110967729152,10603.923655787035,9616.85412668124,10596.839705769042,9626.135410150211,10611.006048836509,1.5956591348480993,0,0.4053088430365878,0.9442839166007364,5
3067542400144100064,,685.2875709921395,9708.296612005515,10602.239020257688,9704.332054726685,10597.373951173437,9712.605399349768,10607.58166244005,1.3335349130101228,0,0.4697125330572941,0.9840452216253248,5
3067542400144100067,,1115.922730492739,9721.256314788588,10602.983528106955,9715.878731511904,10596.669544631695,9726.355910345455,10609.43340457851,1.2504415397609756,0,0.3771616052000338,0.9507229641573172,5
3067542400144100076,,603.2553051808292,9729.555885016292,10603.64783006127,9726.028919007442,10598.50374793495,9733.161769049815,10608.954975018209,1.7980862315425867,0,0.5278725193971742,0.9615960220080724,5
3067542400144100077,,99.53009452685096,9646.185997552644,10600.596985783412,9644.00989170628,10598.777290523314,9648.102739586137,10602.2327298285,1.4503558940643613,0,1.235735499684813,1.0000000000000002,5
3067542400144100090,,1038.123039122784,9834.274459312815,10616.393320967089,9826.585159106242,10610.944741260091,9841.125875693377,10620.604210395784,1.568297167081283,0,0.3938473904000656,0.9841463630997966,5
3067542400144100093,,187.76151604097845,9765.644401813292,10617.30055915112,9762.977456716411,10614.64085003644,9769.093129197254,10620.042217556787,1.5937943534177863,0,1.093519094520022,0.7980576646495653,5
3067542400144100097,,200.0297373076329,9605.643674228208,10618.335013170548,9602.814459217156,10615.97723095484,9609.190102928942,10620.086071280984,1.51438309420776,0,0.8900548932546093,1.0000000000000004,5
3067542400144100106,,186.71787344879075,9642.167791252628,10618.36612282264,9638.84862706535,10616.08587228361,9645.464275673923,10620.078173422578,1.764623517185278,0,0.9395960919850804,1.0000000000000004,5
3067542400144100113,,80.10734184441937,9774.68144095507,10618.707218152716,9773.055790416192,10617.16485604,9776.58847465017,10620.07730281865,1.130693181360022,0,1.349768141136099,1.0,5
3067542400144100115,,98.64380221984602,9781.940428163138,10618.891148151652,9779.752696427968,10617.408978206098,9784.069318212203,10620.24443872093,1.5351634996689612,0,1.2251319183913143,1.0,5
3067542400144100122,,289.5440668633498,9817.648380715602,10621.056616927232,9813.200575928768,10618.92355281729,9821.644999337232,10623.299818305248,1.9913837725789687,0,0.7590236551535012,0.9976418701389708,5
3067542400144100123,,147.36167358968743,9798.631163226804,10620.73624067664,9795.25966450656,10619.455417847685,9801.939713498206,10622.0093667533,2.66036055148313,0,1.1260155266464231,1.0,5
3067542400144100124,,174.23835423366506,9827.221162400749,10621.739858690982,9824.534398262836,10619.52815642682,9830.15240776182,10624.11951029736,1.1826098711893336,0,0.9358920268225798,1.0,5
3067542400144100136,,84.32206340740717,9810.593023557749,10621.014283308688,9808.458171270484,10619.89247388019,9812.62192635392,10622.183925865362,1.839429698664893,0,1.3678191291238149,1.0,5
3067542400144100137,,229.40065278083512,9836.564027738928,10621.931036288574,9833.381506329624,10619.934581262394,9840.285599763209,10624.295334641723,1.8107936558489723,0,0.8466169536907736,0.9802437378243668,5
3067542400144100156,,1160.7222179687296,9802.518672963111,10633.024683069289,9797.324951950151,10626.67229871905,9809.300438128956,10638.97832302927,1.029086540944206,0,0.3633892827810793,0.9677242057413504,5
3067542400144100181,,179.80531621507265,9845.521290728482,10821.719798248136,9841.71129753637,10820.211031386512,9849.136034241074,10823.113581109405,2.600318367659869,0,1.0265642549215923,0.9922237989286636,5
3067542400144100182,,202.7534350475003,9812.069388670248,10821.725535879652,9808.123667739936,10820.205249665523,9816.303373288383,10823.099174725963,2.873252933234381,0,1.0056401169217344,0.9708343609779734,5
3067542400144100191,,62.05919415135493,9833.99901113863,10821.755831965856,9832.31499066462,10820.53686717722,9835.647170967732,10822.898499580471,1.4497491213501867,0,1.5339156177028068,1.0,5
3067542400144200057,,581.8414584733357,9759.724975742354,10603.751081353388,9755.648886595149,10597.787732681016,9764.03314905807,10608.532995511148,1.5214434841263766,0,0.546025210190196,0.9239914793624606,5
3067542400144200058,,718.2949936655433,9764.297746831178,10603.663421052535,9759.936110278308,10594.496138479262,9768.246929782146,10611.316513536753,2.5502656071524643,0,0.6750116143114795,0.7055784209420288,5
3067542400144200059,,606.9422634745074,9740.59786244776,10600.981203578893,9737.0552796622,10595.29322233963,9744.370062452994,10607.193196320972,1.9432533407419117,0,0.5531353306951039,0.9421625051028912,5
3067542400144200060,,637.133673344539,9779.267972239772,10601.07733229506,9775.914325583972,10594.997796252415,9782.532998233874,10607.727833100074,1.966355496465383,0,0.5284891463574515,0.9502538304353432,5
3067542400144200061,,612.790928945573,9809.095850406558,10601.25948230092,9805.100124304832,10595.553581054057,9812.862987422524,10608.04243066355,1.722404652544465,0,0.5488088270499302,0.9155105116458516,5
3067542400144200063,,514.5123494784588,9734.428721155777,10601.972880271538,9730.351579963117,10596.650515203206,9738.021474965366,10609.494787533518,1.8268603706558944,0,0.7393166166225819,0.7260533084902911,5
3067542400144200072,,709.3813424546319,9746.31212010322,10602.938563722144,9742.156994302266,10596.309569143692,9750.056795322753,10608.237593726051,1.5636381020309655,0,0.4989131668470031,0.9227431323104184,5
3067542400144200078,,241.2415841046381,9751.702583497376,10602.804245535022,9749.70998535858,10598.775074855404,9753.600653694102,10606.96475813073,2.3803319306830097,0,0.8785243509219904,0.9571980324698178,5
3067542400144200082,,381.4468992717428,9663.87440704158,10602.938954436204,9659.951281541436,10599.78072238776,9668.863781932709,10606.468834306484,1.7636823800800887,0,0.7134076667510972,0.9034736391418244,5
3067542400144200089,,273.27812871872976,9601.033737702865,10616.685328875055,9599.027862527466,10613.064513105624,9603.707717479669,10620.09093335836,1.5124510988194846,0,0.8204924562685038,0.912412414937223,5
3067542400144200090,,410.6650793335465,9611.451265778482,10616.854318053363,9607.73101371374,10613.127607925231,9615.25304657136,10620.078226970738,1.1114284412513689,0,0.6247756043539839,0.9638789910479562,5
3067542400144200093,,217.4594691492438,9637.914640439152,10616.72679371328,9635.006798203724,10614.185419952246,9640.859920935389,10619.608920161849,1.6417095054745012,0,0.8524834465712556,0.980982279046602,5
3067542400144200094,,284.7573774695184,9677.09377240815,10617.525579916068,9673.619404747384,10614.387668700145,9680.024870588928,10620.040519391085,1.0215535258217996,0,0.7128919643441669,1.0,5
3067542400144200098,,232.60606296125172,9691.695563807967,10617.345688865364,9688.996417958224,10614.367730017322,9694.361311773298,10620.300399106414,1.439527476342135,0,0.8226683900463164,0.9496813191850236,5
3067542400144200099,,286.155765595718,9684.097429670725,10618.04839887081,9680.681713691509,10615.239059146204,9688.11184817224,10620.281393976991,1.5007151966776895,0,0.735797921812152,0.98451050204331,5
3067542400144200101,,84.0739492696465,9892.491069023548,10617.013355228626,9890.604992698698,10615.309841994242,9894.24103932154,10618.550397330528,1.1900695862104125,0,1.3279940943346882,1.0,5
3067542400144200103,,324.9636028198382,9619.404627643657,10618.189990846624,9615.126167608738,10615.712432655777,9624.342326886112,10620.078122599232,2.1193497668135395,0,0.7505342264301706,0.9626047997833344,5
3067542400144200106,,168.81050880537566,9770.6240370715,10618.47581524892,9767.61059058207,10616.379456305927,9773.343060211164,10620.084402509376,1.5531247312355392,0,0.9800301643485164,0.9788356365374618,5
3067542400144200108,,103.66479519212228,9755.722800461244,10618.722552871868,9753.69115714818,10616.92199399973,9757.979037403504,10620.063405968842,1.2061769512469664,0,1.199729591927418,1.0,5
3067542400144200111,,61.38721758722635,9716.537934554406,10618.931307449384,9714.921331582236,10617.568289496545,9718.13910726506,10620.077620800668,1.1620755556733309,0,1.529482008986032,1.0,5
3067542400144200112,,87.32879279046657,9761.331325834972,10618.785457156102,9759.441972799154,10617.384445046397,9763.40506860732,10620.084402509376,1.507936548872549,0,1.3018915322334002,1.0000000000000002,5
3067542400144200178,,492.14240611401374,9887.553074202327,10804.394911136656,9883.542939582776,10799.815600244963,9891.666212312526,10808.87437494183,1.2994835359753816,0,0.5643357844495364,0.9555176530613696,5
3067542400144200192,,161.93835523319723,9852.829004518671,10821.675063746894,9849.265421924963,10820.211031386512,9856.17645822285,10822.905207128504,2.565487417557732,0,1.0833602762373946,0.981654916905908,5
3067542400144200193,,330.48932678516377,9802.723135122344,10821.628928336391,9797.31785231573,10819.989253068485,9808.527919377726,10823.121203725545,3.572168040293465,0,0.859392780273251,0.975350148108306,5
3067542400144200204,,93.51704002385736,9865.574403323268,10821.78430805786,9863.389637310069,10820.552760097422,9867.72442483952,10823.095368655888,1.734115687412816,0,1.281874430583713,1.0,5
3067542400145100017,,394.3239539951098,9891.133768180718,10561.169264620125,9887.598513481964,10557.414931515945,9894.918496646143,10564.820274667867,1.0932393152487836,0,0.6046985485489945,0.9834277966966372,5
3067542400145100038,,99.75964271908208,10167.0192267876,10607.488553849364,10165.042536062134,10605.402624895583,10168.912304066367,10609.41966942247,1.534609600413211,0,1.2927422957687824,0.955828221055476,5
3067542400145100044,,418.0184405303447,10037.836700721627,10622.12028831824,10033.724252922491,10619.118199543693,10041.71046093356,10625.477177876104,1.3246402115007752,0,0.6048413510909217,0.9770335320658076,5
3067542400145100049,,122.30691761655056,10152.163122178588,10621.162082246865,10149.735534489102,10619.460480685975,10154.136605390942,10623.093499233975,1.2029977785842816,0,1.1063612894807753,1.0,5
3067542400145100054,,289.82635655907984,10026.41516528336,10624.785198228785,10023.806570931874,10621.22034588005,10029.14022010608,10628.060424871395,1.2742373192502954,0,0.720282658193998,0.9636574130841956,5
3067542400145100060,,143.09689579139595,10143.392097334116,10633.77559036086,10141.280758637184,10631.580348822275,10145.45717999765,10635.92569769306,1.1760001070418424,0,0.9894375091920208,1.0,5
3067542400145100061,,2484.173235277077,10158.618686835747,10643.285094278386,10147.332612054202,10634.153224814552,10169.42107761429,10653.538039980866,1.2051375491621032,1,0.2732599250996403,0.8932593630245476,5
3067542400145100063,,166.85214759990797,10169.12344983954,10643.99544467252,10166.4484101554,10641.415247761444,10171.621734731838,10646.424610068128,1.8564914299713653,0,0.9831336633496468,1.0,5
3067542400145100067,,1869.9352637895977,10148.43468657085,10656.754704659992,10140.341320648571,10647.499562858164,10155.880286084915,10664.356082286176,1.0723745522301678,2,0.3372069131947631,0.8994317397014174,5
3067542400145100068,,541.6754297732966,10157.33608588101,10656.184250178923,10152.419938260742,10652.15989716959,10162.174587940455,10660.145989539042,1.4629460132962753,0,0.5318545427844444,0.984403632503677,5
3067542400145100074,,2190.7400804993376,10146.077082868314,10688.921013440167,10136.4168758281,10680.895067191794,10154.87535405686,10698.011113812754,1.2605875016244308,1,0.2651882907842621,0.9539755351237992,5
3067542400145100085,,322.98016927245715,10160.589527089012,10775.37349382385,10156.952464217904,10772.362452821431,10164.335843875097,10778.517906437097,1.2800716699416033,0,0.6804896208543143,0.964270380031966,5
3067542400145100086,,261.8314825229698,10121.138959358344,10775.40359343371,10118.689658604906,10772.029061905116,10123.545348014475,10778.477712311738,1.3341463978160648,0,0.737452386107727,1.0,5
3067542400145100090,,1486.833145794837,9995.78401724482,10790.855129921676,9989.085614354795,10784.249438874704,10002.938485397808,10797.949977554474,1.0264312631029184,3,0.3017983661649954,0.9980921501073676,5
3067542400145100091,,937.1622381713654,10013.986807021804,10804.644228121137,10009.316831023392,10798.148534208693,10018.496613596062,10811.86913574532,1.653404699267517,0,0.4380091614537962,0.9292552798437608,5
3067542400145100094,,525.3059414258815,10155.248564494714,10805.097385346597,10151.988000082436,10799.577574648349,10158.6576827257,10811.502290964512,1.8111352515172785,0,0.6447940667339297,0.8327155263560956,5
3067542400145100096,,658.2492198048744,9966.892500457016,10804.07287807396,9963.20192327598,10799.368677742035,9971.174123359233,10809.6380361552,1.3173528451043168,0,0.4782223785794293,0.9839314306805088,5
3067542400145100099,,137.78992614422538,10003.579935615571,10807.517383237742,10001.954327805604,10799.933598439278,10005.15830864508,10815.837567647632,4.967126609342103,0,1.42998309165738,0.2761321990158907,5
3067542400145100100,,1824.3611901372371,10163.60832839705,10806.729906911629,10155.476778443688,10798.65615985706,10171.7827097912,10814.407289278097,1.0880460152866749,0,0.3140678742485848,0.8837195605475703,5
3067542400145100103,,208.44443321437183,10106.1779905052,10803.26657551991,10103.817710405356,10799.86073592151,10108.242487924164,10807.003703209775,1.9153526716626037,0,0.9120752767409231,0.9515897238315648,5
