cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200056100044,40,8,1,0,0,0,2,0,0,1,0,0,0,3,1,2,0,1,2,2,1,0,1,7,0,0,0,46,0,0,0,0,2,0,0,2,1,0,9,0,1,4,1,0,0,0,7,2,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,3,24,0,0,1,6,0,1,2,0,0,46,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,3,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056100045,80,8,1,2,1,0,7,0,0,2,3,0,0,2,1,4,1,0,0,14,9,2,4,3,6,0,0,210,1,0,0,1,6,0,2,2,0,0,14,1,4,6,2,3,1,1,11,8,0,3,1,0,2,0,0,7,1,0,4,0,2,3,2,0,4,8,2,1,1,4,0,2,0,0,1,0,7,0,0,2,3,1,3,2,0,0,0,3,1,1,73,0,0,0,5,2,0,0,0,3,167,1,3,0,0,0,0,4,0,0,0,1,0,0,1,0,0,10,8,0,0,0,0,2,6,1,5,1,1,2,1,0,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
3071341200056100059,49,12,0,5,1,1,6,0,0,0,0,0,1,1,2,3,0,0,0,15,6,0,2,4,10,0,0,112,0,0,0,0,4,0,5,0,0,2,1,0,0,0,0,0,1,2,12,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,0,0,3,5,1,0,0,0,1,0,0,0,0,4,0,1,1,0,1,2,0,2,0,1,22,0,0,0,3,2,2,0,0,0,42,0,4,0,0,0,0,3,0,0,0,1,0,0,2,0,0,19,48,0,0,0,1,0,4,1,4,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071341200056100061,77,3,0,2,0,1,0,0,1,0,0,0,0,3,0,5,0,3,0,21,4,0,2,0,8,0,1,87,0,1,0,4,1,0,2,0,0,4,0,0,1,1,0,0,0,0,21,18,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,5,0,0,2,4,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,3,0,1,0,2,21,0,1,0,1,2,0,1,1,0,40,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,20,33,0,0,1,0,0,0,1,4,0,1,2,0,0,3,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
3071341200056100062,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200056100063,26,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,24,0,0,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056100064,42,5,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,3,3,0,0,2,4,0,0,17,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,27,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,3,0,0,1,3,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,2,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,41,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056100069,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,5,1,2,0,2,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,1,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200056100070,30,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,4,0,7,2,1,1,0,0,0,0,26,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,4,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3071341200056100072,34,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,1,0,1,0,2,0,0,19,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,6,0,0,0,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200016,77,0,10,1,1,5,2,1,0,4,0,0,2,0,0,3,0,2,1,4,9,1,2,2,1,0,0,40,0,0,0,6,0,0,3,0,0,7,0,0,1,1,0,0,0,0,2,9,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,12,1,1,2,2,1,0,9,0,2,0,0,21,1,28,0,1,0,14,21,6,0,2,8,29,0,11,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,2,0,5,1,1,0,6,0,26,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3071341200056200018,9,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,6,0,0,0,2,8,0,0,0,4,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200022,39,1,2,2,1,3,7,0,0,1,2,0,0,1,3,1,0,1,0,0,5,0,2,1,1,1,2,10,0,0,0,1,1,0,4,0,1,1,7,0,2,3,3,0,1,5,5,5,0,5,1,0,0,1,1,2,1,0,0,0,0,2,0,0,9,2,0,0,0,1,1,1,0,0,3,0,4,1,0,0,1,1,0,8,0,3,0,0,7,2,48,0,0,0,2,15,0,1,1,3,18,10,5,2,0,0,0,4,0,0,1,1,0,0,1,0,0,2,2,0,2,2,2,0,10,0,24,1,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
3071341200056200024,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200025,87,1,8,0,0,7,5,0,0,2,0,0,0,0,3,2,0,0,0,8,18,0,3,0,1,2,1,43,0,0,2,5,0,0,1,0,0,6,1,1,8,0,2,0,1,1,2,8,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,4,2,0,0,4,0,2,0,0,1,1,0,10,0,0,4,0,0,0,8,0,4,0,0,19,1,31,0,0,0,7,26,5,1,2,4,30,0,3,0,0,1,0,2,0,0,3,0,0,3,1,0,0,2,2,0,4,0,0,0,7,0,31,3,1,2,0,5,13,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0
3071341200056200026,56,1,2,1,3,5,2,0,0,2,0,1,0,0,0,1,0,1,0,2,9,2,1,0,3,0,0,9,0,0,1,2,1,0,2,1,0,0,0,0,4,2,1,0,0,0,1,6,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,7,0,0,2,2,0,1,6,0,2,0,0,15,1,23,0,0,0,3,16,1,0,1,6,10,5,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,18,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200027,48,25,0,0,1,3,9,0,1,4,1,1,1,0,27,0,0,2,0,2,0,1,5,3,0,0,8,7,7,1,2,0,1,0,0,3,1,0,35,1,6,104,2,1,1,1,37,28,0,9,0,0,10,0,0,11,5,0,7,1,1,0,0,0,9,1,0,0,1,1,4,1,0,2,0,2,3,0,0,0,0,0,0,1,0,4,0,2,0,3,18,0,0,0,8,2,0,0,5,0,21,26,2,0,1,0,0,8,0,0,0,0,0,0,0,2,0,0,13,1,0,0,1,1,13,0,10,0,5,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200056200028,10,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,2,0,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200031,41,2,2,0,3,2,3,0,2,4,0,0,3,0,0,0,0,0,1,2,6,0,1,1,0,1,3,6,0,0,0,2,0,0,1,0,0,7,0,0,1,0,2,1,1,0,1,2,0,0,0,0,0,2,2,0,0,0,2,0,0,3,0,0,3,1,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1,0,2,1,0,0,0,4,0,9,0,0,0,1,10,6,0,0,3,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,3,0,17,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200034,35,2,4,0,1,4,10,0,1,3,0,0,3,6,1,0,0,1,0,0,0,0,1,5,1,0,4,10,0,1,0,0,1,0,5,0,0,0,0,0,0,2,2,1,0,2,4,5,0,1,0,1,0,0,0,0,1,0,4,0,0,2,0,0,5,3,0,0,0,2,1,0,0,0,1,0,9,0,0,0,0,0,3,0,1,4,0,0,1,1,21,0,0,0,2,5,0,3,0,3,30,18,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,9,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3071341200056200041,96,22,2,1,3,1,19,0,0,2,8,0,0,11,8,2,1,3,2,3,4,1,5,12,3,0,2,63,3,0,1,1,4,0,9,5,0,2,28,1,8,40,2,0,5,2,24,21,1,17,1,0,3,1,0,20,1,0,10,1,0,2,0,0,7,6,0,0,4,0,2,1,0,0,1,0,8,2,1,2,0,1,1,2,0,3,0,0,3,3,67,0,0,1,5,2,0,2,0,7,70,20,7,2,0,0,0,9,0,0,2,0,1,0,0,1,0,4,5,0,0,2,1,0,20,1,15,0,4,0,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200042,20,3,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,3,4,0,0,0,0,2,3,0,0,1,0,0,1,0,1,3,0,1,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,5,0,0,1,1,4,0,0,0,1,2,1,0,0,0,26,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200048,46,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,0,1,0,3,5,0,0,0,2,0,0,41,0,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,0,1,6,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,2,4,0,0,0,1,0,1,2,0,0,2,0,0,1,0,0,3,0,2,1,1,15,0,0,0,2,1,0,0,0,1,51,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,20,0,2,0,0,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3071341200056200049,23,4,0,1,0,7,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,4,0,0,31,1,0,0,0,0,0,0,1,0,0,3,0,3,2,1,0,0,1,5,12,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,1,12,0,0,0,2,2,0,0,0,0,26,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,35,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3071341200056200050,10,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056200054,56,9,0,3,1,0,3,0,0,1,0,1,0,0,0,6,0,5,0,3,3,0,1,2,4,0,0,17,1,0,0,1,4,0,4,0,0,2,2,0,2,1,0,0,0,0,23,23,1,0,0,0,0,0,0,1,3,0,4,2,0,0,0,0,4,3,0,0,2,4,2,0,0,0,0,0,5,1,0,2,0,0,1,0,0,4,0,0,0,0,13,0,0,0,2,0,1,0,1,0,20,0,3,0,1,0,0,1,0,0,0,1,1,0,2,0,0,8,43,0,1,0,1,0,9,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200056200058,22,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,4,2,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,4,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200056300020,42,1,0,0,0,1,3,0,0,2,0,0,0,3,0,2,1,0,0,0,2,0,1,2,0,0,3,22,1,0,0,1,0,0,1,3,0,1,0,1,4,0,1,1,3,0,0,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,4,2,0,2,0,0,1,0,22,0,0,0,4,2,2,1,0,3,24,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,10,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071341200057100011,11,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,2,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200057100015,48,0,0,0,1,1,1,0,5,0,8,0,2,0,4,0,0,0,0,0,0,0,1,0,0,5,0,20,0,8,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,2,0,0,1,0,3,4,0,0,0,0,6,1,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,1,0,4,0,0,11,0,0,1,0,0,0,2,0,0,10,3,18,1,0,0,0,0,1,0,1,0,11,0,0,0,0,0,3,0,2,0,1,2,7,0,0,1,1,1,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200057100017,59,1,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,1,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,2,4,0,1,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,4,0,1,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200057100027,128,0,0,0,0,1,1,0,1,2,24,0,9,0,0,0,0,0,0,0,0,0,10,2,0,0,0,5,0,0,0,5,1,1,1,0,0,10,0,0,0,32,0,0,0,8,10,2,10,10,0,1,0,0,0,0,2,0,20,0,4,0,0,0,4,0,0,1,0,1,1,1,0,0,7,0,32,1,3,0,0,9,6,0,0,5,0,1,1,0,13,10,0,0,4,1,1,0,0,0,2,20,7,0,2,0,0,2,5,0,0,0,1,0,2,0,1,2,5,0,3,2,1,1,3,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200057100029,58,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,8,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200057100030,118,0,0,1,0,0,1,0,0,3,6,1,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,9,0,2,1,3,5,2,6,1,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,45,0,4,0,0,1,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3071341200057100045,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,11,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,3,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
