EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200063200131,,388.5668956347905,3241.210747532826,6140.490297909026,3237.824080525566,6135.439709837242,3243.7083439969047,6145.234776592982,1.6118906228144405,0,0.664419209047142,0.9482794749966416,5
3071341200063200137,,96.13610207295652,3349.4962648914807,6138.061475816021,3347.6501979594327,6136.309113164974,3351.2408201670423,6139.613388816985,1.0889185592063584,0,1.212982628155631,1.0,5
3071341200063200149,,297.9637151790587,3206.218778892435,6146.040732497952,3202.7510585836994,6142.909895064428,3209.599933557254,6149.36197741107,1.3041727446477485,0,0.7035821858924259,0.988721051837257,5
3071341200063200155,,563.095495964603,3094.4544439586,6150.354183718729,3089.982483169713,6146.042010444948,3099.5914837695395,6154.633109955605,1.1669760433183096,0,0.5168712103564762,0.9835670927097894,5
3071341200063200160,,610.9570665078487,3309.5713738819177,6155.68053808131,3304.654122628056,6151.053590259076,3314.020295849273,6159.824981281394,1.329095733075734,0,0.4936911898394834,0.9711318202238498,5
3071341200063200165,,1579.1292258728554,3367.818967421506,6165.466474831336,3359.449928203921,6156.942727845177,3375.538181614788,6172.6633419811815,1.5248164847460022,0,0.3254622741609199,0.9493212698828268,5
3071341200063200169,,320.4942220281922,3155.2611778477662,6164.243759503814,3152.251392963325,6160.689518958334,3158.028672275909,6168.176280850194,1.6648984083888876,0,0.7059987068932915,0.9791959513887888,5
3071341200063200170,,313.60560060953264,3188.9158081777937,6164.759590525871,3186.3470644283134,6160.180567641841,3191.917389436908,6169.153613144274,2.434533019574066,0,0.7753588799256497,0.9493935361144458,5
3071341200063200181,,76.34340030512992,3151.400077754762,6166.550390821692,3149.578456384671,6165.2785410607285,3153.202225536535,6167.823150968429,1.4401880760518309,0,1.3824415080509411,1.0,5
3071341200063200187,,205.68955429174693,3168.1546078839824,6169.456959190749,3165.6703750896822,6166.511996645633,3170.3423409958064,6172.142974348453,1.2675208501929374,0,0.8427438990685198,0.998100339354912,5
3071341200063200188,,113.7927757265637,3319.850703538571,6170.2393887688,3318.189951675616,6168.205652655051,3321.7784943607503,6172.459821721486,1.4347658148686218,0,1.1412029204896983,1.0,5
3071341200063200192,,135.31340855784438,3318.4040383348,6174.202485763614,3316.0077720866534,6172.352894125211,3320.8238172379515,6176.130205266733,1.3631317526861182,0,1.0386273552478729,1.0,5
3071341200063200194,,410.9710057194416,3296.40152352762,6173.837396893222,3292.4809683371054,6170.029204214868,3300.6327476623937,6177.5666850872585,1.4699042003787273,0,0.6151515888296143,0.977996140046139,5
3071341200063200199,,1684.1690681885614,3368.971024567306,6178.839012750927,3360.412501477091,6172.042601188481,3377.391329255987,6184.446848556992,1.368791452998367,0,0.3061504952527021,0.9557502198747888,5
3071341200063200202,,301.0443584176188,3164.570579193977,6178.588243938662,3161.405506952899,6175.070232124357,3168.286456275785,6182.433555097446,1.8438562928490945,0,0.781913797513215,0.9083604365751616,5
3071341200063200206,,1159.6892428926992,3143.315760123999,6180.470729075061,3137.4714255951985,6174.526114355058,3149.810368758399,6186.4873824352135,1.022874533937431,0,0.3694096498979031,0.9396280680218568,5
3071341200063200211,,402.46569012779446,3195.947181167576,6181.11251732415,3192.460799063605,6177.148149701228,3199.1654411433,6184.975444252204,1.3400883180178165,0,0.6056067714338722,0.9882628480990656,5
3071341200063200212,,581.4185628927212,3201.597723893773,6183.293578009856,3197.7647879775404,6177.885612388408,3204.945236592696,6188.767797927555,1.5005864600881171,0,0.5349728566254558,0.9424479111455144,5
3071341200063200226,,467.0834872755594,3260.0809646604544,6192.2840460180905,3255.4866718313783,6187.920593155704,3264.2085470888937,6196.514175414073,1.6956536597583387,0,0.592789275209599,0.9584336490467724,5
3071341200063200230,,890.6872302194815,3204.7157708236923,6194.112675942875,3198.407284631342,6189.638259037551,3211.6995389802773,6198.81638313755,1.6886839544773589,0,0.4460526177342667,0.9274723610476144,5
3071341200063200237,,214.91492460997617,3356.28556986963,6198.671743067699,3354.2568030335,6194.700821366191,3358.3588719569784,6202.379314375768,2.3400416314751125,0,0.928846537467731,0.952472070328678,5
3071341200063200238,,575.35309604329,3340.8774721890723,6197.693649985433,3336.8623555274776,6193.039793630707,3344.8947393025423,6201.83413766159,1.056401830335785,0,0.4910583832187862,1.0,5
3071341200063200253,,549.7559258550052,3297.8950955313267,6207.938055408064,3293.5299334670462,6202.714825866386,3301.972248500091,6212.954126102518,1.455815100046714,0,0.5501966773053494,0.9398737752904582,5
3071341200063200255,,104.02738254707738,3098.465411466153,6205.265949706219,3096.5193550111267,6203.39879909912,3100.262339967725,6207.030832741734,1.0032188894378802,0,1.1794531841015,1.0,5
3071341200063200259,,320.9940347006489,3215.6444577822863,6209.268998605454,3212.561745972151,6205.940398526719,3218.2800921290795,6212.838099810706,1.15716059582617,0,0.6894308039608389,0.9789577193109572,5
3071341200063200269,,186.44982406091287,3128.6265282416757,6216.118713674688,3126.522278908764,6213.07070775957,3130.670163585392,6219.2171434674365,1.6286601170579005,0,0.902168098868974,1.0,5
3071341200063200277,,1075.0770303166955,3192.953421033192,6220.508570529958,3185.2475204138264,6215.418746646017,3200.304180492906,6226.309008890602,1.8713465983565216,0,0.4124426108485873,0.9278349075544194,5
3071341200063200279,,147.2293161387654,3329.2425496915603,6219.173029130682,3326.8012261222043,6217.238020344704,3331.7248912211585,6220.967327668575,1.2761897747763438,0,0.9919427596501748,1.0,5
3071341200063200310,,856.7567057448906,3177.885143833653,6238.939113897387,3170.871909089205,6233.2874798276125,3183.4934311319694,6243.483971815915,1.2161770342092153,0,0.442997650977888,0.931041756289124,5
3071341200063200317,,168.21258184613558,3120.147424226496,6238.840029478883,3118.075542793614,6235.522470165768,3122.0558949390547,6241.906621353289,1.9199357809170132,0,1.0023026783536195,0.9676607327693656,5
3071341200063200322,,579.185705269093,3323.34469017636,6242.135122742999,3319.60828901013,6237.10386617264,3327.237083263055,6246.927955428182,1.080969477026551,0,0.5099621021691579,0.9588630748910736,5
3071341200063200328,,550.8647595284353,3287.832600635563,6242.795915658296,3283.949239835515,6238.333918522617,3291.949662582162,6246.994840444375,1.220254833230746,0,0.5155039220515943,0.9890767630191486,5
3071341200063200343,,283.41651349396125,3199.011201207765,6249.113950877035,3196.3081795110365,6245.872590081017,3202.2706214323057,6252.203640783281,1.1009124984300636,0,0.7321795890618088,0.9777943224974864,5
3071341200063200345,,840.3515806946051,3319.550647511426,6251.536760692442,3314.1451822414388,6245.605806229094,3325.1748839893853,6256.786980053743,1.566975545205468,0,0.4503975619170166,0.9129785577992072,5
3071341200063200346,,590.8776770546606,3174.80437892126,6252.955082447511,3170.230727852997,6248.308904189184,3179.0003830147875,6257.002757906113,1.0046863472153642,0,0.4944906659988847,0.9766443375854824,5
3071341200063200359,,493.3578388434133,3341.476201624398,6258.331222054235,3337.013683844308,6254.246751068583,3345.2965251889877,6262.5657356626325,1.1086158286375607,0,0.5448092697982142,0.9947146816903844,5
3071341200063200361,,481.3268610089833,3372.7211202364524,6258.800592934956,3368.6262485803227,6254.891184111916,3376.104255527625,6263.294102301417,1.1082895343147194,0,0.5512170070041166,0.9857817091738288,5
3071341200063200363,,812.5064477256745,3129.421056169216,6260.603419977837,3124.5054422428443,6255.434700908219,3134.1102572128657,6266.583998496857,1.264742397926781,0,0.452583071089741,0.9397912281808648,5
3071341200063200366,,504.8414450527285,3259.6331584481663,6260.240941629315,3255.936753832176,6255.645589613401,3263.3105191455606,6265.115993416672,1.3086417788538345,0,0.5453627359840434,0.9713845127642844,5
3071341200063200380,,226.01963583393592,3366.581747657747,6263.788195359623,3364.2985907198795,6260.762109532899,3369.042191481719,6267.015914066926,1.304342674363989,0,0.8068991794941197,1.0,5
3071341200063200390,,1260.4895571486309,3139.7914363174964,6275.346989690729,3133.313966709148,6267.528909882716,3145.443026532098,6282.488627287833,1.5619434121225175,0,0.3694342005190242,0.9408444526049164,5
3071341200063200393,,550.6565962857712,3227.4511354964425,6276.3033869758965,3222.678119961884,6271.07830674539,3231.7166288384697,6281.035526749248,1.7747270091679626,0,0.5708541824224723,0.9346171036892356,5
3071341200063200407,,206.46686772698345,3110.39089583256,6277.946910783868,3107.481046520697,6275.504617632318,3113.141653188233,6280.334366918873,1.195676888873913,0,0.8349303380405013,1.0,5
3071341200063200421,,254.8216064023651,3194.575592403929,6292.077693923689,3191.688728095182,6289.211286697909,3197.3655434385246,6294.969391363718,1.162182816760796,0,0.7699502061386597,0.9744506478735214,5
3071341200063200422,,494.18093838024936,3105.696872560075,6293.554460238636,3101.758817565551,6289.790358984373,3109.730599932544,6297.4705895618445,1.0344199740037654,0,0.5416104099090692,0.9701877005562596,5
3071341200063200424,,498.9847536737362,3314.726021397244,6294.972172050142,3311.460238143045,6290.014282499036,3318.238475008412,6299.289214743948,1.5131614828170314,0,0.5585009093737258,0.9701136410914584,5
3071341200063200432,,640.9029978716503,3364.258282614643,6302.37869755968,3359.699870087111,6296.493640985796,3368.1865592183035,6307.22575886059,1.276791781722818,2,0.4901549518364617,0.968833338423424,5
3071341200063200436,,960.1727823035484,3134.1059910597496,6306.115126550454,3128.651233252325,6300.093156422847,3140.1967128810657,6311.215452764811,1.2110155945204606,0,0.3958331648538725,0.9796262386677465,5
3071341200063200437,,1046.8213615576851,3148.0591539325765,6306.076719595609,3142.0380859801503,6300.470771502973,3154.169971642238,6312.205625021203,1.031899500236272,0,0.3725411755218789,0.9691114073899424,5
3071341200063200441,,807.4987233334334,3352.050832585003,6307.624471731658,3345.6211559784,6301.580845874614,3356.78661735712,6312.026050525188,1.071864347685009,0,0.5093759797346956,0.8518149749681078,5
3071341200063200450,,435.4460808414299,3225.60763726222,6316.075039698588,3221.5723946862427,6310.148067888168,3229.742779798112,6320.58505408199,1.7033036400866948,0,0.7042363913442965,0.8471711390655617,5
3071341200063200467,,116.35086076846729,3300.763408052724,6322.14809343357,3299.2377308247183,6319.686027593806,3302.193036541505,6324.598772118277,1.7321479102894104,0,1.1517198411854868,1.0000000000000002,5
3071341200063200470,,231.4017232452176,3241.364118043373,6323.201693095733,3238.2674443345268,6320.532713475208,3244.1844758913307,6325.582671477821,1.3454352586336724,0,0.8163643493491797,0.9670756494090188,5
3071341200063200471,,416.9200361151412,3177.609931907795,6324.712445441804,3174.008738384645,6321.232839938469,3181.2372709133538,6328.264396421555,1.029290147109317,0,0.6228088006859523,0.9324759174606738,5
3071341200063200475,,542.7138390977975,3109.0263217541315,6326.212027141329,3104.755363521773,6322.148841219787,3114.178642310203,6329.92452330383,1.0786990474586458,0,0.5335356331625568,0.965679926797982,5
3071341200063200478,,867.575930410795,3161.931000510867,6328.949907971992,3156.640983568119,6323.992098690755,3167.343408822569,6334.668706597327,1.0503008815921482,0,0.4064966009428711,0.9895144734591684,5
3071341200063200488,,840.8361415515063,3296.525338661541,6332.556451595272,3290.733721446866,6327.250468111548,3301.660676218563,6337.916196556875,1.148383038757357,0,0.4166750348927096,0.9768293710430882,5
3071341200063200489,,489.22463006119136,3174.618775513471,6334.175189595108,3171.3088243018638,6328.765005366094,3178.063024215769,6339.018830535678,1.809290555568397,0,0.5737282802930316,0.978657256445775,5
3071341200063200494,,220.25384175558403,3145.7584876113274,6334.703403637651,3142.806249060799,6331.756855921915,3148.4979571933577,6337.314558103866,1.3991910094435809,0,0.8240427064037428,0.9857793653855276,5
3071341200063200496,,872.4208801086431,3224.0524450455564,6339.345323026042,3219.2856156223697,6331.539565011637,3228.5068093777813,6345.847722778226,2.032959133097456,0,0.4540791680218525,0.9570354426469369,5
3071341200063200506,,106.0645545803414,3162.0573431474645,6338.64617229699,3160.386500516227,6336.840512051542,3163.714043864961,6340.488480295115,1.0188245266363345,0,1.1581635887917443,1.0,5
3071341200063200531,,91.3639051511164,3352.066395592319,6354.904828478727,3350.4684366710653,6353.23930627884,3353.6070231712824,6356.9157057416505,1.153404907233908,0,1.2635213620603,1.0,5
3071341200063200537,,135.1197328708676,3203.6247554728648,6358.608028325373,3201.307958221764,6356.90206066857,3206.211189222909,6360.78856254957,1.0799255596573838,0,1.0610991600337762,1.0,5
3071341200063200540,,133.37106519002052,3206.6792907408258,6361.163819717506,3204.20144063785,6359.113252202429,3209.016244375029,6363.012041935834,1.1179182184557408,0,1.0445901226562706,1.0000000000000002,5
3071341200063200553,,515.0254133362799,3116.4375670703325,6376.149241526588,3112.3047465174063,6371.715578376287,3120.2264498556337,6381.025682297564,1.1059188731718728,0,0.5948736614794553,0.8990629683469201,5
3071341200063200560,,958.2424856983854,3346.547724149669,6382.10139574814,3340.64470451762,6374.781628289308,3351.8732965302074,6388.134143349654,1.5395293870697304,0,0.4189444914531729,0.9552949325485868,5
3071341200063200561,,197.84559883672628,3294.539871684403,6378.861137316818,3291.808403175591,6376.132163180983,3297.1171980658755,6381.7742675532445,1.3720536924897733,0,0.8914592138941525,0.957302806812936,5
3071341200063200568,,180.07865824743877,3303.0617064698863,6386.094017922834,3301.1108873225417,6382.83912358007,3305.2025866895383,6389.574691492963,1.744986044035983,0,1.0204018229693432,0.8793516766675684,5
3071341200063200569,,110.71109233742318,3334.94309410708,6384.069084070782,3333.093824285535,6382.178773348672,3337.1850097838783,6385.816364880911,1.1319525723960788,0,1.1527863844976245,1.0,5
3071341200063200571,,248.5173932101444,3330.477589577295,6385.669947900699,3327.8670649066685,6382.405140026952,3333.506966552242,6388.478332983945,1.4971900174322257,0,0.7866400273848433,0.9765758442000584,5
3071341200063200590,,128.9792428245043,3117.607748353213,6392.695876769795,3115.5893561999637,6390.271247766298,3119.6260253951723,6395.469325703458,1.8798586873591423,0,1.168016611276509,0.9445711841141796,5
3071341200063300001,,156.9302972707703,3196.575066590896,6360.749325636184,3194.2036492373613,6358.214667500592,3198.693586728717,6362.83734215628,1.1534673484897875,0,0.9612954417002796,0.99191700162983,5
3071341200064100030,,319.5365983003723,3444.015813388815,6163.025456579707,3441.254992479457,6159.310709687356,3446.1600779290384,6167.29352217063,1.6274563542937226,0,0.6999031079820951,1.0000000000000002,5
3071341200064100035,,271.72945774412585,3445.728528096518,6204.476169020113,3443.4804017889737,6200.10390546624,3447.3501978564163,6208.958802158088,2.2888106757608857,0,0.8170900930122321,0.9833491471789092,5
3071341200064100036,,528.3779460089343,3437.71796429235,6204.75340750614,3433.0899006295904,6200.444313921601,3441.6107112511245,6208.300822285433,1.051106197661846,0,0.5237140730277622,1.0,5
3071341200064100052,,179.74526181177367,3440.863934437642,6294.076527997312,3438.656384575624,6291.73427950589,3443.093647345728,6296.3857450770365,1.0275164393735292,0,0.8838996379650326,1.0000000000000002,5
3071341200064100056,,628.2502503104259,3419.4507007423376,6317.2226752571305,3414.936430049346,6312.911789576869,3424.44514620986,6321.061262950252,1.1720070638671791,1,0.4736785334624102,1.0,5
3071341200064100059,,793.9889221823605,3420.13318954904,6331.373021644939,3414.1609435586024,6326.260295855338,3425.9115681665376,6335.81371182723,1.2349746210959034,1,0.4542858460914956,0.9445594220365724,5
3071341200064100060,,675.7008554165836,3420.199055318549,6339.420605048808,3415.710828703338,6334.810159026591,3424.9707228743923,6344.400342459394,1.039115451566407,0,0.4657729284654532,0.97745583933889,5
3071341200064100070,,523.9668034034456,3438.168938294715,6375.84381336682,3433.416391238611,6372.064829705048,3442.5430389164726,6379.770734465954,1.0635882555648266,0,0.5359027669802203,0.992211400202017,5
3071341200064200053,,325.92382173960607,3433.282617942462,6255.615326778133,3429.633973812477,6252.929274157791,3437.173180271071,6258.533344670079,1.3296094799585911,0,0.6661895974507112,1.0,5
3071341200064200058,,248.2716873985983,3434.5391075896146,6288.730674602156,3431.1051167807423,6286.193934005616,3437.7257412971053,6290.822499290084,1.4360978301658014,0,0.7775321745362067,0.9824741292924491,5
3071341200064200077,,442.1103325270955,3415.4463610789385,6363.6462963435615,3411.825044091762,6359.822352323932,3418.977095604901,6367.613980809805,1.0631118700030235,0,0.5656147423577607,0.9877526831330664,5
3071341200064200078,,384.2671760000523,3438.2060331873004,6365.55210812472,3434.556837144777,6362.755180992012,3442.611804334921,6368.622379993333,1.4047662030998476,0,0.6310432882508775,0.9813706880559656,5
3071341200065100022,,509.4237348923283,13.000298805015577,6400.634675442546,8.737464294711508,6396.561521833744,17.507905912146263,6404.0038916683525,1.0952020867070895,0,0.539221218360363,0.9611801235066336,5
3071341200065100023,,415.5816058583525,64.76420151772543,6400.874067099472,60.63220323492539,6397.333378322057,68.71233312907236,6403.767668681912,1.1534843368572172,0,0.5947207454926821,0.9870993669745104,5
3071341200065100024,,175.62807728515486,19.727762723329075,6402.724655504927,17.288803263874215,6400.338485093034,22.16581434184128,6404.985118907742,1.036031261335613,0,0.8960626878279323,1.0000000000000002,5
3071341200065100026,,641.5618387731797,-4.794078987988477,6412.195918203784,-6.166061442243381,6400.760391197169,-3.202305246273685,6425.15582206508,8.245139817074085,0,0.8589842128286006,0.9398662157435652,5
3071341200065100027,,442.0244291272294,176.27646765421449,6406.772811079106,172.2687939135001,6403.287249295374,179.97731100106654,6410.031412583042,1.1467404260196306,0,0.5812625454171654,0.9666479956834906,5
3071341200065100029,,867.9665854095917,13.220294416588231,6409.563868999357,7.484208241306364,6404.286372701661,18.43132033824888,6414.89743801595,1.2651263565388775,0,0.4156105225364824,0.9732906599771954,5
3071341200065100031,,579.2355400841443,5.407818991451903,6412.873316253725,1.8444627005853,6407.189115098912,8.876461360467554,6418.630273909526,1.886868983573522,0,0.5464868105020805,0.9519147165509428,5
3071341200065100033,,335.32238740523746,31.461556406048743,6418.618933739078,28.17649528351575,6415.159356445565,34.31863817589555,6421.95237415179,1.109111993542947,0,0.6621681826094822,0.9770938679414888,5
3071341200065100035,,150.30164889005775,68.42119349352441,6418.464197873794,65.98192265892841,6416.625485011552,70.7800140393327,6420.417040721442,1.2536707522040649,0,0.9752948960161252,1.0,5
3071341200065100036,,192.0151092223674,183.055576645899,6424.602310337113,180.3592377545724,6422.0688242457245,185.20284725151123,6427.526160109929,1.218371884450168,0,0.8710055671697132,1.0,5
3071341200065100037,,1846.1976627396143,43.8046965415096,6431.776321922831,36.492581065707206,6422.853877916184,51.174511022371405,6441.0504791723815,1.6676891215392242,3,0.2917730398112499,0.975001343897678,5
3071341200065100041,,342.8592455681175,143.0215249112134,6430.457765078078,139.05885884818878,6427.174220828008,146.21628570622843,6433.892318556073,1.263859717169595,0,0.6653136626746677,0.9581917547862936,5
3071341200065100042,,195.476110944194,29.274487825322016,6430.976485367877,26.583732429961245,6427.93324370323,31.846677644235783,6433.810494017714,1.6079184973019158,0,0.9454506502343324,0.9266337902186182,5
3071341200065100053,,134.84371918194793,4.985946744580564,6455.5744272207,3.3688943210511564,6453.026259492408,6.571737436384224,6458.064874429736,1.5932714265578078,0,1.0631134483340168,0.973368843667678,5
3071341200065100058,,146.52852330884616,-4.875518399990308,6470.838194775307,-6.166061442243381,6467.942880295597,-3.466147359461698,6473.971693739421,2.244728436902428,0,1.0761404299657318,1.0,5
3071341200065100060,,1726.947373312836,44.48667564700667,6476.452536867971,36.90613198884083,6469.502943939134,51.91708479515127,6483.704454056991,1.043027115690136,0,0.2818399180886076,0.9924222786689312,5
3071341200065100061,,307.1857119678988,12.08473807285844,6474.848546837937,8.371063486673853,6471.4464878767685,16.060459955675043,6478.094465238653,1.743681502993511,0,0.748004132508262,0.9281701390433608,5
3071341200065100062,,137.58575794954027,89.79135360764779,6476.592642146184,87.94016327287143,6474.452159560128,91.85718882728688,6478.949328809993,1.1293446446760778,0,1.0205328064023886,1.0,5
3071341200065100073,,277.35090767502675,-4.860898057633297,6494.645424736118,-6.164575764123343,6489.367223724143,-3.2305845286575803,6500.537493794021,3.857278364209515,0,1.0272577565168397,0.8866785783093211,5
3071341200065100077,,103.86086204496009,-4.82484688775243,6501.849990197704,-6.159279842432351,6499.773119383204,-3.385896590640057,6504.095675060996,1.5708276142997288,0,1.2027388016621303,0.9999999999999996,5
3071341200065100079,,1025.8680177298186,192.81789468955407,6507.541508822514,186.9307101449171,6501.46272918821,197.83944665274055,6514.145985810034,1.2548721723001537,0,0.3797485690749728,0.9816824853661468,5
3071341200065100080,,121.85052042654648,-4.865761836195806,6507.069516342795,-6.166061442243381,6504.229396687799,-3.472011248682961,6509.622679478838,2.0649430890522376,0,1.1804450588236204,0.9999999999999998,5
3071341200065100081,,174.7187597046091,60.53517750971668,6507.227889700997,58.33460467927591,6504.665668875705,62.85188573712987,6509.65800546884,1.2441601909537858,0,0.9059637097002612,1.0,5
3071341200065100083,,356.8024326915851,90.32106109360154,6511.525713857788,87.60892336363676,6506.766447072868,93.28718392281094,6516.005326230848,1.929077027090136,0,0.7271742936729738,0.898100949147273,5
3071341200065100084,,419.57306368035256,245.91289630513137,6511.982279738454,242.35986539136448,6508.356411591255,249.99416423846856,6515.493520639515,1.1482274087687383,0,0.5874100444911371,0.9817781633253744,5
3071341200065100087,,349.7844467225131,205.21685489825884,6514.389817497191,202.2315342383993,6511.033118511336,208.4161047968545,6517.678973556144,1.0002778175496774,0,0.6416199720623766,0.9904479271793502,5
3071341200065100088,,437.5996320690151,16.405477394844155,6516.284981730723,12.570496433899988,6512.070098234846,20.442469238485792,6519.665432736927,1.2208904295514067,0,0.5836709002968116,0.9737178354209564,5
3071341200065100092,,332.81409672031646,150.5601515808112,6524.168516994382,146.87086436190134,6520.543967094981,153.9797705449479,6527.967340460406,1.9005873287500488,0,0.7106304164122942,0.9587222856679022,5
3071341200065100093,,517.5265754614833,20.40665605780132,6527.28079720086,16.498154926532123,6522.125663493463,23.748986594977666,6532.083326369431,1.4032865069347464,0,0.5559871862250921,0.9516477725428074,5
3071341200065100097,,846.7528407240028,204.2791958385185,6530.0730140703945,199.22265073897265,6524.100584235909,208.9558554606163,6536.608461748143,1.516041881658679,0,0.431655136742273,0.9613733967071196,5
3071341200065100105,,285.56650518445497,-4.9033667442386415,6542.6146414851255,-6.16470897871027,6534.71016346573,-3.303250879260786,6548.348882758598,4.769810112345182,0,1.3704016258288811,0.7514520887240388,5
3071341200065100106,,521.3633223069604,78.95957843290496,6538.996257861303,74.7298609707663,6534.894310894581,82.90703570853672,6543.142862929419,1.0427897748365529,0,0.5142336118853631,0.99631314742307,5
3071341200065100112,,77.2553136444368,7.769343773612819,6550.549284229026,6.386965722384748,6548.715934602184,9.38463999015614,6552.342714647793,1.1854080232184014,0,1.3782845680165952,1.0000000000000002,5
3071341200065100115,,193.4239212591365,-4.785270205036248,6558.939024481376,-6.166061442243381,6555.114321639401,-3.217150709527225,6562.772433204353,2.5882639951084068,0,1.050978881867407,0.9243341181913542,5
3071341200065100120,,409.5227752638127,173.21500069525615,6563.21165154892,169.39111040130285,6558.952151074126,176.40297469353317,6567.785644016814,1.0616342894947908,0,0.6401138256881879,0.923517457448504,5
3071341200065100122,,1432.1835087334298,79.0879449387562,6567.982565817504,71.27480705285097,6561.150692144143,86.21183315535657,6574.414210770518,1.0472867811837638,4,0.31239168382589,0.9956922784922292,5
3071341200065100123,,95.0511238823444,-4.720563093485943,6564.296101296445,-6.166061442243381,6562.439016733622,-3.2501542328391637,6566.222098320607,1.2984520691346912,0,1.2164579024132165,1.0,5
3071341200065100124,,187.5984577821598,-4.694802568735802,6570.129300359179,-6.16470897871027,6566.562058839118,-3.1712006992306736,6574.053095545896,2.5549224058431057,0,1.0683295413704137,0.9305097860115442,5
3071341200065100128,,166.2272124005356,-4.777632532279831,6576.713918459748,-6.166061442243381,6573.502315229836,-3.3227130368826137,6580.085241901408,2.334430569627751,0,1.037237464215601,0.9879420735973437,5
3071341200065100132,,616.3749873296636,-4.720691835727702,6590.762915185871,-6.166061442243381,6579.703944428132,-2.926164542905361,6602.345559836956,6.999232794246418,0,0.8492602218669453,0.8981828503231873,5
3071341200065100141,,488.48478205698825,29.91499220150596,6597.653961685895,25.59589166287961,6594.4129468933525,34.6420541429792,6601.257124986882,1.3187493843306397,0,0.5667190229022195,0.9507017878728856,5
3071341200065100144,,456.7165972626941,200.28935790135307,6598.829684411669,196.4354913296941,6595.186211380485,204.3253118987269,6602.587539747612,1.1806724268564284,0,0.5566708687667724,1.0000000000000002,5
3071341200065100156,,431.1425676361808,199.24852038548693,6643.419837573607,197.73774542762104,6636.136089250289,201.1802405387352,6650.883336132125,4.301517886624242,0,0.8127894261215423,0.9380069917933068,5
3071341200065200016,,616.7031594624689,85.73892948756573,6389.146711655719,81.02005636064105,6382.741463636961,89.78436787799251,6394.1742736571305,1.657596784021375,0,0.5501310876959132,0.9019129138902504,5
3071341200065200017,,420.40533843909367,17.341323584690702,6388.284549327907,14.390580704583453,6383.322090924279,20.81140490061329,6392.428132309349,1.3888640679857969,0,0.6185371036272321,0.973988878968688,5
3071341200065200020,,170.83282113149806,45.62201255905581,6388.299416924229,42.88622495285856,6386.154785390482,48.17182289823655,6390.617040307894,1.045965130233071,0,0.9188760583252964,1.0,5
3071341200065200028,,1188.0811678672849,131.6963629328392,6409.406273440959,125.697742360814,6402.016515070891,138.93317978801338,6415.349030643805,1.1211511192917227,0,0.3611368490180257,0.9483330671116132,5
3071341200065200033,,1001.4139467391471,256.0656363949748,6408.72150964853,248.6174418765472,6404.141081891746,263.60173121568823,6413.595266871562,1.6682464656477944,0,0.4151103668459597,0.9311761486544674,5
3071341200065200034,,248.4232681815139,207.5690072444922,6407.46329871811,204.45355422503124,6404.716743624708,210.14382209204032,6410.520236292881,1.3145057815457462,0,0.780113635694457,0.974085028341802,5
3071341200065200043,,1076.9481821087206,251.57549880393,6421.854172750608,245.97376225926476,6415.397710195278,258.62627743872696,6427.013777461039,1.338911606903066,0,0.3842780917658276,0.973742343470427,5
3071341200065200046,,181.6444398763057,28.02653944927835,6423.176574587683,25.58492817126921,6420.779011612516,30.72731544219743,6425.7011930033,1.570010272353021,0,0.9020913936100244,1.0,5
3071341200065200048,,280.4062252567796,114.7778440821669,6425.561266162579,111.51959652504036,6422.612037381199,117.69907131182867,6428.659708119075,1.307732469950075,0,0.7316960699874946,0.9647488428406518,5
3071341200065200055,,240.83429043276607,-4.94402825130632,6435.107153123065,-6.164708978710271,6430.19217459754,-3.4717500131298458,6440.2675141196105,3.7924449302727137,0,1.0079765447452402,0.9628749878440428,5
3071341200065200059,,108.10928966813432,-4.947490955467679,6443.978717588215,-6.166061442243381,6441.531710970103,-3.473384572646529,6446.444045292584,1.8369121862852424,0,1.228367818934528,0.9849745814551144,5
3071341200065200061,,182.99545289037076,-5.059571176543272,6450.26422023443,-6.150338197226088,6446.106618659948,-3.4718129803605424,6454.716476491561,3.219949425223093,0,1.1877553798287688,0.9009844343394876,5
3071341200065200064,,82.49517948420845,62.04235245159958,6451.771976232193,60.76061790394662,6449.854839083347,63.53553642502684,6453.560689269805,1.3454894906198045,0,1.3345337244959798,1.0000000000000002,5
3071341200065200065,,133.58903702193464,192.95942361017453,6453.326825483739,190.330214076709,6451.386466595288,195.5178468629352,6455.5837133735895,1.6763526914797415,0,1.1477102500852487,0.94319897206323,5
3071341200065200066,,1429.1839156511046,51.761763773290895,6459.3505334479405,43.692656088683954,6453.080707331941,58.73427045416012,6465.542444893272,1.3540386517221223,0,0.3175940528233361,0.9909693038266904,5
3071341200065200067,,265.20529209650425,265.2580667039138,6456.743913935403,262.2954198844837,6453.579467557017,268.30076085109295,6459.867797016869,1.6823605248218283,0,0.7572723434140245,1.0,5
3071341200065200068,,231.9099558767753,126.02761015214686,6457.973431030548,123.37707174478736,6455.314634056579,128.83444250677982,6460.699553709528,1.0265362164087648,0,0.7782573846366267,1.0,5
3071341200065200071,,291.2230244267989,-4.815549466883543,6462.495156423063,-6.162013356214977,6457.203724658129,-3.2572538095233288,6468.436904860699,3.870037793140648,0,0.9506663652115676,0.9503062197735632,5
