EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200056100062,,367.8393441712629,1388.5472751559646,6357.056144613861,1384.861236480342,6354.2794887960445,1393.0907902444665,6359.619712924337,1.5137120253133347,55,0.652752560980035,1.0,cluster_5
3071341200056100063,,672.1941434516361,1408.8149915428855,6357.2422435413855,1399.112353109554,6354.447143410049,1416.8343823926225,6360.575225492287,3.0592518566611586,105,0.6596624333957909,0.8145493118167161,cluster_5
3071341200056100064,,1100.21701345866,1378.18362825564,6359.134334694483,1370.5885588595263,6354.846441394665,1385.0380446398342,6364.692605079033,1.4707816392738151,220,0.3852713226749267,0.9551381357585762,cluster_5
3071341200056100069,,481.0668454493186,1390.2426901074118,6361.50180634411,1383.647765752371,6358.975335534491,1396.1628166616922,6363.611523243435,2.826379324529477,120,0.6607188862687475,0.9571451018411442,cluster_5
3071341200056100070,,904.806982809716,1336.5318252139352,6363.9537227568735,1326.730566148213,6360.703264886501,1344.8010469609076,6367.72297787904,2.802496366731492,166,0.4948898332974966,0.9317862454055552,cluster_5
3071341200056100072,,566.3284899551968,1350.1380853124208,6366.681041758637,1344.316627247793,6362.971172161014,1357.703597155887,6369.234916062049,2.3555049092865943,146,0.6183695479185071,0.9021225350158528,cluster_5
3071341200056200016,,1670.9691470291873,1144.5016530034277,6111.99079930689,1136.137011723556,6104.710291165828,1153.0793891532105,6119.898928281039,1.566080355966467,454,0.3331672596204072,0.9067111068885496,cluster_2
3071341200056200018,,235.91360876895865,1154.179795074834,6109.9975756933845,1151.5566844843129,6105.519435812683,1156.7943059056518,6113.674836708433,2.2927717799220924,75,0.9387616409367148,0.9019597970560717,cluster_2
3071341200056200022,,845.7386660556197,1161.0713773484515,6117.801553621873,1155.8200417284463,6113.114223412808,1167.3025668523494,6122.377212774374,1.2619580760438116,357,0.4427945961909382,0.932167719957086,cluster_3
3071341200056200024,,507.7639902427845,1132.8026090255714,6122.57550689097,1130.388883912833,6116.335091582057,1135.7882975467458,6129.045113708157,2.426460317758884,108,0.624283343074549,0.9478635586588005,cluster_5
3071341200056200025,,1083.755866477512,1140.0596888921402,6124.054803075823,1134.2450305548955,6117.7103657876405,1146.3306333147414,6129.921213400403,1.132160257081255,504,0.4016433771907662,0.9063691813335728,cluster_2
3071341200056200026,,792.8535439280929,1151.5720991654146,6124.716110796683,1145.731779328604,6120.108784890817,1157.247360571988,6129.631872996582,1.2026098332898043,286,0.5193511227263833,0.8126134709923165,cluster_2
3071341200056200027,,1110.96031003899,1160.8492250356155,6129.06237680599,1154.5818521615413,6120.354964982473,1167.285202335226,6138.399012228392,2.033921241521212,601,0.5092723863609755,0.7897962835871196,cluster_1
3071341200056200028,,109.06316837814946,1158.8546085176074,6123.863186992982,1156.848928856794,6122.362612496566,1161.0542983330631,6125.570528346939,1.283008034434045,60,1.156624493812964,1.0,cluster_3
3071341200056200031,,566.8026143468654,1144.9835624423015,6133.277544597921,1140.0332068930295,6128.922112833275,1150.2583913569283,6139.717763276592,1.3662357232093627,207,0.6695816099694271,0.7596907031349973,cluster_3
3071341200056200034,,719.1384846278863,1152.0807745553732,6139.489062525141,1146.7161331773611,6134.692129483317,1157.4307791123,6144.395639072751,1.2346580518198975,287,0.477636174566615,0.9385341434282032,cluster_3
3071341200056200041,,2059.6090663610507,1149.4079873063183,6162.308029017406,1140.921503565101,6152.434094617993,1159.279682855691,6172.089822406616,1.219424119254176,795,0.3359685359317307,0.7652198178553656,cluster_3
3071341200056200042,,1306.1659562346474,1158.3846203585726,6165.971795378287,1152.8326207654204,6157.583753540054,1163.3608742853685,6173.743698221489,1.5325730103107216,166,0.3447105687029141,0.969040613711514,cluster_5
3071341200056200048,,1162.6299933064115,1166.6643189217928,6222.417799518896,1160.6288085726885,6214.877779422662,1173.604009165285,6228.641284369172,1.5503164614114948,280,0.3864320777496477,0.945418651688222,cluster_5
3071341200056200049,,2051.9874354311582,1174.760078739759,6234.130253816024,1165.3004196502643,6225.932012577305,1182.4182797070262,6244.15019479012,1.2230826222986877,227,0.2881654453361811,0.9337951701720736,cluster_5
3071341200056200050,,973.045481978342,1185.4591909688968,6250.672307209518,1180.0681394768503,6245.082696205681,1190.5438566099097,6256.552995002763,1.2005879778391326,74,0.3811104850499766,0.9835513962229828,cluster_5
3071341200056200054,,1964.6834497665657,1365.2766664200374,6361.760624479551,1355.7698382415354,6354.231152241047,1381.3666275179964,6368.687315714963,1.7105480200927292,339,0.3212785275232095,0.7786251089058617,cluster_5
3071341200056200058,,547.2814465252458,1400.6779372181393,6361.170846513815,1394.7997999037768,6357.691704362351,1405.6956386459494,6364.15912359052,1.856959714205796,103,0.5964903314378086,0.9021133660016736,cluster_5
3071341200056300020,,711.7702784625543,1145.1224922274705,6146.28142579752,1140.1572108534692,6140.467200168327,1150.4703452127608,6151.077338936846,1.2228071740435615,234,0.5126686378075159,0.9027729046271884,cluster_3
3071341200057100011,,229.6752940505812,1686.507691753895,6194.072918827914,1684.3041440690238,6191.141228498412,1689.2460207846198,6197.474266417275,1.5830723163363971,82,0.8151069242190518,0.9999999999999998,cluster_5
3071341200057100015,,367.3207118192263,1689.7784720021334,6201.2295354115695,1685.8381246010192,6196.473942789255,1694.0217524307866,6205.397991950109,1.591939592625749,255,0.8235728348945937,0.7803247066292761,cluster_5
3071341200057100017,,297.12845780623974,1683.6058914195787,6205.268201280217,1680.8730001219735,6201.759598921851,1686.2795288816685,6209.554686276816,1.4636303962182893,167,0.728475531178675,0.9785924060814994,cluster_5
3071341200057100027,,1008.6444251568915,1688.7202512658291,6220.711913213753,1682.766762264819,6214.090932683809,1693.978342184898,6228.984089234057,1.3545902686912463,470,0.4716200069287297,0.8225565465294119,cluster_5
3071341200057100029,,267.0035815606399,1675.4068361149189,6221.201881913012,1672.5376488786137,6217.584419662561,1678.3675274224877,6224.838323150756,1.9159880629872417,148,0.7894079890200631,0.9703634624255598,cluster_5
3071341200057100030,,568.0304310546804,1680.8921465823264,6222.270994209458,1675.322454249105,6217.994606766684,1685.3359698420077,6227.008677811607,1.420374336322528,276,0.6030837617851051,0.858227170003596,cluster_5
3071341200057100045,,596.487001783975,1673.265145554164,6247.480752657704,1668.4286492622675,6243.312064534349,1678.0565977257686,6252.0597068788975,1.0987050627922366,98,0.5021268307093513,0.9669640389489924,cluster_5
3071341200057100050,,732.2211240472641,1678.7455132550422,6253.6736000508245,1674.2612673654987,6247.855116230927,1683.07087395802,6260.24849923952,1.50728746011505,493,0.5184997947658676,0.9141646901449588,cluster_5
3071341200057100054,,286.2001936648313,1646.8332399805563,6262.713043935228,1643.2608154020304,6259.943384547441,1650.1928430584394,6265.922311453377,1.089357459128588,96,0.7151249454351903,0.989306217820238,cluster_5
3071341200057100061,,723.2145760803147,1638.5652851907705,6276.584680853471,1633.0067683560667,6271.066929751003,1644.1035878628506,6282.562427647113,2.226737651838064,394,0.4938908190397372,0.9755606129596096,cluster_5
3071341200057100068,,562.0409674903901,1619.694368698376,6302.560358452917,1615.9206280293806,6298.083685322382,1624.1670063448182,6306.749926236807,1.0318434750905785,208,0.5194080613395246,0.9826007344301292,cluster_5
3071341200057100073,,823.7069870652028,1587.8607213992325,6309.181023905073,1581.7902852352768,6304.025193313522,1593.4190491743916,6314.0491723822415,1.6189684801505964,172,0.4308888640418963,0.9812605974974328,cluster_5
3071341200057100074,,1679.097991255521,1599.3512866515755,6311.449843350921,1589.5003011956455,6303.795257424234,1607.995813908813,6317.830466145039,1.4783671484771057,447,0.3278343415953909,0.907502152792787,cluster_5
3071341200057100078,,1000.4601768680128,1564.6156851491978,6333.599128123381,1558.2797356383323,6327.446406435992,1571.4997724856928,6340.379716323827,2.0579582512380856,416,0.41890174278887,0.9622430065181272,cluster_5
3071341200057100090,,559.6973031902271,1498.085411978607,6356.458653532352,1492.2862545015903,6353.00014094867,1503.5102745923482,6359.400821438503,1.9171426581395048,132,0.5572485953565068,0.9675457279569738,cluster_5
3071341200057100091,,412.7160762262848,1464.7925324065093,6356.562654073844,1459.743079163754,6353.439838637346,1468.911326105482,6360.086291600864,1.2688890206526526,94,0.6308949754157277,0.970093335857322,cluster_5
3071341200057100093,,526.6325472001851,1448.3882747031992,6358.470666087362,1442.953853713979,6354.987121332499,1454.3729126970782,6362.120437628408,2.022949665508765,110,0.5750995247774867,0.960453218370356,cluster_5
3071341200057100096,,1711.9795762274505,1454.003121199364,6362.647213433366,1439.1522203524378,6353.467560724961,1467.015058686754,6371.178836583059,2.7353510147342184,308,0.4976091832178171,0.6737281499749582,cluster_5
3071341200057100105,,682.9883560011993,1422.277156678822,6364.630410947268,1416.2566739304582,6359.521650169202,1427.5573753075057,6368.455354934206,1.2765808443706246,149,0.5396152329870568,0.8869016039661636,cluster_5
3071341200057200011,,289.1765350316331,1691.7532827844511,6173.938006485283,1688.6560349618271,6170.746268897497,1694.6516308665196,6178.250583241896,1.2032948144904958,76,0.7979695473433417,0.8971933199459249,cluster_5
3071341200057200014,,389.1958846334016,1681.6725661028374,6196.829922802203,1678.679927265716,6192.139607582216,1684.521805939955,6201.0599565743805,1.4268921181746534,113,0.6559842209830525,0.9676393653126256,cluster_5
3071341200057200018,,305.94192824330275,1693.9903662646898,6202.747804823268,1690.148512529267,6199.0028746669,1697.2073571831058,6205.787592386893,1.1177514407367035,141,0.752774538758815,0.910875333979982,cluster_5
3071341200057200020,,1189.8508678201529,1678.537393310626,6211.78860753309,1671.7545565491978,6204.499383991512,1684.1961475057124,6220.037813496223,1.3420457732200273,491,0.4119665467347632,0.873311221260008,cluster_5
3071341200057200021,,1039.2154543078875,1690.3464557878085,6209.82473632517,1684.2794480845505,6204.98208190883,1697.1631619739903,6215.208680021012,1.289569656984088,475,0.390045922016931,0.969477889890761,cluster_5
3071341200057200022,,944.973097557984,1670.7067101105026,6219.380989561157,1665.6923275233985,6211.436818335053,1675.4288154099888,6226.114395022205,1.780405935234719,221,0.4721095056430292,0.880063522643898,cluster_5
3071341200057200027,,780.106522575521,1680.6404054619522,6229.982982774707,1676.0953027546364,6224.657372910178,1685.8534416438113,6235.247833135092,1.1160666126312004,318,0.4401575010554456,0.96603756678615,cluster_5
3071341200057200029,,580.8460070307848,1672.4896080410165,6229.651409628825,1667.7637218422294,6224.877256843123,1676.5543356995256,6233.652318090704,1.1297094363083084,172,0.5362990746692938,0.944084192572439,cluster_5
3071341200057200035,,629.433112443151,1673.7791447793193,6239.102612231849,1669.1600394237992,6234.575799183829,1677.932346833659,6243.875274253562,1.040798469229665,341,0.5047756620726043,0.959270735472708,cluster_5
3071341200057200036,,842.1281290964886,1681.125971600472,6242.820490734886,1676.1589569564746,6236.011067106593,1685.3541883456055,6251.631228133059,1.743451362501589,542,0.6582788274078665,0.6610983846448788,cluster_5
3071341200057200037,,2108.651099989283,1654.2116705496535,6248.681462420112,1644.930706374948,6238.783487132876,1664.4008235083156,6259.428468554017,1.8330141575842385,387,0.3706856874224176,0.8203416023226529,cluster_5
3071341200057200042,,636.3212137234229,1669.986349326413,6253.689592231735,1665.0716986858538,6248.750324690555,1676.1297616766292,6258.10096317694,1.1430065720234666,37,0.5956818565473266,0.794570688632623,cluster_5
3071341200057200044,,1297.3521976758532,1657.459207377471,6257.818037313709,1650.5275369612666,6246.61460386862,1662.5903383505886,6265.85730727474,1.7945416963154108,484,0.4235049658975081,0.8467370717295551,cluster_5
3071341200057200045,,1486.3473343981443,1667.246237727906,6265.20046838984,1659.106027985502,6255.646906696124,1675.819537323353,6273.098467178031,2.0794671256722626,608,0.3827433859310817,0.8840030723125925,cluster_5
3071341200057200047,,491.19430147309896,1639.6556392251,6264.425738032152,1635.4844971217724,6261.265142250136,1645.5224304543676,6268.747273018109,1.5409024370931084,61,0.6812697408162541,0.8077900634753753,cluster_5
3071341200057200048,,1837.845377634046,1651.4971710111915,6271.18230901983,1642.831712920297,6262.693650418903,1660.6754323672762,6282.722830452539,1.521463905967724,662,0.3981811657103269,0.7485542481449793,cluster_5
3071341200057200057,,1572.7512617471082,1636.0332415353694,6284.984112292558,1627.5037333953735,6275.278376997613,1646.899601191476,6294.150194357759,2.27825118727779,772,0.4027924151484333,0.8433367956175644,cluster_5
3071341200057200058,,1386.2683422600287,1625.3771431304265,6296.223764074328,1618.9558832530415,6284.549062941651,1630.8170073709205,6307.472457377642,2.107750360557892,557,0.4678509616523633,0.7491719194115661,cluster_5
3071341200057200059,,1548.561881312099,1616.0419981640644,6292.9614515043895,1607.7138294456358,6285.383079110073,1624.652746004342,6301.464395979534,1.872928301062376,294,0.3684972178616755,0.911946887151558,cluster_5
3071341200057200061,,1059.867928789856,1610.3344651972093,6304.707072712851,1603.3854108347773,6299.294995003087,1617.1953078210693,6310.618375607027,1.1722694666955735,325,0.401902807258237,0.922104404312471,cluster_5
3071341200057200064,,1452.1839515929394,1582.1350726782182,6318.163952615883,1574.479261675079,6310.815801281215,1591.862322032964,6326.208589543552,1.7225386986180002,410,0.3916129926387945,0.8644789956348569,cluster_5
3071341200057200066,,1363.8453874859304,1570.7225917552437,6321.770608290237,1562.9061309747578,6313.682209506519,1577.3154182164533,6329.641873291121,1.3024466527481744,350,0.3969254819073914,0.856307247992639,cluster_5
3071341200057200071,,2227.881032726681,1549.5966166933977,6344.217898593435,1537.4295475078768,6334.244283066713,1561.5006744949933,6354.233694858004,2.154260016679234,501,0.3306655148326711,0.8582433035800558,cluster_5
3071341200057200074,,2005.8007961440665,1514.7508448320498,6353.106595765383,1503.1019027430316,6347.522189091019,1530.1113790578393,6359.076834685002,2.337355618551455,451,0.4429362238480255,0.6961731942769687,cluster_5
3071341200057200076,,1241.971449178426,1479.8308288276803,6353.914343176422,1464.38250132411,6347.928785694064,1489.237389779899,6358.701571376502,2.4902687605395686,206,0.5381272993952327,0.671987421531889,cluster_5
3071341200057200077,,421.20735987734014,1501.6757969451803,6351.232067946089,1497.32942193927,6347.708357308141,1504.901669127112,6357.41266074202,1.2783372066860157,91,0.786288372499264,0.7551556181185158,cluster_5
3071341200057200078,,1937.895130186566,1534.0883247286672,6354.091902472173,1523.1995888172826,6348.3990054009855,1545.7767049709687,6359.401536296818,2.169581960509942,467,0.37381960044064,0.9333012383770296,cluster_5
3071341200057200079,,232.0925001899924,1494.8877716916668,6352.996997104162,1491.6685150764515,6349.968757126533,1498.2057974047063,6359.3680398772885,1.627553703824036,59,1.2100301646579077,0.4702145662280408,cluster_5
3071341200057200080,,210.48446760371948,1489.3912127848382,6354.595460002641,1485.9359482028483,6351.205844623199,1492.266228030043,6358.344024943406,2.1900371119745103,67,1.0748986343674969,0.7953857723297643,cluster_5
3071341200057200084,,717.4823127065501,1430.4831293873322,6361.703131765083,1425.5913291838967,6356.543585702304,1436.3690968625797,6367.8809312647945,1.24473272880944,135,0.5146085333171105,0.8844160986488864,cluster_5
3071341200057200085,,1343.812275914842,1437.880650446179,6364.896481402301,1427.332713671911,6357.255028607011,1445.3948963189669,6371.178836583059,1.7632656614422393,280,0.4094132961376605,0.8459365388556216,cluster_5
3071341200057200086,,751.4076849540402,1474.6301959232349,6359.956923747285,1466.9375220259942,6356.083046788979,1482.5115934639568,6362.863176576513,2.3672729848223613,157,0.5170903988556973,0.960490773852994,cluster_5
3071341200057200088,,708.5281056862107,1411.3016083902546,6362.6463217118935,1404.3041810073148,6359.520916059883,1418.9602247700989,6366.421428262143,2.157753596381351,118,0.5433431830454004,0.8943340002272824,cluster_5
3071341200057300006,,381.4974055320779,1689.537810986198,6196.527629435861,1684.6264084262452,6192.925875449721,1693.9405827554824,6200.484925810693,1.9612965558759563,218,0.7540352778968176,0.8560927886732174,cluster_5
3071341200058100019,,251.50770203208447,1782.914460315998,6110.904594929972,1779.663302408675,6108.554253476336,1785.7695240908286,6113.71627825549,1.1904110132939172,150,0.77137047784261,0.9958354429500798,cluster_5
3071341200058100022,,513.6603419918067,1743.1005721594306,6116.305818569679,1739.0804303134742,6111.3790199204,1747.023016197301,6120.501474667313,1.1456369270784532,203,0.5316747146324668,0.9913182215929802,cluster_5
3071341200058100023,,180.9259059258032,1727.299862562872,6115.785062225042,1725.3970479175166,6112.620960386397,1729.096883188723,6118.748436041538,1.6682488169018803,87,0.943528380031937,0.9626067111836736,cluster_5
3071341200058100026,,626.3962376035236,1754.4912774588086,6121.822581260449,1750.6572644486978,6117.066726835709,1759.054544176917,6127.060676187885,1.229117018688886,207,0.4937218519873872,0.9604936615880934,cluster_5
3071341200058100027,,600.3938536415619,1766.140651660582,6122.130758821329,1761.7434856507446,6117.286998997847,1770.3690376709094,6127.593468416396,1.5546798144701297,278,0.5047721532769919,0.9819026286032714,cluster_5
3071341200058100030,,803.845768642581,1740.3187592369395,6125.980527965541,1735.8443394230617,6119.892116101983,1744.9819531631797,6132.374282281471,1.0705231718065853,383,0.4606720799557027,0.9219161618541456,cluster_5
3071341200058100031,,687.0186245024028,1760.592497402885,6126.922495436725,1755.473879291149,6121.2397086991205,1765.4983496105156,6131.144596908067,1.0626700732792294,271,0.4806058367521836,0.9664028333040058,cluster_5
3071341200058100035,,827.2593270079769,1774.2776334548605,6132.617788712135,1768.1464636550577,6126.700490085148,1779.2321217254416,6138.213150920791,1.6626194652925343,309,0.4653954514713754,0.902294243666235,cluster_5
3071341200058100038,,720.6929611512693,1767.6597900154034,6134.590973554538,1763.1264278396295,6129.232788981832,1772.1875119498318,6139.812101467501,1.190130746666899,218,0.4570931520059652,0.965386824997994,cluster_5
3071341200058100039,,765.4009766130232,1736.9782703179767,6135.024171915496,1731.796097532549,6129.96726943327,1742.268754104907,6140.169784902285,1.3842148846131104,327,0.4490511799969207,0.97455969079527,cluster_5
3071341200058100040,,562.1483634780229,1759.3010117938209,6134.584787063169,1755.2578861645263,6130.4756833830415,1763.459843348088,6138.658561577573,1.108772118526432,240,0.5031187560371889,0.9936503004069516,cluster_5
3071341200058100042,,879.0330823179497,1718.4376178197292,6141.188515774118,1712.9180330168017,6135.2105037684,1724.709678056245,6146.697392137026,1.1706827582163557,229,0.4354546778666779,0.928277782887191,cluster_5
3071341200058100043,,428.50064691755153,1749.8105614077886,6139.751074731103,1746.1937973400477,6136.200054999589,1753.6709412381692,6143.611461641565,1.1194306999390509,155,0.5747576028975834,0.9947551565491052,cluster_5
3071341200058100045,,535.6956643353122,1763.8008749266808,6141.267156742683,1759.075325866412,6137.684096840858,1768.4349599730613,6145.142979472498,1.1899131016027502,176,0.5204937507730362,0.9909882928511932,cluster_5
3071341200058100046,,769.7792318365204,1773.6355349891387,6142.2982620964885,1768.0042715817356,6138.238327843344,1778.775302311819,6146.421020585491,1.328683144456117,252,0.446455765427217,0.9641235401337152,cluster_5
3071341200058100047,,694.945418765415,1788.4257867590272,6143.891106144875,1784.010806659887,6139.403928970894,1793.5646377570708,6148.760602978461,1.108035770735677,336,0.4615742627683414,0.987237993010016,cluster_5
3071341200058100048,,811.8624534470284,1743.3223875566507,6144.423252239549,1736.2005793716423,6140.057490461008,1750.595366650244,6148.4919413428215,2.023958522567368,288,0.4825619688449333,0.9415388024819424,cluster_5
3071341200058100049,,279.4558610467993,1782.227994438545,6144.140140995084,1779.54929816536,6140.306479821273,1784.524505429168,6147.94041160758,1.5843809187086049,99,0.7764485344487744,0.9530202040349136,cluster_5
3071341200058100052,,265.90291119997977,1711.9190756265812,6151.3186799168925,1709.1498501234855,6146.90938604106,1714.753572269133,6155.504417187769,2.748680717403444,73,0.8666164552973202,0.9612741994103406,cluster_5
3071341200058100053,,1476.079123968344,1742.8259094182345,6155.302092969238,1735.9990218535104,6148.618941579142,1749.246854815628,6162.08830816523,1.0049091210041905,449,0.3097684909783563,0.9826411527411324,cluster_5
3071341200058100057,,287.1575622073472,1715.2853034824673,6153.461671820808,1712.29403242405,6149.571897187828,1717.6460391025023,6157.015970093787,1.596160034522235,74,0.74769763447384,1.0,cluster_5
3071341200058100061,,561.0273357291893,1710.5145896480003,6159.256219016993,1706.458019383769,6155.595958107029,1716.0495310288682,6163.819691917324,1.3889996073997417,214,0.531458382826049,0.9818944701790576,cluster_5
3071341200058100063,,842.3816785095585,1762.3342381413709,6162.587836269582,1757.734503296561,6157.842816529636,1768.4639242515093,6168.833159645494,1.2055391470140886,292,0.4409255994540234,0.9520836019223888,cluster_5
3071341200058100064,,667.4569866898585,1725.2312323593503,6161.449894988049,1720.5536436535826,6156.941431354284,1730.1806548306745,6165.879230447418,1.0036940384282382,161,0.4610345621763471,0.9861288276148048,cluster_5
3071341200058100068,,202.70922192549776,1731.0744367591542,6165.9288963793,1728.7682707902577,6162.774438562341,1732.896994905426,6169.329047865864,1.4105773392218357,64,0.8727855406905772,0.9958088415012536,cluster_5
3071341200058100071,,792.2165280562915,1786.3924162573514,6172.763474936919,1781.8517585637908,6165.336448263092,1791.6683409955613,6180.563295885444,2.8619003064561217,383,0.5139640449734874,0.957772980692307,cluster_5
3071341200058100075,,598.0545802294151,1701.8877420762071,6172.089796297621,1697.0213028110732,6167.573675337338,1706.447534364201,6176.334423465947,1.3245451647386022,93,0.4943202717765227,0.9880425206085466,cluster_5
3071341200058100076,,159.8969968878881,1780.0950345124654,6173.00456624257,1777.228473065584,6171.285506106438,1782.9756241309974,6174.853659251736,1.7014840010109564,67,0.9844601262227493,1.0,cluster_5
3071341200058100077,,885.2749552620654,1711.1389445754032,6178.636769088314,1706.5538428237533,6172.304121874791,1716.6543024538332,6185.742635601638,1.501793623355117,235,0.4350917237234312,0.955990604002188,cluster_5
3071341200058100080,,315.9744474965557,1773.5716289361476,6178.096623757908,1769.783635438587,6174.546311496161,1776.958412136649,6181.716186671708,1.398660015590601,112,0.7187411107292014,1.0,cluster_5
3071341200058100084,,392.1781350671448,1755.076835408332,6180.994984924893,1752.252987215878,6176.926732688685,1757.6338105573743,6185.07469894411,1.5132380031691552,123,0.6234416264158921,0.9885333948833174,cluster_5
3071341200058100086,,1377.5976838699662,1701.1007143658042,6184.747835881183,1693.401644461826,6178.520495409687,1707.5559886394838,6191.034579211501,1.1959441690798254,547,0.3330470272266667,0.9742759728978504,cluster_5
3071341200058100087,,757.7951265659756,1721.2220431958065,6185.826329892166,1717.47809382965,6179.870267426148,1726.739550120549,6191.97801402754,1.1928942710859678,310,0.4720999680882559,0.9501296663720686,cluster_5
3071341200058100088,,347.7019619050639,1771.199238104424,6184.470342559223,1768.3444751492568,6179.875973630014,1774.29407581736,6188.971280878727,1.908696056794152,171,0.6901426454954092,1.0,cluster_5
3071341200058100092,,762.0587092716991,1752.4936059079623,6189.512703502526,1747.651346417906,6184.433125535814,1757.5410214406822,6195.038038262581,1.5587554420159626,224,0.4471003295734651,0.9835846908496824,cluster_5
3071341200058100093,,433.9090195922006,1727.7849809794825,6189.713770676021,1724.2490848271427,6185.103044786714,1732.0480642864768,6193.237550764154,1.3051931920877624,117,0.5930734727086229,0.9704586777859312,cluster_5
3071341200058100094,,1097.1417455264211,1765.703903459394,6191.33219428816,1759.0411521794315,6185.858413580029,1772.539058076754,6196.549976445589,1.321969659466651,359,0.3867129941356882,0.9366215246328408,cluster_5
3071341200058100095,,388.61380876279145,1692.6214835993237,6190.987840156515,1688.7820225543137,6186.591324188725,1696.4421947471776,6196.055322308333,1.446575002806881,126,0.7540873231526705,0.8121162449534487,cluster_5
3071341200058100096,,1272.209295527241,1741.1703341245827,6193.47931280292,1734.7190147221916,6186.398391502533,1747.927701686679,6201.362028870963,1.9872769402152115,527,0.3675633872628402,0.9525185184769164,cluster_5
3071341200058100097,,320.6477616197061,1699.6686587052825,6191.3873872003605,1694.9971598044856,6188.888825650901,1704.8922181955656,6193.500265659244,2.7551222413295027,119,0.7776605806349243,1.0,cluster_5
3071341200058100098,,963.7883376120592,1724.7675851874042,6196.500489056512,1719.0352746494532,6190.919735763027,1731.1686854639522,6202.374115584039,1.0715063421796815,360,0.4075805662765703,0.9337040375583224,cluster_5
3071341200058100099,,966.5582361786454,1773.916027808045,6199.1670903370095,1768.3786227487662,6190.61600087375,1780.2503323900023,6209.546222448878,3.085819595295739,417,0.5206961291410016,0.8363692679709849,cluster_5
3071341200058100102,,835.8011536868526,1745.4770136937698,6200.202971373342,1740.0566879469209,6193.763013061176,1749.578780342469,6205.621605543639,1.284417403521257,330,0.4282232336655732,0.9980252149675248,cluster_5
3071341200058100104,,1588.6188273756015,1764.5767617953766,6202.717328083877,1757.957800247308,6195.435113001095,1774.1478435520758,6210.689775590638,1.124086415631175,650,0.3298312568947674,0.8311368104877888,cluster_5
3071341200058100105,,254.62007007214103,1751.4517769426163,6199.827665327604,1749.426071745718,6195.687644727766,1754.438810752539,6202.921715931125,1.4289588281998844,93,0.8376838617355783,0.9433308835587428,cluster_5
3071341200058100106,,973.445809507949,1717.511162068938,6202.48912227124,1712.1672574033307,6196.226991177196,1722.431341789951,6209.6511041698905,1.4445942755882075,372,0.4040809168257424,0.9449122373846194,cluster_5
3071341200058100107,,1312.644237512146,1729.3564521365356,6204.350033969835,1722.084797368092,6193.958082417575,1735.5880659590805,6211.643523855258,1.590388502589276,497,0.4096694969441254,0.8427275122048254,cluster_5
3071341200058100108,,409.974819208443,1736.907183868258,6204.126901953817,1733.4599701542388,6200.325411071037,1741.009410862913,6207.625772771998,1.0310345696479242,158,0.6184351693666242,0.9641625064541808,cluster_5
3071341200058100110,,1075.8026274365416,1710.228674576725,6208.34635589824,1704.2860053795923,6201.733764501618,1715.2991577393575,6215.190275384119,1.3900508211781015,459,0.3796819002063034,0.9570917447988456,cluster_5
3071341200058100111,,851.1433545930474,1701.4955089967293,6207.562827063507,1696.2443969807384,6202.515568013355,1706.7454005921295,6213.179495992604,1.0722098493545344,359,0.4318844669182488,0.9718051302318113,cluster_5
3071341200058100112,,605.0387507372122,1751.611679033362,6206.98243454105,1747.5067922030696,6202.711506337799,1756.6494814116652,6211.802415789252,1.295628938048669,230,0.4925876908717712,0.9900696837305886,cluster_5
3071341200058100115,,386.2221748327278,1743.3152169791465,6207.865967548124,1739.3310639384642,6204.800768651813,1747.6037629556165,6211.666209385829,1.2354954221464818,168,0.6924624556093005,0.8599908351192748,cluster_5
3071341200058100117,,827.197714099243,1761.813934310598,6215.1029779421015,1755.575827739274,6209.700375825583,1768.38688733304,6220.462438121177,1.813243746710998,470,0.4575631941800026,0.9685457554262724,cluster_5
3071341200058100119,,637.9959732751225,1727.1805667086303,6215.506139683517,1721.964487301846,6211.369438885054,1732.119389330741,6219.575215441736,1.086596241170209,280,0.474898760624833,0.9951580653427768,cluster_5
3071341200058100120,,586.4901950201673,1696.4402144271842,6216.125072688076,1692.5174855343482,6211.580367342992,1700.9166099948918,6221.316572774672,1.306635760470989,235,0.5069325051083117,0.9855858111727418,cluster_5
3071341200058100122,,870.2623393278243,1713.4414150910743,6218.324282045522,1708.069169625579,6213.201479557651,1718.8647130729378,6223.583211992717,1.143896806440793,377,0.3994990558202644,0.9890982815959336,cluster_5
3071341200058100124,,1110.8894762408331,1704.0764809459524,6220.230466080436,1700.0974769668503,6211.968283100096,1708.7150091962258,6230.100232060898,2.1334830013094823,453,0.4374239200782609,0.9075490025769282,cluster_5
3071341200058100125,,818.0346206094346,1739.425989379619,6220.077947601451,1733.7388426332188,6214.820840515965,1744.902782148446,6225.00485177456,1.1528301402157994,345,0.4302684954355076,0.9705533597079278,cluster_5
3071341200058100126,,176.78000089250918,1747.0767560268691,6217.682840020148,1743.9135113649534,6215.579227763679,1750.341479852102,6220.013847842464,2.1569906797499514,96,0.992150812005663,1.0,cluster_5
3071341200058100127,,712.671055452559,1748.092641528088,6223.896543572808,1743.543008821987,6216.121709783378,1754.3990474239547,6230.520836686125,1.6795809037419924,379,0.7021044173681735,0.6833747211588383,cluster_5
