EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200066200091,,1525.5921243369005,541.7098342085625,6447.370718359967,532.4348284366845,6441.95847085598,550.2051015817033,6454.442430743859,1.404023763744696,606,0.3648042625030018,0.842560604660913,cluster_5
3071341200066200096,,380.4633433981668,493.3168552050915,6450.588764633075,489.6409603893641,6447.538262847893,497.3129152226864,6454.1184439947865,1.1145090447658863,218,0.6140563121989951,1.0,cluster_5
3071341200066200097,,2117.6304399967376,557.0890022334535,6455.7554310300375,549.3940948852974,6447.531714824983,565.223571755775,6465.026999514081,1.153996347268784,531,0.26176311358591,0.9780408546564372,cluster_5
3071341200066200099,,586.7116200238072,484.9205121262031,6452.432499505142,479.434283110752,6448.503675085489,489.968649813566,6455.7503052837865,1.4499042290883477,236,0.5126095521766906,0.9832549948827124,cluster_5
3071341200066200100,,929.2959707783816,501.5486489736795,6454.436442304538,495.6412254787259,6449.70621172924,507.6154125059476,6460.044617412808,1.0406689540637897,477,0.4011091278062718,0.9618058421228776,cluster_5
3071341200066200105,,486.7662724774559,466.8496363585806,6456.756958615689,462.02482958654736,6453.598472208837,471.7222348344581,6459.9322023907325,1.483495271671195,228,0.5517078484063215,0.9995864186577368,cluster_5
3071341200066200106,,572.3655061081981,508.4735716149163,6458.413470711553,503.8541521574661,6454.017231470695,512.6418062114706,6462.980320753059,1.2908314052129954,260,0.5246091423295502,0.9568195756099808,cluster_5
3071341200066200107,,1025.3370953153592,493.88043413179815,6459.97766303069,488.15827641444247,6454.017255529804,499.5742220508073,6466.317164952412,1.2266688451287533,375,0.3800867266426549,0.9659094979727488,cluster_5
3071341200066200109,,679.0665849202578,450.3223958912332,6460.632118009083,445.7788047795413,6454.687080722453,454.43165858669767,6465.968763199427,1.5128251551566512,298,0.5038917625058849,0.9186043761991146,cluster_5
3071341200066200111,,502.4256605256842,442.28126608947525,6461.142438711234,438.26386416463697,6456.8451695122685,446.7818650978771,6465.950834314158,1.6723801497061972,297,0.5680682245162737,0.9704293124224256,cluster_5
3071341200066200112,,696.0460413331654,533.553520849818,6463.118601491885,529.1651555722588,6457.666852864788,537.7106795084851,6468.993814620566,1.5432655237678834,196,0.4801470572980743,0.9580190308369936,cluster_5
3071341200066200115,,399.66574058816127,515.3096440926737,6463.942482604015,512.3254390151509,6458.80961983509,518.7024736431879,6468.589664804461,1.8442870109277645,147,0.6599586888304062,0.9807605196779025,cluster_5
3071341200066200118,,242.6476572735032,544.9998808608842,6463.035092056948,542.0244939257494,6459.586387692796,547.7418152883762,6466.0880160712695,1.8090179943755065,122,0.8006621395975432,1.0,cluster_5
3071341200066200119,,559.7388584233981,509.87268962830063,6465.58656366384,505.7376486531637,6461.06272507718,514.227139118978,6469.633946057144,1.1693391099559205,233,0.5282568960625804,0.9496926781864528,cluster_5
3071341200066200122,,984.96134723618,501.6900908949547,6467.741693373649,495.6947214276738,6461.902749988092,507.43780293789433,6473.3168251003935,1.0141381791091155,293,0.3813295272220253,0.9872597886303038,cluster_5
3071341200066200125,,839.8483270757985,546.9478638890567,6468.724324515182,540.43233620433,6463.858658374349,552.5157735620802,6472.427447513017,1.4054963641702054,291,0.4447513973275692,0.9535323416947108,cluster_5
3071341200066200126,,678.8880756712819,446.142758415976,6468.205110380398,440.961739312041,6464.170657262604,453.33156004983954,6472.144881011103,1.5635527521306538,306,0.5255587220082677,0.8725284040455015,cluster_5
3071341200066200127,,510.98650959138615,460.2818623908234,6467.941569359337,455.04504986816886,6464.218993817263,464.2479635175698,6473.073516409789,1.657123213595103,217,0.592560112038174,0.9016230722958124,cluster_5
3071341200066200128,,629.0366974997847,403.60592304546617,6467.898984699981,398.4093026644808,6464.384628609967,410.37076432583046,6472.173955616605,1.7028866296440632,220,0.5202804785322788,0.9514471462121225,cluster_5
3071341200066200129,,1130.2260007313205,557.441911017382,6471.796607117386,552.3627957918231,6465.159527641762,561.8990977337894,6479.38391581867,1.4915346093605977,563,0.3856163132393479,0.9415580827489594,cluster_5
3071341200066200136,,934.5720940222704,499.03591974162185,6478.683750173359,488.3578324376065,6469.382879992537,505.089669273296,6483.703739198694,1.05036735808543,348,0.6508407264015982,0.5603177038835514,cluster_5
3071341200066200143,,827.6185716476189,548.3756799985103,6475.472194088014,540.3875974359099,6472.176736537105,554.9769819464468,6480.151618689034,1.8325864076575336,295,0.475023929884578,0.9170161485110924,cluster_5
3071341200066200148,,623.9707335955521,545.9786096951758,6481.166894333489,540.7119156884804,6477.238122987177,550.9882086805846,6485.6362967074665,1.8678253527982016,194,0.5065958693973794,0.9857288877901056,cluster_5
3071341200066200150,,973.9609951115008,486.5972131359241,6484.649799801205,479.9630718074946,6478.965667061655,492.82754215684,6489.549016948011,1.2860633458461337,383,0.3950945748597293,0.9677227421983844,cluster_5
3071341200066200151,,1130.6273270215013,556.6634988844218,6484.9507668228525,551.0075106493039,6479.041148892331,562.54194269079,6490.938317369696,1.094594050444759,621,0.3541438658722873,0.9821586202013616,cluster_5
3071341200066200152,,460.5552222229575,474.575108804042,6485.548967716275,469.4970646260497,6481.494005064764,480.3313235289781,6488.678032519712,2.173881836546208,198,0.6493926972838516,0.902719962703813,cluster_5
3071341200066200154,,1976.5425483301456,534.1993330325923,6491.768424519398,525.4371031073972,6481.5761583629055,541.3679847410318,6501.064296942495,1.3170860565667355,738,0.305070270043386,0.8876718309455117,cluster_5
3071341200066200155,,1367.4773482248545,544.7251105851587,6489.377830157051,537.6181257671095,6481.792043170019,551.3166092429797,6497.351626159829,1.441268558095558,462,0.3459828462791601,0.9501190787721768,cluster_5
3071341200066200158,,430.6794384713822,465.97700013341006,6489.539180905201,461.0775982980561,6485.374153768389,470.0275623936668,6492.416660279806,1.1747205383685977,170,0.6300998651167441,0.9190241198389696,cluster_5
3071341200066200161,,742.2670732260875,513.7363910480602,6490.680282204253,508.6871143685872,6485.028211092676,518.4864805165654,6495.728202599428,1.2057106757078082,230,0.4496078350973405,0.9635167073940172,cluster_5
3071341200066200166,,639.1172686240786,405.3037292255462,6495.915953666824,399.9730745258255,6490.895981994715,412.6826429843088,6499.618589778462,2.1062053384861583,272,0.5785232374801238,0.8755045086246277,cluster_5
3071341200066200168,,817.1804290150667,524.9249175300664,6496.275277983114,519.6382048171453,6491.179727428569,530.3363323226025,6501.431289662206,1.012178944832033,293,0.4281310877340737,0.9779421332725454,cluster_5
3071341200066200170,,1872.7370471633656,509.18248326655606,6501.336729614449,500.229823924289,6493.26159594589,517.915425652955,6509.339332100313,1.161816443769946,684,0.3015501099210808,0.9251500878783226,cluster_5
3071341200066200183,,1523.832309920181,420.87876970726575,6502.774237712249,409.72570267825097,6498.181643955765,430.2424482449197,6508.076020032393,2.0823689209478182,578,0.3492917685493117,0.962092119384666,cluster_5
3071341200066200184,,867.5997643609489,407.5918808756464,6503.650985823397,401.1706986733104,6498.189493408102,414.1755764754554,6511.646559178559,2.269495347913796,329,0.5411812065508866,0.8151011509261281,cluster_5
3071341200066200187,,1213.1236731532076,539.2049278890753,6508.004961950509,531.1760125034472,6503.093195836018,547.3764948682518,6513.084033132114,1.7097591082098595,435,0.3663624937783254,0.9627470117808952,cluster_5
3071341200066200190,,1338.9676768590004,492.7279266325972,6510.186190731524,486.0470406712948,6504.152623202725,499.4251679884334,6515.974598428216,1.1271751127499967,500,0.336334992181508,0.9587200845562892,cluster_5
3071341200066200191,,501.171562898517,402.9421957401527,6508.949559801231,399.47481198297135,6504.234999290688,406.8645622367926,6513.187248625654,1.398799495600726,214,0.5505893588353219,0.9800148839119543,cluster_5
3071341200066200193,,1451.93423827037,551.9170301088038,6511.77949881606,544.505821743795,6504.588404129006,559.1271210418865,6519.667157490795,1.7708881825409837,572,0.3432037525232524,0.9406388850367752,cluster_5
3071341200066200196,,1711.456162947677,522.3653902294183,6515.162932198239,510.4137281911066,6508.035076565553,531.6127395610588,6520.722726764314,2.0102732863914703,1015,0.3612829072865282,0.8713957298817507,cluster_5
3071341200066200200,,996.29093361462,476.1247200941757,6514.106756951558,468.4275068914707,6510.4987431917225,485.77614246671794,6518.89779152806,2.2239671492964086,491,0.4696378663225758,0.8715639212065099,cluster_5
3071341200066200201,,392.6862328839214,558.1529893763228,6516.94740574851,554.3788048485488,6512.702635401788,561.2705315381579,6520.7462246824,1.3989012858413858,120,0.6225182487216205,0.9911647855930008,cluster_5
3071341200066200203,,1680.7483632597432,537.4022060664555,6522.423670171833,529.8801696834604,6514.323554670487,544.7120920542371,6530.991812664989,1.171254210601702,871,0.3045536247330271,0.959236612517788,cluster_5
3071341200066200204,,483.7619492214844,487.4854122284501,6518.917269018682,483.27070584940674,6514.780454407416,492.2278146683964,6522.798140787912,1.2713672104402438,154,0.5772652784269513,0.9472551139814211,cluster_5
3071341200066200205,,523.9489222706538,479.77861850364695,6518.931727954311,474.53313834907794,6514.854181666285,484.07460381233113,6522.880604715283,1.2710249117153316,190,0.5648342584830363,0.9340209913699128,cluster_5
3071341200066200206,,324.5587253606801,493.697183718034,6518.127668439726,490.1258962829512,6515.076704015011,496.83215083027153,6521.297109871377,1.0842837162194847,143,0.6607158744710085,0.998748455063174,cluster_5
3071341200066200211,,974.3312554980882,446.369409303723,6524.074042439582,440.5820955320524,6518.592809426378,453.4617123348116,6530.256332552443,1.0477227983915447,414,0.417179533264116,0.9198880177544216,cluster_5
3071341200066200213,,777.2310392379636,436.44167129769073,6524.317077933526,431.5510455981628,6519.354381120772,441.44774057115416,6529.2386969147765,1.0523722109106373,251,0.4305747834446926,0.9751250442993092,cluster_5
3071341200066200215,,1332.4862437937668,527.2617685228338,6526.625254872515,518.3732465605818,6519.7865424315605,536.8711162496188,6534.293544910117,2.171495515307741,648,0.3912756559721299,0.9139083339736164,cluster_5
3071341200066200216,,513.2827129597009,494.57647832885226,6524.514556695595,489.976646902589,6520.727659187312,498.8129906627024,6527.764811684401,1.2605978923260013,218,0.538570560621708,0.9863398402732344,cluster_5
3071341200066200220,,422.0439544247071,486.0543834242572,6524.555828650316,481.7499406194405,6521.340447916046,489.96314534932833,6527.731216411502,1.2847803241260547,131,0.5809720129346508,1.0,cluster_5
3071341200066200223,,298.1453198472946,481.7120902549959,6530.159308945979,478.709012043079,6526.991403088621,485.1407624237201,6533.824986607236,1.2706422969715545,105,0.7239828589217547,0.9829569785152508,cluster_5
3071341200066200225,,775.529596419267,488.0765529098949,6532.375743859013,481.6290761749196,6527.921647390857,493.7019042289029,6536.82505855516,1.1402764148420348,253,0.4503253252401942,0.959660890256098,cluster_5
3071341200066200227,,345.7976470277748,463.5311070730058,6532.798163032203,460.35875461312287,6529.198405153422,466.633791547332,6536.891805085032,1.2090532557935674,153,0.6642763047271817,0.9864182358566984,cluster_5
3071341200066200228,,789.5423458282806,425.45227258607554,6534.481442442911,420.212042016973,6529.397970479327,430.99747875949566,6539.2141844903,1.1252137039169623,212,0.4251676427909715,0.9824391358848936,cluster_5
3071341200066200229,,1374.9584959425686,445.2557630806877,6536.879248406332,438.527847627948,6529.932345798941,451.8911100631293,6543.988391110523,1.0028128333744253,473,0.3337401563364551,0.9667176984604726,cluster_5
3071341200066200231,,899.844258395106,506.6379614276494,6537.491305386963,500.6838388231717,6532.20795985004,513.1060007399767,6543.615954745839,1.779743698658486,279,0.4301415497574173,0.9758136686812694,cluster_5
3071341200066200232,,970.9804598134252,433.2162143310933,6539.373883973726,427.33125766299565,6532.006290350437,438.7794261865232,6545.623151939028,1.0021867937406823,348,0.4660981128243358,0.8260340898231293,cluster_5
3071341200066200233,,325.922924455483,479.072646267933,6536.098162092987,475.6868766223407,6532.962770187882,482.8352377866527,6539.104733333901,1.136453305473469,141,0.657850549148829,0.998788737486348,cluster_5
3071341200066200236,,1169.5929250766585,456.3814373607124,6538.8407795627,449.7270352632686,6532.96201770451,462.81487315846175,6545.07678955783,1.328886841224742,524,0.3671662874682347,0.9623406551083432,cluster_5
3071341200066200237,,349.18483007002146,472.24417586040806,6535.967478838755,467.1714047720882,6533.174013800268,476.0874284762156,6539.171459635949,1.442953821659463,147,0.7205643210758363,0.9175658545694588,cluster_5
3071341200066200238,,984.2092074668642,403.93301910558745,6540.147546509493,399.4375836823656,6533.630567251337,409.0617196655122,6547.192029029202,1.4754996808165983,290,0.3976767885331552,0.98303703150053,cluster_5
3071341200066200243,,536.2830810719698,416.06776634625743,6541.722620753311,410.9880894888856,6537.680305794866,421.5806220405493,6545.908455157439,1.5161918923228346,190,0.5735456499945596,0.9095271744874848,cluster_5
3071341200066200244,,1147.2303546729695,495.0953206318817,6541.648767118431,488.1754269044282,6536.743690047008,502.0657655005806,6546.671661396535,1.404111216790327,264,0.3572543578186286,0.9865057510239488,cluster_5
3071341200066200245,,1036.92318212254,523.7409770162104,6543.2591076823965,518.0728491200161,6536.95205879148,528.2830957308367,6549.3193366694695,1.218434638616135,414,0.3867738454891053,0.9669044567860882,cluster_5
3071341200066200246,,648.2336422360983,473.2483535520092,6542.048874248804,466.86563056647447,6537.7200808667385,479.6993117930273,6546.090465776604,1.784782694000664,202,0.5560310233516552,0.8689041178999596,cluster_5
3071341200066200247,,1235.6767883852935,534.4832066810762,6544.956116152108,527.6116027258516,6538.954497591558,540.7682097239323,6552.064728936293,1.072978056352016,488,0.388693794193549,0.8681041281676214,cluster_5
3071341200066200250,,514.6008195175755,462.4224595077912,6545.270042498988,457.7268487006452,6540.846590884913,466.752974049617,6548.8283014343615,1.046850525740462,248,0.547592083677304,0.9540162891536088,cluster_5
3071341200066200251,,763.3059160745403,411.89314462467286,6547.540500346221,407.4033521148843,6541.781403007045,416.9976870003112,6551.957842434174,1.0606716931036873,316,0.4573137194387136,0.9452918336568888,cluster_5
3071341200066200252,,550.6322969868995,431.5965021603637,6551.219767185146,427.25916813173467,6547.618559728236,436.785272177698,6554.764833800089,1.395344465891256,232,0.5280704994783205,0.9628694442280792,cluster_5
3071341200066200253,,1053.5576364237202,515.6957515280559,6552.991572468577,506.221657806382,6548.291595164043,522.7980969405216,6557.610661819124,1.8136471326717192,297,0.4537547462234527,0.8366384447877441,cluster_5
3071341200066200254,,352.2994303800164,524.9409415148103,6552.510016615405,522.3949540574805,6548.837790513264,527.8479011009393,6556.557568278271,1.4222944258757118,131,0.6715501957236879,0.9583606766231616,cluster_5
3071341200066200256,,457.65154005047134,504.0366601578749,6554.417487303335,500.3612435102624,6549.859492326239,508.922436793181,6558.976058517294,1.5311496188060514,129,0.6530940117077267,0.866943116612869,cluster_5
3071341200066200257,,879.5020693609142,490.060535831511,6555.178071681215,484.0467116017589,6549.931712030735,496.75492907426127,6561.029471532225,1.539586260873408,190,0.4650430606972974,0.8827726080799944,cluster_5
3071341200066200258,,540.1403948874431,496.1058792154337,6556.564622762571,491.7187684807864,6550.942890058234,500.5279789598411,6561.553023611633,2.046829527058889,180,0.5832197742530189,0.9309914424816336,cluster_5
3071341200066200260,,785.7169241116675,420.4407082085671,6555.855147821859,413.5158207985262,6551.321074132949,427.0016575063793,6560.51070906606,1.9606648293306368,269,0.4950864065138453,0.9326115131350572,cluster_5
3071341200066200261,,800.878840980698,540.4461662042994,6556.826686945904,535.7093658343019,6551.537959133052,545.2442075431906,6562.369298007769,1.1525029102729003,337,0.4365675541444004,0.962030542852658,cluster_5
3071341200066200262,,307.5133224180269,512.2904397347821,6558.873550073911,509.49677713365344,6555.762500389414,515.0061430289959,6562.324524715131,1.139628003148057,105,0.6809266752065551,0.9952367969166408,cluster_5
3071341200066200264,,1341.233369877341,426.6723448667544,6561.926987247913,417.0692084492788,6556.073082883013,434.50289337887017,6567.077224264259,1.4746611857455802,265,0.3533468203296848,0.9649732403599562,cluster_5
3071341200066200266,,1354.104251397693,486.3676611095299,6563.458892591663,476.2545868691877,6557.273467373465,496.5055273238493,6568.594765050157,2.20903405345412,451,0.4147724576904145,0.8575988559237248,cluster_5
3071341200066200268,,698.7807324753583,547.1546032260331,6562.501897499113,542.021863998992,6557.9108246091255,552.3737409449578,6567.29119561162,1.1749328968941275,266,0.4480090714454904,0.999838769123804,cluster_5
3071341200066200270,,618.3094005203818,519.9508425665989,6562.094714800159,514.9626644492012,6558.126815778127,524.3785960381408,6566.254299629431,1.3039817123924744,200,0.4781838181515966,0.9930087471006952,cluster_5
3071341200066200271,,2604.7475341339627,407.0698222426295,6567.764507763584,395.3132304641114,6561.365557322606,420.6353552696991,6577.107411573884,1.613216922005438,828,0.2713894989884421,0.9198567840784372,cluster_5
3071341200066200272,,1056.0139811470694,509.94598602476606,6567.35033495728,502.2077299167776,6562.322074754407,516.2060780812104,6571.814143606216,1.483622778160309,458,0.4396867983532635,0.9013434117704598,cluster_5
3071341200066200273,,748.9360048500156,539.3032650367351,6567.94616673347,534.4452205819397,6562.680842322857,544.2588910376459,6573.116534399184,1.2010064547877772,263,0.4444697538328245,0.9786461158557392,cluster_5
3071341200066200276,,882.2593522446409,424.6435954662794,6571.62588697632,418.7371812831782,6566.5461205968295,429.9409989852391,6577.376069394434,1.311451078333759,215,0.4068525567408457,0.9804345667235976,cluster_5
3071341200066200278,,572.6494834414996,544.4999660213401,6572.278513622821,539.5481954632044,6567.273756107071,549.2336308604043,6577.504364817189,1.7183385263542656,187,0.5548693374507799,0.9304806648747482,cluster_5
3071341200066200279,,727.1056426806707,553.4363583571113,6571.650039753062,547.4070933340157,6567.428842066634,560.1137067719226,6576.154455965198,1.7968422439453386,254,0.4751450412951556,0.9817446213427546,cluster_5
3071341200066200280,,737.3573435361595,475.5841174847109,6573.26984639051,470.39504502008856,6568.438920912762,486.1945324328989,6577.450402979206,1.801563243786752,175,0.5663927888123191,0.7525500020326439,cluster_5
3071341200066200281,,713.1725909161521,559.0704568082202,6575.019396716975,552.924436378401,6569.484564146394,564.6452567588326,6580.533732109228,2.2513231389653714,233,0.5191349911957904,0.9497886090581495,cluster_5
3071341200066200282,,457.276975941764,531.5957342290549,6573.563147944501,527.6353910991202,6570.113199667156,535.7651041261572,6576.902802632174,1.214405629758844,153,0.559466334776574,0.9810676335600876,cluster_5
3071341200066200287,,528.5776948939066,468.11081033384886,6576.480062365166,463.4029958351469,6572.597098110669,472.53301637395214,6580.56135311712,1.2591742384112203,166,0.527698591863918,0.9819322029765608,cluster_5
3071341200066200291,,175.4843920703869,534.6107482866074,6579.653603906795,532.4219009777967,6576.621458980168,536.6599928808864,6582.733085515472,1.824927555982871,59,0.9747028516362136,0.973867660897328,cluster_5
3071341200066200293,,1010.8851530483548,405.6688848685279,6583.281792170201,399.7262415525002,6577.240193385898,412.6723334182266,6588.767910905784,1.412262138265224,132,0.398082915818449,0.9634651529685562,cluster_5
3071341200066200295,,775.2103491918408,473.3545944491824,6583.543505308028,466.99401517045646,6578.735423956206,478.7239224780504,6589.332221067588,1.2236713523473324,264,0.5029714097287633,0.853360945566929,cluster_5
3071341200066200299,,489.4290843990928,494.8722626421018,6586.563508592495,490.38536899128064,6582.573944327886,498.8000339468608,6590.25935110975,1.0257367671994282,127,0.5436556511375641,0.9756703824012192,cluster_5
3071341200066200302,,586.9376863806704,463.027860246688,6588.329957620228,458.5667521557182,6584.583714159135,468.0564261923563,6592.010802234967,1.2276469102825476,186,0.5054312938435209,0.9703679033465408,cluster_5
3071341200066200304,,657.1098819917659,476.11798881324063,6591.478975439257,472.000334088117,6586.851621433647,480.0963211747969,6596.156288237128,1.1991619581889796,164,0.4734488735104443,0.9809415681671568,cluster_5
3071341200066200307,,1174.2273071947552,444.0639598780921,6595.7900447093325,437.6317514645117,6588.922680790897,449.89580292762446,6601.635632331664,1.243177912128852,342,0.3689976029981973,0.9511335362457024,cluster_5
3071341200066200311,,598.670793684192,559.1811702551983,6598.290006834474,555.0497518891486,6591.423875730922,562.3202253346536,6605.378732939835,2.3360896895226,131,0.6524957421275931,0.8066518872635273,cluster_5
3071341200066200312,,705.6949492334069,412.9172328930796,6596.341660613428,407.79614282698776,6591.173464635311,417.97561279406017,6601.409426670608,1.0626613439396508,105,0.4810698097703655,0.9367127470357745,cluster_5
3071341200066200315,,1397.4938371559947,424.3032423100995,6601.030918649595,416.58023666797845,6593.1643813751325,433.4265168460019,6607.14269228288,1.3690064102857216,407,0.3889992334495593,0.8692629921763277,cluster_5
3071341200066200320,,1155.4137093016914,408.70490676223807,6603.51465230777,401.3023392323437,6598.351650672144,416.3986561403639,6608.851283648647,1.6436824853279717,268,0.3684587370411363,0.964412277609041,cluster_5
3071341200066200322,,675.1802220682815,466.964032682701,6606.938862060918,461.8326530515759,6602.395795397629,471.86270369944606,6611.385602071212,1.3157103148314584,247,0.4627236767763735,0.9872999487029372,cluster_5
3071341200066200324,,626.3831964076256,532.1535061340493,6608.350316444579,527.9741453066752,6603.430075464058,536.3884346908467,6613.6392729116105,1.448081729967425,132,0.4917982862403379,0.9696339905418132,cluster_5
3071341200066200327,,1118.6469106162042,428.7800084369423,6609.612820904607,419.65657294923096,6605.205268195859,437.2172584313616,6614.731507346438,2.405867134242472,326,0.4045555330027856,0.973468051341798,cluster_5
3071341200066200330,,2100.1043449628046,424.58754608896646,6616.080028028168,412.53661451554,6607.797162223874,435.7917324556821,6624.727614089476,1.9589384527168543,632,0.3232630792334184,0.861366359197069,cluster_5
3071341200066200334,,490.7643496495965,540.2157555163388,6620.29608285743,536.5681291100087,6615.557231454469,544.2689987327794,6624.7524689904685,1.604184447498494,136,0.557875098840732,0.9805739555804482,cluster_5
3071341200066200341,,244.32942133518688,534.8780638393465,6626.112780294325,531.4384901426878,6623.383424463067,538.3322319103355,6628.84279030596,1.5433160184777153,111,0.836160242191861,0.9423702300056828,cluster_5
3071341200066200348,,1230.4706222440589,534.100237096692,6633.607150196222,527.4707925332917,6627.368511215036,540.4104859357772,6639.448837204273,1.049184287152342,420,0.358661590592149,0.948574010956715,cluster_5
3071341200066200349,,1034.5540458465848,567.1563711666785,6632.694221071293,560.2031931796416,6622.33256633552,575.2265938525948,6637.602045299144,1.3159854750332816,388,0.4548722442987106,0.6845592744349509,cluster_5
3071341200066200350,,554.2828260940589,558.4220391879652,6632.404324422468,553.3889577657873,6628.234162114903,562.5362184612223,6637.267411050162,1.5652625392028752,128,0.5449280226990849,0.9579515215180078,cluster_5
3071341200066200351,,525.4436350819271,550.7453887493452,6632.917676756277,546.5465619177727,6628.646091608183,554.5520952698564,6637.578109125625,1.3891591603218352,198,0.5389001494145315,0.9759198518389816,cluster_5
3071341200066200353,,636.8917719377196,544.812990610929,6636.212902485087,540.5125420393916,6631.232353500074,549.6155585696241,6640.571860932478,1.1358032511350482,200,0.4862596114242924,0.969132622602332,cluster_5
3071341200066200355,,1051.6938974441382,507.9743756556728,6641.236853898898,501.9103391251895,6633.932093673019,513.5299501332637,6647.478805115386,1.150802505378394,520,0.4144365468457428,0.8926086357119908,cluster_5
3071341200066200356,,454.80487090229735,556.8751876283594,6638.223448517804,552.3772529078814,6634.320914916528,561.9491127074621,6641.701279323072,1.4001780496199758,193,0.5886068639636326,0.9690712707560648,cluster_5
3071341200066200357,,293.3573776096531,515.3591228850631,6638.8477892609935,511.7871678046532,6635.936746398739,518.6570427709551,6642.440152812229,1.215152537555224,113,0.7222667434814495,0.9656854767180744,cluster_5
3071341200066200360,,712.0411782047918,497.0764078819034,6644.403577896666,490.0781469730299,6640.519824327555,504.8936821746654,6647.646531419861,2.086543805822722,318,0.5426204888260678,0.8979022158020485,cluster_5
3071341200066200362,,180.3064386415428,560.4039753256617,6643.095763797768,557.8315951378471,6640.778341921718,562.8587294576711,6645.647653404006,1.0286757546877296,93,0.8868674516589896,0.999400181070182,cluster_5
3071341200066200364,,1119.2800161795103,550.9950295157313,6646.50707917889,543.3351152530627,6640.88400419633,558.5048399373086,6651.128453537419,1.4682704475584245,317,0.3968269580929657,0.929244632828138,cluster_5
3071341200066200365,,842.0023293339125,533.2175536784551,6649.284587688772,526.6675749295899,6643.474642526801,539.8704602548682,6653.094575509417,1.0384964427251384,270,0.4430756257943237,0.954298277943413,cluster_5
3071341200066300021,,528.6836869134642,413.7860582308666,6395.608121517299,406.8772071295119,6390.08384544634,417.4986747997818,6400.763130302234,1.0464171796881498,103,0.740181345910968,0.6513812572091029,cluster_5
3071341200066300025,,1085.116730768858,440.0519935792928,6399.999970549668,434.1019799900501,6394.309501955962,445.35994726855125,6405.954802118193,1.0208914738521977,352,0.3931062421133741,0.9414591192688002,cluster_5
3071341200066300026,,409.4084075655056,419.4606513667669,6397.978475905577,415.4525217249442,6394.985614050344,423.7915014063667,6401.153483613798,1.3189598626142094,114,0.5930837627663115,1.0000000000000004,cluster_5
3071341200066300033,,508.6707575247885,415.1995399512611,6407.451167981859,410.7558524964428,6403.383549210223,419.70116389086047,6411.19948693107,1.2416508804815092,162,0.5459925091423924,0.9905014628402984,cluster_5
3071341200066300039,,739.2144592825048,400.5989782963312,6417.646763870411,395.26987751912856,6411.633343626235,405.79114024758894,6423.307567943541,1.2139090472291143,138,0.5522706042339967,0.7912281635921883,cluster_5
3071341200066300040,,1487.798789731941,415.2808032573672,6415.738291347314,404.5522199156799,6410.673683671324,425.5631784072299,6421.390286941848,2.185110814778919,507,0.3650943736505593,0.8987193187671688,cluster_5
3071341200066300067,,299.5440342636158,408.9837054523804,6445.129883120404,406.0788493625016,6441.87412253351,412.378930609818,6448.13949521722,1.0310381711272254,90,0.6884716178901159,1.0,cluster_5
3071341200066300095,,363.2620385487842,484.40401442263646,6469.143724538787,480.9204677372099,6465.913167090535,488.1145983659161,6472.634623612223,1.1614338592491822,138,0.620059976987018,1.0000000000000002,cluster_5
3071341200066300099,,596.0682808213332,469.5053930489206,6472.722408342307,465.454930538061,6467.639076641064,473.1161384509036,6478.149256536655,1.4142978693926416,156,0.511059822951471,0.970635344911254,cluster_5
3071341200066300105,,916.4062351824188,451.6255626515066,6477.73846553873,445.5758155693385,6471.528763030101,458.4720464133029,6482.934656251406,1.5051857256335286,409,0.4513915372380182,0.8825625820019248,cluster_5
3071341200066300111,,360.4689567463933,467.2879917291002,6479.393775096288,464.0044722545059,6475.600760804551,470.5553547953372,6483.229993747539,1.3947643021969556,132,0.641867714581641,1.0,cluster_5
3071341200066300116,,410.3628028031941,463.2631425090652,6484.51535458932,459.9948551191079,6480.584911705091,467.1769084688797,6488.713469957796,1.1272340551947015,125,0.6002838060715382,0.9779135844411212,cluster_5
3071341200066300121,,465.0553108981866,525.6489961977982,6485.810381657312,522.1531262764762,6481.558030719258,529.2748581146634,6490.192606338944,1.1483388676579942,183,0.5533496485486599,0.9913600434163372,cluster_5
3071341200066300134,,655.0583895731156,492.88788285702174,6499.506238551412,488.6089739743769,6493.234792102358,498.7453673350562,6504.115619527604,1.3332966678374352,218,0.5407719701410657,0.8665107268622886,cluster_5
3071341200066300136,,341.6279402760765,498.6995975121453,6496.664153689839,495.4589616283469,6493.54433025623,501.9175754577087,6500.192540164084,1.0229011481367238,99,0.6387496800919675,1.0000000000000002,cluster_5
3071341200066300166,,1126.9406708088852,417.7892621878573,6522.163903214481,408.5067444544795,6517.09987589519,425.0240223800864,6527.213451534607,1.5036861444855023,463,0.398895692484329,0.9185183468631112,cluster_5
3071341200066300172,,449.19928567068666,478.2210561680035,6524.937181931624,473.7553142657611,6521.095712521712,483.11112181933527,6528.854978484359,1.5808769697911422,176,0.6105899139394378,0.943613175438208,cluster_5
3071341200066300180,,990.5659012633826,415.0654664007265,6535.076563576286,408.3393283823361,6529.241689489456,422.33928469701135,6540.7831186543735,1.334383351036336,302,0.4609953784201943,0.8462020072827849,cluster_5
3071341200066300205,,663.348630633627,502.0984536658493,6560.751044798489,496.4401381285338,6556.2478309788,507.1014104971562,6565.750079519095,1.4876188691225083,213,0.5214182030323792,0.9070647728150752,cluster_5
