cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200022200112,124,0,14,3,4,2,2,0,1,1,0,1,1,0,1,1,1,1,1,3,9,1,1,0,3,0,3,70,0,0,1,2,0,0,2,0,1,10,0,1,6,1,2,2,1,4,6,6,0,1,0,0,0,1,0,1,0,2,1,0,3,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,8,0,0,5,2,0,0,6,0,0,1,1,9,1,24,0,4,0,10,22,2,3,0,1,79,1,7,0,1,0,0,2,1,1,2,0,0,3,1,0,0,1,1,0,0,2,0,0,7,1,1,4,1,2,0,4,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071341200022200113,106,1,1,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,2,1,0,0,3,0,0,9,0,7,3,0,0,2,0,14,11,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,3,0,7,0,0,0,2,4,3,1,1,0,8,0,2,1,1,0,0,9,0,0,0,0,1,4,1,0,1,0,1,0,0,9,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200114,146,0,2,0,0,0,15,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,5,0,0,7,0,1,7,0,0,5,1,23,9,2,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,1,9,0,1,0,3,10,0,1,0,0,15,4,7,0,0,0,0,11,0,0,0,0,0,6,0,0,2,0,2,0,0,3,2,1,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200022200118,87,0,0,2,1,2,0,0,1,3,0,0,0,0,0,17,5,0,0,7,14,0,1,0,4,1,1,82,0,0,2,3,1,0,2,0,0,6,0,0,3,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,7,0,0,3,0,0,1,14,0,1,0,1,1,0,16,0,0,0,0,1,1,0,0,0,113,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,1,1,0,2,1,0,3,1,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1
3071341200022200119,47,3,2,3,1,0,1,0,0,2,1,1,0,5,1,0,0,0,0,0,3,2,1,8,0,0,3,3,0,2,0,2,1,0,6,5,0,5,4,0,1,4,0,2,2,0,2,2,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,2,0,0,0,1,5,2,26,0,0,0,10,1,0,5,0,2,25,7,7,4,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200120,74,0,20,1,4,16,2,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,2,0,2,16,11,0,1,1,1,0,1,12,10,0,13,2,0,3,1,3,1,1,2,1,9,0,1,0,0,0,2,1,0,3,1,2,2,8,2,0,0,10,0,1,0,0,0,0,1,1,0,1,0,6,0,1,0,1,1,0,2,0,1,0,0,14,2,39,0,20,0,11,28,1,5,0,0,9,3,11,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,9,0,1,5,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200123,29,0,3,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,8,0,2,0,0,2,0,0,2,2,0,0,2,0,0,4,0,0,2,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,4,0,2,0,5,3,12,0,0,0,9,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3071341200022200124,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,4,8,0,1,1,0,1,0,14,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,0,0,1,12,0,0,0,0,0,0,6,0,4,0,0,1,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300016,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,5,1,0,0,1,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071341200022300018,40,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,0,0,0,0,0,3,0,3,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071341200022300019,30,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,4,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300020,56,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,1,0,0,0,1,3,1,0,0,0,0,1,0,0,4,3,0,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,18,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,5,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200022300021,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,6,0,1,0,0,2,1,1,0,0,0,0,0,0,10,0,1,0,3,0,0,0,2,2,3,0,8,1,0,2,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300023,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,5,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300026,120,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,1,0,0,1,4,4,0,0,0,0,9,1,0,1,0,0,0,0,1,0,2,0,0,7,2,0,0,0,0,3,4,0,1,0,2,1,0,0,0,0,1,0,0,1,0,9,0,0,30,0,0,1,0,0,0,12,0,4,0,3,10,3,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200022300027,85,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,8,0,1,0,1,10,4,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071341200022300034,77,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,0,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,8,0,0,1,0,0,0,14,0,0,0,1,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200022300039,58,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3,1,0,5,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,9,0,1,0,0,8,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200022300042,30,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,8,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300043,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,11,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300065,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,3,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,12,0,0,0,0,0,0,6,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022300066,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,3,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,18,0,0,0,0,0,0,6,0,2,0,0,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071341200022300109,157,1,0,0,0,0,24,0,0,1,0,2,0,0,4,1,1,0,0,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,7,0,0,10,1,2,6,1,0,3,0,9,8,5,0,0,0,0,0,0,6,0,0,0,2,0,2,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,7,0,1,0,2,5,0,0,0,0,24,0,2,1,1,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3071341200023100022,85,1,0,0,0,0,2,0,0,1,2,2,1,0,0,10,0,0,0,1,15,0,6,0,6,1,0,28,0,0,2,0,0,0,4,1,0,1,0,0,2,3,0,0,0,2,1,5,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,4,2,0,0,0,1,8,0,2,0,0,0,0,1,0,0,1,5,0,2,1,2,1,5,0,1,1,0,0,0,0,0,14,5,2,2,0,0,0,1,0,0,17,0,0,1,0,0,0,1,2,0,0,2,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200023100037,46,0,0,2,0,0,1,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,11,1,0,65,0,0,0,1,0,1,1,1,0,12,0,30,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,3,0,0,1,0,2,2,0,0,4,0,2,1,0,13,1,0,0,4,24,4,1,0,0,5,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,4,0,0,1,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3071341200023100039,62,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,8,0,1,1,0,0,3,0,0,0,0,0,0,0,2,5,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,0,0,20,15,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,2,1,1,35,0,5,0,0,0,0,5,13,0,1,3,1,6,0,0,3,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,0,0,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3071341200023100042,15,5,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200023100051,39,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,15,0,1,1,6,1,0,23,0,0,0,1,0,1,12,0,0,5,1,22,2,0,12,0,0,0,1,1,0,1,0,1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,3,0,0,0,0,2,0,0,0,6,0,1,0,0,5,1,0,0,10,11,4,1,0,0,15,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,2,1,4,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3071341200023100055,8,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,16,0,1,0,0,2,0,1,26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,18,0,0,1,0,4,0,0,0,2,0,1,0,0,7,0,1,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071341200023100057,26,0,0,0,1,1,1,0,0,1,0,0,1,0,13,0,0,1,0,0,0,1,0,0,1,1,0,3,0,2,3,0,0,0,6,0,0,0,0,0,0,40,0,0,1,3,5,1,0,47,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,0,1,0,5,7,0,0,2,1,0,23,1,0,0,0,3,0,0,1,2,0,0,0,0,20,1,0,0,1,2,0,0,0,1,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200023100058,54,12,0,1,1,15,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,10,0,0,40,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,9,33,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,1,0,0,0,1,8,0,0,0,55,0,0,0,0,1,0,0,0,0,6,0,0,0,0,58,1,2,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,61,1,0,0,0,0,3,2,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
3071341200023100062,106,0,0,6,0,3,1,0,0,4,4,2,4,0,7,1,0,1,0,0,0,0,7,1,0,0,0,8,0,0,0,2,3,0,27,1,1,3,0,0,1,123,0,2,1,6,12,1,0,128,0,0,0,1,0,3,0,0,6,3,5,0,0,0,3,0,0,1,0,5,9,0,0,0,3,0,42,1,0,0,0,8,3,1,0,4,0,0,0,0,17,1,0,0,3,7,1,0,1,6,3,4,1,1,0,0,1,2,9,0,1,1,0,0,0,0,4,6,1,0,0,4,1,0,8,1,1,0,3,0,1,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071341200023100064,49,0,0,1,0,2,3,0,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,2,1,1,0,4,0,0,1,0,0,1,16,0,0,2,1,1,2,3,13,0,0,0,1,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,11,0,0,1,1,1,4,0,0,1,0,1,1,0,19,0,0,0,1,1,1,0,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200023100066,20,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200023100068,33,0,0,0,0,0,3,0,0,0,11,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,8,0,0,1,0,0,0,10,1,0,0,1,0,3,1,3,0,0,0,0,0,1,0,1,4,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,28,1,0,0,3,1,5,0,0,1,0,0,0,0,14,1,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
