EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200023100066,,402.11213819569366,2998.776099708744,5294.521039016967,2995.6980168466207,5290.038989612546,3001.970213029796,5298.94320000721,1.5787736634565717,112,0.6273646865648516,0.9751507614854078,cluster_5
3071341200023100068,,359.1159349603049,3072.395603368389,5294.185067884741,3068.150320313101,5291.553474764551,3076.4904104729794,5297.27598165409,1.4816225796417266,177,0.6626331860410036,0.9729072223245008,cluster_5
3071341200023100071,,875.4130656035098,3056.981528401094,5298.631858863156,3051.216645899734,5293.058916513568,3062.440665990492,5305.338829164602,1.528122786583501,459,0.4670979657169066,0.8925458777672963,cluster_5
3071341200023100074,,1423.6154821966957,3019.577539663293,5303.61908172813,3011.381863114467,5296.727530257313,3026.273850647293,5310.6194944688805,1.2294945198344576,360,0.3467900014176083,0.917180862287312,cluster_5
3071341200023100083,,295.5707495018286,3083.636520679072,5306.9085831781,3081.430932695552,5303.028759669593,3086.712765701687,5310.840628278209,1.4866208965602266,164,0.753032234654919,0.9603732353794936,cluster_5
3071341200023100086,,1057.2338979763222,3006.440024704687,5313.833759313472,3000.0908326055533,5307.9868397179625,3011.7850223703663,5320.5776466874,1.18556032280558,260,0.3864627215988973,0.9413832697038336,cluster_5
3071341200023100088,,560.9238496429931,3070.682074864157,5314.10614604569,3066.4288596491383,5309.589380322628,3074.8482827973908,5318.646247615681,1.1672357341575943,270,0.5122568085882396,0.973676354996546,cluster_5
3071341200023100089,,305.2621301042337,3079.8654419399504,5313.394165515604,3077.0905809947053,5309.753329760316,3082.6360233296987,5317.084073142547,1.5668533629031882,139,0.7069395991089528,0.973450779764776,cluster_5
3071341200023100090,,389.6677926220137,3063.4902392321824,5313.89328800955,3060.544365943137,5309.766785723132,3066.976521649565,5317.847332324573,1.1870164967031418,200,0.6043337105117098,1.0,cluster_5
3071341200023100091,,1394.9244751935082,3014.4192899302484,5319.647883438721,3008.4713026490726,5310.789197023486,3020.431843727946,5328.434484819354,1.787386403906126,267,0.3559461537595977,0.9497618842752732,cluster_5
3071341200023100092,,1562.5205131102346,3095.330811456351,5315.820039887597,3085.5822511598703,5306.577508420996,3103.6537658626767,5323.76623532055,1.8286663736340585,947,0.3815590912227194,0.887752418003953,cluster_5
3071341200023100093,,951.7933512473288,3083.161920506,5321.504374424771,3075.191882954836,5316.1735875756085,3090.676224474813,5326.786542101851,1.681262218877023,528,0.4399646417498703,0.8910415436798425,cluster_5
3071341200023100095,,1043.55121883535,3051.9809182216227,5323.770383803195,3046.217803484244,5318.025506822981,3057.4804465717875,5329.673830491755,1.023764508604059,428,0.3697816512850145,0.980364309929564,cluster_5
3071341200023100097,,1179.480215675179,3061.5558730944185,5327.870167009656,3055.5384066962847,5320.2803002417095,3066.984144143179,5335.799558248654,1.19208838320553,514,0.382369044565475,0.930280300897435,cluster_5
3071341200023100098,,1973.004015660741,3022.050162645672,5329.1390645560095,3012.3256811133742,5320.664916370902,3029.27316026565,5338.185021594181,1.0642399253006165,1049,0.2848320210030526,0.9575971963790536,cluster_5
3071341200023100099,,1635.6464335591677,3083.251889431454,5329.124137884956,3073.9726946477044,5323.074385244156,3093.1047326308626,5336.624971982934,1.1296392496343637,918,0.3750146058595503,0.8298242660856414,cluster_5
3071341200023100103,,208.9999052914721,3050.3349035264405,5334.703787664764,3047.84515452863,5331.177492822722,3052.596533641765,5337.898126093489,2.0537033717275266,158,0.9051156602316068,0.9586990254592188,cluster_5
3071341200023100108,,382.5098266102258,3079.4345057796645,5338.068933379672,3076.703834841193,5333.878036599881,3082.857934290248,5342.27287495505,1.3908665562022602,183,0.679406057696421,0.9164813887855332,cluster_5
3071341200023100109,,719.3329089773076,3031.237603103741,5338.47199999378,3026.113078802615,5333.617407732986,3037.2319368092863,5343.384858890848,1.1538229990677622,350,0.487604841715517,0.9314216983168564,cluster_5
3071341200023100112,,786.6695519948964,3039.228910075665,5342.855489992119,3032.813306544613,5337.43660385585,3046.965842159761,5347.31567605509,1.312809026535442,350,0.4915046609923479,0.9123108840202684,cluster_5
3071341200023100113,,555.5990194914071,3074.937144220424,5346.606035224948,3069.557310544636,5342.355471669975,3079.3184017036665,5350.891397864335,1.5618420559027415,181,0.527857276889309,1.0000000000000002,cluster_5
3071341200023100116,,1020.651437446612,3042.516264321978,5351.78111388518,3036.050624077811,5344.868021471353,3048.4671482446165,5359.766220189916,1.6230984875953662,352,0.4477864925269412,0.8865999974887117,cluster_5
3071341200023100119,,2521.2402828303443,3051.7268263020283,5367.278312322495,3041.157613861443,5357.358815716452,3063.1820613256,5377.323712447826,1.3559816127733992,1132,0.3155343589323446,0.8090364332094084,cluster_5
3071341200023100124,,2086.402465146889,3055.690479749363,5382.265114752682,3047.4338094186214,5372.441452697185,3063.793728342816,5392.525442953232,1.410287308653943,718,0.3370408046222007,0.8500890557996638,cluster_5
3071341200023100127,,485.1529531141094,3051.703449449876,5391.541363918695,3047.005782823678,5386.647258085636,3055.4485328623346,5395.017763932071,1.0745459673210098,82,0.6031839812507028,0.9237428175484268,cluster_5
3071341200023100129,,588.6224737614126,3052.0908077991303,5397.922532928235,3047.1601749489623,5392.740461211278,3056.3928584450605,5401.681801650451,1.0241962771639344,240,0.5622370383447218,0.9039769909065865,cluster_5
3071341200023100133,,1493.5422823079252,3054.503327506322,5429.998822969726,3049.253241241377,5417.60713474643,3058.992398458145,5444.374086867541,2.8597785776491222,487,0.4613709800998466,0.7528398339801853,cluster_5
3071341200023100148,,2801.183314689113,3031.026299549223,5492.29748471606,3019.024687525818,5478.31909280925,3039.3370239354945,5503.391788695577,1.7194614808478188,720,0.2818434375137719,0.8508969252120592,cluster_5
3071341200023100149,,1134.0025253127392,3022.133477713551,5486.728939567546,3016.4215151990893,5480.77542547458,3027.504665779134,5493.146944116807,1.1461509859795134,93,0.3496265837646446,0.9956063221283964,cluster_5
3071341200023100151,,1454.232807360402,3020.966721088432,5513.449520575074,3013.750739812738,5502.030372522229,3027.665772604264,5527.462113480462,3.42803506456148,516,0.4550488430393758,0.8176166037936128,cluster_5
3071341200023100155,,982.7542772340764,2999.559499663298,5544.467750725873,2994.0928364004035,5537.808741273157,3005.534099619068,5551.022265956248,1.6937034381108624,288,0.4540833199305888,0.9188357645283266,cluster_5
3071341200023200017,,165.04812332633247,3036.109033548252,5257.150276193909,3033.609341027224,5254.085581793485,3038.0740686992767,5259.908066638894,1.85387368383806,53,1.0169655692318822,1.0,cluster_5
3071341200023200019,,2325.201247842328,3018.463154612899,5271.566042126239,3011.0985934918594,5256.9263252399,3025.935817294572,5284.627638497993,2.164579615207051,868,0.3353201477330017,0.7749369440905037,cluster_5
3071341200023200021,,820.2182873716515,3078.4879386068983,5266.882764933426,3073.2500146057696,5257.292809880127,3082.613244712612,5273.072110956428,1.796036069536919,337,0.5359490429581406,0.798725527206206,cluster_5
3071341200023200024,,2852.09482140056,3041.14811133697,5270.023177202828,3030.264359650406,5258.615947482405,3049.740131772849,5283.82544471073,2.0421138407325987,731,0.2740144278993756,0.882311760654888,cluster_5
3071341200023200027,,1492.554808867852,3025.9933252450064,5274.010868596107,3020.863540159602,5260.681162975421,3030.814904118831,5284.29109107005,2.489235648393969,511,0.415892447575661,0.8760702214373131,cluster_5
3071341200023200029,,1460.9307129809663,3060.559081642295,5277.738796946534,3048.0562352549555,5261.077452444109,3069.256166790049,5287.3282152326565,2.453311077757093,507,0.6031704199324514,0.5062428202307621,cluster_5
3071341200023200033,,3102.303031368164,3005.962066719611,5283.586401797648,2996.037501624331,5271.416010045078,3016.5807563094504,5294.021115854644,1.35620979847965,604,0.2464417042593361,0.8864180747777379,cluster_5
3071341200023200035,,1262.8131707848434,3075.7704512751698,5279.296169491497,3066.656980824309,5271.499068723168,3085.9843998414462,5285.816072971939,2.192992543614581,606,0.4843445958201782,0.7764194445049517,cluster_5
3071341200023200036,,730.3263092131391,3086.761063284171,5276.039969101205,3081.5750572877027,5271.466899125757,3091.7082575648046,5280.416936693007,1.139156110702224,305,0.4378894386997746,0.9863147021692432,cluster_5
3071341200023200039,,788.982560710287,3095.225339124362,5279.806943696462,3089.2134039334624,5273.665446295524,3100.1170604341005,5284.611193559639,1.3378069501187742,313,0.4875023677199066,0.8880959893208081,cluster_5
3071341200023200041,,868.7555534058345,3072.0717559995933,5286.186031087312,3066.629499876571,5280.229470403981,3076.493889829757,5291.527432754073,1.164159339471923,408,0.4216243475451998,0.96105535443859,cluster_5
3071341200023200044,,244.74459323407208,3079.469939445589,5288.490422674203,3075.738013912748,5285.518835888301,3083.343662280124,5291.560936095611,2.574972202870668,90,0.8935228917375665,0.9733838690658944,cluster_5
3071341200023200045,,503.5766566681262,3087.0282505504124,5289.91556024191,3082.7488025227904,5285.309068849758,3091.2634820819994,5294.575265529061,1.6476060904327554,210,0.5798436450848676,0.9574410511107736,cluster_5
3071341200023200048,,1130.5356013677838,3041.220528232592,5298.218343398935,3037.4596308446608,5288.45227693159,3046.1606421372817,5306.126382238141,2.045807404224844,509,0.4177339139666099,0.9421403026097772,cluster_5
3071341200023200051,,1069.9303033927804,3082.640882684232,5295.648003009393,3076.919827967816,5289.160735552596,3089.6385673122822,5301.687729972388,1.2165434707942258,372,0.3866415554500711,0.9379638337220428,cluster_5
3071341200023200052,,1199.4457647997488,3034.2619682776863,5299.948211034677,3029.2933435475466,5291.114995992557,3037.825072049137,5309.340415352925,2.1361930770501205,418,0.3892637724379736,0.9781377231553342,cluster_5
3071341200023200054,,1422.2326179144986,3009.5234036368665,5297.455008316359,3001.6014464348405,5291.870965084061,3017.6895714131547,5304.074466132629,1.2878889677325775,353,0.3300445167378554,0.9579297177390412,cluster_5
3071341200023200057,,1873.8850353350088,2991.190980883871,5304.97168701826,2981.435514350312,5296.05974376742,2999.6687559719862,5314.6020744345005,1.822480382766596,466,0.3139462251883556,0.9387259067140638,cluster_5
3071341200023200058,,1463.3238490641772,3075.6494690702166,5304.317483994241,3069.059005021895,5296.026403619181,3082.022341117715,5313.474492816666,1.5401908693018345,677,0.3790100269614491,0.8553544094134848,cluster_5
3071341200023200060,,1051.890925284621,3066.362687499616,5304.7989529722045,3061.368322850993,5298.168237909483,3071.837492999316,5312.114253250099,1.409126717391346,468,0.3978535645968808,0.9331973308390764,cluster_5
3071341200023200062,,349.9715088148798,3001.393714471175,5303.334184420378,2998.0895739637367,5299.739435443326,3003.984415760861,5307.526694807053,1.238278801693902,132,0.6509914333133916,1.0000000000000002,cluster_5
3071341200023200063,,1987.7613886443964,3046.1850567543147,5311.251414003484,3037.185831326518,5302.248107330258,3053.9157562987893,5320.192922287535,1.1713102418700854,820,0.294485640177814,0.9103549525391008,cluster_5
3071341200023200064,,595.9622315071965,3057.5409194127683,5306.265831454468,3051.9431002312654,5302.695056077302,3062.1763358711155,5310.825036014612,1.4166728767164332,303,0.5192450623868662,0.9629188393721848,cluster_5
3071341200023200065,,1516.6225976489525,2983.120568999621,5312.854015660145,2976.1662716115493,5306.193545226157,2991.4345161990746,5319.744751921974,1.1070723776044682,36,0.3127524506608692,0.9748262127671052,cluster_5
3071341200023200066,,3033.1022502791816,3030.3840639845243,5316.073108365538,3016.983069828409,5306.292796104354,3045.690606739048,5325.802112196029,2.031853920330368,911,0.2781355025797837,0.8333606845404729,cluster_5
3071341200023200068,,562.9233445561865,3086.553887523456,5312.406132767873,3081.5047961174505,5308.442428935745,3091.432743557683,5316.3859627656975,1.2959995513282347,335,0.5438128338210807,0.9256229696225774,cluster_5
3071341200023200072,,1331.0668377846432,3070.44880448658,5325.425067133721,3065.417348116804,5317.115248409055,3075.6436617085583,5334.371912449668,1.71313147621614,689,0.3590746806944053,0.943024162468154,cluster_5
3071341200023200078,,1529.307915852633,3043.303419450764,5332.451287290324,3037.4701483399845,5324.844072189536,3050.4639034386487,5340.721745141081,1.1214757189835765,653,0.3354340488898793,0.921357524278142,cluster_5
3071341200023200079,,770.2151819918595,3034.3455219073835,5330.740909964302,3029.969343759736,5325.533004284594,3038.249435808768,5336.790631802321,1.3233674312091748,291,0.4394058191609055,0.9913505641315647,cluster_5
3071341200023200082,,1252.9626027865058,3055.6676164788155,5337.456867179643,3049.2325627779287,5329.509799058817,3061.8411792494785,5344.253234398284,1.2486477949914296,588,0.3689706535974326,0.9036252676802704,cluster_5
3071341200023200083,,2263.057265862057,3068.042782784459,5340.490373948934,3056.203266271804,5331.904323709389,3078.787487861364,5348.88501127585,1.3702793260757518,1038,0.3259497039376102,0.8029400390478618,cluster_5
3071341200023200084,,153.53885456010252,3083.7789529257143,5336.800595236428,3081.697993962181,5333.966593901571,3085.9467766274693,5339.528024808599,1.3185118313423427,89,1.0500252197976618,0.9453928424714836,cluster_5
3071341200023200086,,475.7907108972676,3023.765752856499,5340.966425347251,3019.556704809362,5337.165198877071,3028.4903445128048,5344.658777458871,1.201133283537165,197,0.5644735296349359,0.978588592167257,cluster_5
3071341200023200088,,2418.420387300537,3028.996731540799,5351.288726283892,3019.1007964510472,5342.974107962218,3038.7970411189385,5359.403642835225,1.1948394527081494,639,0.2617139116803151,0.9439568990599396,cluster_5
3071341200023200089,,1854.2528922357824,3052.681679963872,5350.818844005148,3044.30064396278,5343.155513169811,3060.180360654569,5359.621548081914,1.131823233322584,471,0.3210128272625932,0.8919319878055992,cluster_5
3071341200023200091,,2018.244850440771,3066.031760504379,5358.72161888834,3058.939372234453,5347.015878434482,3078.824372937305,5370.968972629656,2.615323040188399,497,0.3724979534667567,0.842761123325316,cluster_5
3071341200023200095,,2588.1650372766044,3034.903334287817,5369.797095518424,3025.269748365891,5359.443111708925,3043.867097966491,5382.064226028627,1.7013145939327052,595,0.266476407161278,0.917685890165085,cluster_5
3071341200023200096,,1548.650003321722,3075.038812805176,5379.559852057627,3070.1225409720764,5368.661607239664,3079.9481426129923,5391.945493450773,2.534581020561638,70,0.3726562479752656,0.926017534872162,cluster_5
3071341200023200103,,1908.7561741544337,3051.561933038701,5411.6645594151705,3045.432229935982,5400.86488142761,3057.707365834153,5422.7904430548,1.7514341154278397,708,0.3146939416116562,0.9202255682792598,cluster_5
3071341200023200104,,492.36184837565054,3036.937281199099,5416.4470312118165,3032.4807899263324,5409.809068656839,3039.6408303435314,5421.03448663941,1.878442717539912,50,0.6590384295065822,0.8726864226326172,cluster_5
3071341200023200109,,2391.097014411528,3041.555473841047,5436.437397043136,3033.3553327555774,5427.215266883547,3049.9009952634106,5445.490166896479,1.0767476455667016,628,0.2616740220174522,0.9364607767884128,cluster_5
3071341200023200110,,1554.1556991808552,3048.310785486313,5452.612395130854,3041.5256682129657,5441.283076478307,3056.5174239795465,5463.582443857464,2.60555381962422,506,0.4355302416797891,0.82854905394072,cluster_5
3071341200023200112,,497.90337073640495,3035.469664065465,5452.2078269937365,3031.265072415399,5448.213134002643,3039.402562430934,5455.959419035385,1.0298424988971688,82,0.5504276059816453,0.9802506537853088,cluster_5
3071341200023200113,,266.5530406964551,3041.50439495964,5458.456222361255,3039.108885077951,5454.898973897222,3044.4322269159184,5461.521764864342,1.04774107018077,109,0.7484944973316552,1.0,cluster_5
3071341200023200115,,1559.1392205863858,3039.5849970295853,5469.564086578358,3032.8538675681098,5461.486590883183,3046.862329222222,5478.677491849867,1.641637835771821,380,0.330998131254623,0.9552981579579533,cluster_5
3071341200023200117,,446.5092315431928,3025.026528557247,5474.10655254974,3020.419435205459,5470.826431791604,3029.518305477604,5477.399756831564,1.558260419863696,58,0.5969154767936072,0.9615052096406131,cluster_5
3071341200023200124,,2089.1133408461387,3013.2241483091084,5515.015439484851,3005.102113365823,5501.725996058502,3020.862583135371,5529.2794048843925,3.2483580616437364,402,0.3527487151464106,0.8724931126326433,cluster_5
3071341200023200126,,1203.2727193094706,3006.5263552623605,5533.951129107651,2998.215661446051,5527.151204892838,3014.68872972035,5541.55416163273,1.876196683673615,329,0.4328413070027553,0.8806708673363156,cluster_5
3071341200024100011,,873.1847636821068,3108.5442169138287,5266.796368289984,3103.622659597707,5261.421889575528,3113.415043873382,5272.574056634873,1.1462695286311384,493,0.4165902856568371,0.9584000979476932,cluster_5
3071341200024100015,,208.2647449388533,3099.4313639402994,5270.877172170783,3097.078361436057,5268.435923247431,3101.7944752886747,5273.707523788778,1.123100136549579,96,0.8263535585373215,0.9999999999999998,cluster_5
3071341200024100016,,280.5631852526435,3104.382765327337,5272.610278449378,3101.4453035148927,5269.21120220713,3108.0924079142133,5275.623487985151,1.1158774967006864,110,0.7368195279879614,1.0,cluster_5
3071341200024100022,,556.890208420002,3095.8836934804904,5283.81915132831,3086.261742202796,5278.4300524916525,3103.1433823848647,5287.906128678819,1.923485051665919,285,0.9386380135878756,0.4980691852329255,cluster_5
3071341200024100032,,550.9599076148531,3088.421020817684,5301.9737870462495,3082.7426959093423,5297.9252658390205,3093.258309530065,5306.106771948288,1.5027655629351766,301,0.5449770480922926,0.9426565981806404,cluster_5
3071341200024200028,,539.4488538834396,3115.1779368846505,5274.892666874127,3113.061608201006,5267.581827488159,3117.6595944921846,5282.445428149397,3.241984664830789,229,0.6572903205073076,0.9441972755966436,cluster_5
3071341200024200033,,896.0785780634471,3108.807112477806,5278.131270588478,3103.265266784917,5272.446456172857,3113.2196052080985,5283.657436825937,1.1311929496609736,417,0.4064068673102192,0.9757868195321632,cluster_5
3071341200024200043,,427.3810337426628,3111.965441603313,5288.945406537138,3109.5018869229543,5283.087384419629,3114.5301214949905,5295.397440906834,2.6769620252544746,257,0.7233027558505717,0.9082921830422044,cluster_5
3071341200024200047,,1920.24008523032,3101.119000764596,5292.050518882958,3090.420627094042,5286.036610405649,3110.3911401006662,5298.2093047748285,1.6476926824189004,1074,0.3099367427356129,0.9274264565304692,cluster_5
3071341200024200050,,3622.152116062149,3120.6258614686453,5303.765000975654,3109.749165588448,5294.354863527576,3131.3310910526275,5314.433111125165,1.070895269143251,133,0.1976775943143886,0.9835870565445456,cluster_5
3071341200024200051,,1348.3598788327442,3098.5714100032224,5304.097512448149,3088.871273990279,5298.679789045649,3108.0771628045177,5311.446987643447,1.6637153383733878,734,0.4165594519492311,0.835585827559724,cluster_5
3071341200035100017,,163.49843211188065,2591.522422033731,5541.049209232251,2589.000286128173,5539.020155425039,2594.496706335179,5543.038712907098,1.547462489151128,99,0.9861123599358425,0.9564305116600448,cluster_5
3071341200035100018,,378.4762356395879,2614.682131101656,5544.4620957020825,2611.330833285876,5540.16724493004,2617.912405249292,5549.0260046268495,1.1500193979181907,123,0.6881892031421278,0.9201489164953064,cluster_3
3071341200035100021,,202.66787470838185,2582.876096183481,5543.024184144394,2579.918821830817,5540.916405367002,2585.8530820996457,5545.733671875735,1.2510069877024457,125,0.8850704699566376,0.9730854812683528,cluster_5
3071341200035100022,,346.0332766393018,2595.8111748056403,5544.235679845399,2592.5307976103595,5540.934617362774,2600.2323539325453,5549.023211089572,1.2056655630235669,180,0.7808819176020733,0.8042886680428872,cluster_5
3071341200035100023,,785.0788183843003,2604.803126176452,5547.129037380887,2600.1221005252546,5541.880743202951,2609.458399009252,5553.568851887832,1.332166018450494,252,0.4846683849807239,0.8910462802995041,cluster_5
3071341200035100026,,193.4259442488433,2581.924556277951,5548.397664806724,2579.7070367817405,5544.904619568968,2584.292285220689,5551.8184946883885,1.9662480562257576,94,0.9700768703823136,0.9327439309742828,cluster_5
3071341200035100027,,1476.7817830563663,2613.6233218213624,5554.669118246952,2606.6215125734534,5546.98370962511,2621.929305243216,5562.290252064012,1.2312850867556682,349,0.3648403251022038,0.8633011788947276,cluster_3
3071341200035100028,,243.82540704610983,2592.1360300392093,5551.889345356662,2588.0656471031293,5548.835863781171,2595.871106598393,5554.402449429322,2.247853966433324,136,0.8706098771982631,0.9500037870690436,cluster_5
3071341200035100029,,185.09070698061325,2579.981915231147,5551.162613585931,2576.9193320867603,5548.27027915228,2582.957505245706,5554.153627365314,2.531873886416604,66,1.0059455272676716,1.0,cluster_5
3071341200035100030,,772.9344451636509,2601.7198944378288,5557.798123625215,2595.659859519368,5551.884937433975,2607.7661043500125,5563.6263981637785,1.4551756374918323,327,0.5633262483749825,0.7822456806029933,cluster_5
3071341200035100031,,397.29443318899024,2591.4569590101123,5557.330332109481,2586.534868507822,5553.96078355401,2597.1255375119563,5560.8818687962,1.8168063559392416,141,0.7652186821711561,0.8055345282761122,cluster_5
3071341200035100032,,971.1351591461444,2626.486886918053,5562.195625355498,2619.7292050691576,5556.608335809799,2631.8799922514504,5568.421822569865,1.4515024667377303,402,0.4177699258313678,0.9442487866852388,cluster_1
3071341200035100035,,416.16813008809913,2607.927518598483,5567.390814792845,2601.0899829153377,5563.405894530115,2613.408190062983,5570.703988916336,2.844513965065857,144,0.7976027075092401,0.8388543089432504,cluster_5
3071341200035100036,,761.5865121069994,2620.981997916903,5568.369028363036,2613.6484570715143,5563.629073384998,2628.45192281195,5572.712980237501,1.7170696100688043,268,0.5456405200144555,0.821343483979196,cluster_0
3071341200035100037,,457.47436960980326,2624.612072632183,5573.782707418229,2618.3752332453296,5570.073372333301,2628.581122925742,5577.602320948266,1.22419720573533,205,0.7365706227335007,0.8004526229097645,cluster_0
3071341200035100039,,307.4143149753677,2631.522109783899,5581.4407746617935,2627.6314752483463,5578.225297380143,2635.681808923585,5584.2752590345335,2.036415492794174,93,0.7457597996948014,1.0000000000000002,cluster_5
3071341200035100040,,926.2877268846707,2641.1874418529696,5582.657138235007,2635.8626514016287,5577.195299334647,2646.7859633503203,5588.246286391792,1.0763142245115018,413,0.3978779513998479,0.9720836990625242,cluster_0
3071341200035100041,,446.3017179265282,2650.895163104706,5583.330761232757,2646.777138792706,5579.914799236998,2655.440241866343,5586.58531258331,1.23772776730065,76,0.5622152757674024,1.0000000000000004,cluster_5
3071341200035100042,,1003.5979803831884,2658.1688877579204,5590.2903362449415,2652.087182555672,5584.064040621189,2664.864879480003,5596.412016941764,1.4348366703412976,220,0.3943685301813251,0.9642495751000296,cluster_5
3071341200035100048,,484.3701694614777,2693.7275873378435,5611.028873571886,2688.811081399904,5607.703206105372,2698.4461981650484,5614.131457963036,1.361941790705456,89,0.5717284712848736,0.980608089769362,cluster_5
3071341200035100050,,1466.7993761758844,2708.604802044613,5618.774525727358,2698.391873561824,5612.733469059873,2717.127316091616,5624.927949750604,1.8242130426202696,143,0.3634590251706693,0.9257479922991556,cluster_5
3071341200035100053,,1600.1620949564058,2756.1382904745687,5634.02928328277,2743.699102733162,5623.581364064592,2769.327447925419,5643.030614257759,3.7930152485466,531,0.4575815060507696,0.8183934356514536,cluster_5
3071341200035100054,,1430.531396929393,2776.490960854641,5640.640833465667,2768.1576534609026,5635.0867142026445,2786.1449536372743,5646.09648224603,1.8004240709927062,212,0.3649392548940393,0.9313256349469669,cluster_5
3071341200035200018,,418.2540002419707,2598.840828138469,5548.758408241935,2595.152752590489,5544.577129222897,2602.255043408581,5552.546471648182,1.091375559690018,173,0.5944357857846491,0.973463250837,cluster_5
3071341200035200019,,492.6093706508513,2627.031736095193,5549.419205291903,2623.6062146734835,5544.98755322439,2630.76641446146,5553.632651623741,1.265010219688876,117,0.5348973253289602,0.9908851809305552,cluster_1
3071341200035200026,,925.8397389938086,2636.171511736501,5563.201161681849,2631.273920682339,5557.23814464802,2641.039902851462,5568.982032309712,1.2004759675473098,76,0.3890416898773119,0.986641653303108,cluster_5
3071341200035200027,,441.9602420444498,2608.343055954212,5562.66127544232,2603.942314977511,5558.74766467488,2612.8311608819567,5566.616011209517,1.6270204147551977,130,0.6134684211641265,0.9820994800568896,cluster_5
3071341200035200032,,352.41363676777775,2615.808395076568,5572.451633299693,2611.486668477656,5568.940526589628,2620.4674198029525,5575.708423080443,2.200916105838271,120,0.7083248070095954,0.9690094629616978,cluster_5
3071341200035200035,,750.117848550557,2632.769027260052,5576.461994600751,2626.487653333142,5571.90501627667,2637.86448473294,5583.59854235272,1.192966166531895,341,0.5375601418261117,0.8031295996117365,cluster_0
3071341200035200037,,337.1188103716798,2624.236563633928,5579.483945451131,2619.1838896970826,5575.755919298056,2633.007857947005,5584.3040032598665,4.291600542987252,42,1.0990311326558346,0.7774834212268077,cluster_5
3071341200035200039,,1682.781466443235,2651.038304173872,5593.958359977163,2636.4726212814885,5584.186493855017,2661.449426415756,5603.754590697266,3.1486395675476206,814,0.4439428002325187,0.7564463681487986,cluster_0
3071341200035200041,,846.7828493596271,2667.230752135855,5595.622817114795,2661.887764760804,5587.764068241544,2672.398648991552,5600.730714331249,1.2089991326492049,150,0.5053173617736109,0.8484044469647944,cluster_5
3071341200035200042,,1747.926353827091,2703.441932322475,5603.1424154124015,2696.3202876029613,5596.046678069445,2711.53015916868,5610.58550447425,1.005931158771597,84,0.2848706469123314,0.9849010359942832,cluster_5
3071341200035200046,,601.4180543340351,2669.188655750247,5609.852354887808,2663.119855816059,5606.565687486326,2674.8774172694,5613.798180055822,1.6551597405695628,252,0.5198019272823272,0.9912364585207488,cluster_0
3071341200035200047,,1109.1767148896074,2680.515457083135,5615.296487459709,2672.010254750652,5609.943795858562,2687.868922372884,5621.689480148894,1.9769416160389548,462,0.4311422969015163,0.8856672549518092,cluster_0
3071341200035200051,,441.2954784763865,2693.3082329864724,5622.724883866358,2688.031065361436,5619.427592123289,2698.3640828335742,5625.893685519889,2.344898571201109,102,0.6366357225059817,0.9879641540461735,cluster_5
3071341200035300011,,354.8337338777606,2596.439293098631,5554.855035393112,2592.811428122969,5551.224277232726,2599.938130852203,5558.295699173894,1.1479326458867298,153,0.6686207972584672,0.9343905319253591,cluster_5
3071341200035300013,,481.8866155176983,2615.855299639993,5562.926313317287,2611.4138071299285,5558.96607400003,2620.1364299064626,5566.604592673773,1.1331767798948964,126,0.5547273796076057,0.9740806082500192,cluster_3
3071341200035300014,,181.7141018085991,2601.772398821757,5563.370177275113,2599.268261539853,5560.625409717554,2603.9194664461115,5565.932011548857,1.0918991414513706,95,0.8970751375682922,1.0,cluster_5
3071341200035300027,,1054.0980318964855,2788.552531292582,5637.181851102582,2783.175672254039,5631.157654146864,2794.9873667726383,5643.714082953026,1.3981598742754755,46,0.3792166448048691,0.960651425864329,cluster_5
3071341200035300030,,539.4926187586062,2795.1076825496666,5640.920409053092,2791.088376456786,5636.189177828693,2799.130464029552,5645.118025551534,1.26088493598946,52,0.5125721702773179,1.0,cluster_5
3071341200036100008,,1659.9425563397174,2994.6700049383658,5557.211852404514,2989.2418529161337,5547.180149268009,3001.5548462540846,5568.824093788775,1.7902035145637651,244,0.410025599233108,0.8216969050214756,cluster_5
3071341200036100014,,2253.668419527716,2961.154524801878,5595.901865648613,2947.4282788932464,5589.688840256648,2978.836919835547,5604.270246059022,2.8169862454321684,395,0.3828065739198046,0.8317084419832358,cluster_5
3071341200036100022,,1207.6963165017537,2910.774017597624,5622.372921413654,2903.602284474302,5615.7687276531815,2917.8895993656784,5629.38976726079,1.955232710771685,292,0.4036487728175811,0.9204342846132392,cluster_5
3071341200036200055,,2381.890378875375,2985.9754819083723,5579.15058683698,2976.760027446609,5564.094477493134,2992.7949160207995,5594.880740772513,2.784875032836553,245,0.3653067344812633,0.7556071245341901,cluster_5
3071341200036200067,,792.6619700995004,2956.91825628177,5587.975903777021,2950.837556666728,5583.459043235682,2962.983453674429,5591.970511312047,1.397230378916883,62,0.4383219104069095,0.979261863384792,cluster_5
3071341200036200074,,2669.278213273132,2930.07792773695,5607.808058898248,2912.5925470618367,5595.3891261548815,2945.8358028257617,5621.655026316103,3.6837617909636,548,0.3660975796642792,0.7779464087557354,cluster_5
3071341200036200082,,2297.616066833256,2939.0357572002663,5610.511009384958,2923.9823587994583,5600.6322394181725,2950.570919948343,5620.144314171101,2.6174048443973734,356,0.3377925776407675,0.8662640655198659,cluster_5
