cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300011200258,112,6,0,3,1,0,0,1,0,3,1,2,1,2,0,0,0,2,0,7,0,1,4,2,1,2,0,18,0,0,1,4,1,0,9,1,0,1,0,1,4,0,0,0,3,2,10,27,0,0,0,0,0,0,0,1,2,0,7,0,0,0,1,0,4,0,0,0,2,2,0,1,0,0,1,0,2,0,5,3,0,2,0,0,0,0,1,0,5,6,56,0,0,0,3,18,1,1,0,5,22,1,0,0,4,7,0,7,0,0,2,0,0,0,0,0,0,8,27,0,0,0,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3068241300011200263,77,0,0,1,2,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,9,1,0,0,0,4,0,1,0,3,2,0,9,0,0,1,0,0,2,0,0,0,1,1,3,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,14,1,1,0,1,0,0,2,0,0,0,0,5,0,0,1,1,17,0,0,0,0,0,0,16,0,78,0,0,0,12,0,0,0,3,0,3,0,11,0,1,15,0,0,0,0,6,0,0,0,1,0,0,1,2,0,0,16,0,2,2,0,10,1,0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3068241300011200269,64,2,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,8,7,0,1,0,0,1,0,18,0,0,2,3,3,0,0,1,0,1,0,1,2,0,1,0,1,2,6,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,3,0,5,1,0,1,0,0,0,6,3,32,0,0,0,2,4,0,0,0,2,29,1,3,0,0,11,0,0,0,0,1,0,0,0,1,0,0,7,4,0,1,2,0,1,8,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0
3068241300011200270,56,2,0,0,1,0,0,0,0,4,0,0,1,0,1,2,1,0,0,4,9,0,2,2,2,0,0,17,0,1,0,3,1,0,2,0,0,1,0,0,1,0,1,0,2,0,6,16,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,0,6,0,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,0,1,0,6,0,27,0,0,0,2,2,0,1,0,2,33,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,1,6,7,0,1,0,0,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011200272,60,1,2,0,1,3,1,0,0,5,1,0,1,0,1,11,0,1,1,12,12,0,1,5,1,0,1,34,0,0,0,2,4,0,3,2,0,2,0,1,2,2,0,0,0,1,12,25,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,3,2,1,1,1,9,0,0,2,1,0,1,0,3,0,0,9,0,4,0,0,0,0,0,1,7,1,89,0,1,0,0,1,1,0,0,3,55,0,0,0,1,10,0,0,0,1,3,0,3,0,0,0,0,11,5,0,0,0,0,2,4,1,0,7,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3068241300011200276,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300020,53,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,9,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0,4,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300028,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300031,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300048,12,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300066,77,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300082,50,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300086,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300089,29,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300095,19,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300100,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,1,0,0,3,0,0,0,1,8,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300105,54,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,1,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,2,0,0,0,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300011300108,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300012100083,89,8,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,24,4,0,1,2,8,1,0,78,0,0,0,0,4,0,2,0,1,0,0,0,0,0,2,0,0,3,15,18,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,1,0,1,0,5,1,1,1,0,0,0,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,34,0,0,0,2,2,1,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,26,51,0,0,0,0,0,5,0,1,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300012100087,43,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,29,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,3,9,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,1,2,0,0,0,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,20,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300012200392,70,6,0,2,0,2,0,0,0,0,6,0,0,4,0,3,0,0,0,20,6,0,0,2,3,0,0,70,0,0,0,2,3,0,7,0,0,0,0,1,1,1,0,1,8,0,18,23,0,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,4,7,0,0,6,6,0,0,0,0,0,0,2,0,0,3,0,3,1,0,0,0,0,0,0,6,36,0,0,0,7,4,1,0,0,0,46,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,41,92,0,0,0,0,0,10,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3068241300019100024,38,0,1,0,2,0,0,0,0,2,0,0,0,3,0,1,0,0,0,12,2,0,3,7,0,0,0,5,0,0,0,1,4,0,7,0,0,1,0,0,3,1,2,0,1,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,3,0,0,1,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,6,32,0,0,0,3,0,1,0,0,0,16,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019100025,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,19,0,0,4,7,1,1,158,0,0,0,0,4,0,5,0,0,0,0,0,0,0,5,0,1,0,8,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,66,0,0,0,1,0,1,0,0,0,28,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,14,7,0,1,2,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068241300019100048,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,1,3,0,0,32,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019100056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019100062,23,3,0,0,0,0,1,0,0,1,0,0,0,1,0,17,0,0,0,8,6,0,2,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019200027,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,2,1,0,78,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,23,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3068241300019200038,42,3,0,1,0,0,0,0,1,0,0,0,0,1,0,7,0,1,0,7,9,0,1,4,5,0,0,44,0,0,1,0,2,0,3,0,0,0,0,0,0,0,4,0,1,1,7,18,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,6,0,1,0,0,1,0,1,0,0,5,0,2,0,0,0,0,0,0,0,5,30,0,0,0,1,1,1,0,0,1,15,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,21,34,0,0,2,1,0,7,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300019200091,40,7,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,1,1,5,13,0,1,1,2,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,0,0,0,8,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068241300019200124,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019200129,56,13,0,1,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,14,3,0,2,0,6,0,0,29,0,0,0,3,3,0,6,0,0,0,0,0,1,2,4,0,1,2,14,27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,2,5,0,0,0,0,0,0,3,0,0,5,0,1,0,1,0,0,0,0,0,2,41,0,0,0,2,3,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,23,64,0,0,1,0,0,7,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019200135,35,10,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,5,0,2,0,13,0,0,19,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,12,18,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,1,0,1,6,2,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,5,8,1,0,0,0,2,2,0,0,0,10,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,69,0,0,2,0,0,4,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300019200144,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,4,0,1,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300019200145,38,10,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,8,7,0,4,0,4,1,0,28,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,2,21,0,1,0,0,2,0,0,0,0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9,49,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
3068241300019200151,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,8,0,2,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,18,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
