EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300085200058,,868.0914684254026,5067.487542174509,11008.66873721295,5063.062236148821,11002.782204208344,5072.207547442614,11015.141304728846,1.466943744112026,63,0.4191049634762782,0.9743456368367968,5
3068241300085200062,,623.6994578587583,5083.705229529664,11009.371329484056,5077.769264559642,11005.82258510269,5088.720751997242,11013.59023042913,1.8252445893752525,153,0.5266109595303115,0.96905708612706,5
3068241300085200068,,1237.6998107194822,5146.786133238865,11016.36774554278,5139.052716654765,11010.619318801791,5155.066014574746,11021.184834283184,1.5895457816533989,319,0.3651557378598223,0.9435346264859052,5
3068241300085200069,,711.8037365180118,5171.264099621202,11015.62607111514,5164.793740293902,11011.999053406818,5179.159655112533,11018.990838796388,2.0521802034566194,92,0.5477550178275994,0.880728926348258,5
3068241300085200072,,2608.0581864875944,5049.159637842847,11022.206587366309,5037.552348945891,11013.384235872218,5061.573397830896,11029.569274745529,1.2480669666151238,865,0.2607536588847524,0.9174645917801858,2
3068241300085200076,,2771.920488773604,5169.430898018508,11023.291543965504,5153.973562912158,11015.115708253456,5187.729046323902,11032.412044483995,2.252327084349659,797,0.3542889861920147,0.7038079038005736,5
3068241300085200077,,1207.8242269955217,5146.207313999342,11024.6787366629,5137.263145751736,11020.180393026509,5155.057290059447,11029.88019676642,2.0773315176493083,247,0.3828534451823348,0.970833974845968,5
3068241300085200078,,809.8711629586495,5092.675430190175,11022.425476035858,5086.475863402372,11017.771973773126,5099.367083935769,11026.526136115592,1.8059453661197116,106,0.4409282569638605,0.9926318455942916,5
3068241300085200080,,1525.8041455350935,5129.515856628642,11026.047173972896,5120.166313409446,11020.206115591012,5139.22405381036,11032.783636721388,2.0268220150665064,219,0.3332997533698761,0.977260280042259,5
3068241300085200081,,1045.7954269201716,5038.921869697465,11031.265469573164,5028.840657683958,11023.96887153486,5045.57594829785,11038.960554959052,1.0608390518312585,246,0.513185847530734,0.7130366163846539,5
3068241300085200082,,1425.2071699803928,5085.046836192328,11033.207560392928,5078.481579992031,11026.062564913776,5091.665183673277,11039.937714051412,1.1016284368292222,279,0.3174964407555493,0.9768678590427764,2
3068241300085200083,,775.8637436819172,5182.791183620656,11029.979454282004,5177.638467065191,11025.148038866222,5188.79197388175,11035.602531641256,1.6405661275204535,127,0.4571660715008566,0.971278842608429,5
3068241300085200084,,1847.569173104294,5151.720858868437,11032.851783332544,5141.676992705839,11026.779336690865,5162.577914049951,11039.39572060551,2.002224307014587,371,0.2981806963265502,0.980839067863129,5
3068241300085200087,,897.9375084466421,5191.73442291488,11032.452784516225,5185.837579110134,11027.747534703642,5198.465696275755,11038.88079929204,1.3351959006349547,88,0.4235378465435065,0.9557264980436676,5
3068241300085200089,,1862.191162892308,5069.577856301824,11035.939057765396,5060.775805464184,11028.50147799441,5078.860552476908,11043.426889109867,1.535312845583309,783,0.2940671602640013,0.9645267461731448,2
3068241300085200090,,2172.8912719741943,5171.895610339426,11040.06140921326,5160.989315863739,11032.199291706724,5181.609087583858,11048.053847164168,1.3350788935672926,530,0.3370097415601648,0.7693812444305436,5
3068241300085200091,,717.8467376825491,5045.90536588944,11037.01310173686,5040.957015783663,11031.341032849305,5050.239154748762,11041.665629700305,1.315081228379737,257,0.4594649072950866,0.9818469554979278,5
3068241300085200092,,1422.4570164409108,5120.358238143722,11037.787248686858,5112.949690877988,11031.215353771668,5127.529977288339,11044.25732420226,1.1402123372143864,479,0.3347363691102183,0.9449083623986002,5
3068241300085200096,,2288.497617416436,5027.944846640316,11046.628508545637,5018.769908129165,11035.983016892897,5040.491090259471,11055.930947159224,1.015589914474955,878,0.320339957568878,0.8214009986789927,0
3068241300085200098,,124.2859475597684,5126.740917847382,11040.464983045193,5125.348124319798,11037.81767115938,5128.206932894367,11043.219300704575,2.0271699549114377,62,1.1621368131255412,0.9991723848302988,5
3068241300085200099,,813.685591261684,5138.3249877701965,11043.683768039018,5132.052359744258,11039.437034200257,5144.737695687316,11048.037139684233,1.724271521257129,59,0.4373515776209031,0.9871250336826052,5
3068241300085200100,,657.6670033271412,5055.591787447577,11043.03612386428,5051.010155199476,11038.761870983726,5061.468156502111,11047.966372624118,1.1117974596604816,341,0.511744842629558,0.9205969067425672,5
3068241300085200103,,240.78791974745667,5097.533641237084,11042.233136233728,5093.0648171351,11039.872700051135,5101.911929786874,11044.591500713364,2.7904587496729123,67,0.9626129369539776,0.8674651500652697,2
3068241300085200104,,917.3037174816384,5107.588622870523,11045.13341595609,5102.041955973429,11039.300950799992,5112.282701659276,11051.803126561692,1.3287915196797029,25,0.4050061923720486,0.9804328378353744,2
3068241300085200105,,1361.7895450123335,5045.21755180174,11046.567296677433,5038.104874120517,11040.287553434006,5052.526005266178,11053.010678704624,1.1384457913177146,667,0.3392931572564181,0.9439427867122406,4
3068241300085200107,,870.2376929144624,5017.122579800724,11050.758014918643,5011.401157366626,11044.61226023926,5021.76787750909,11056.026908726108,1.1561066931488375,334,0.414834954151603,0.9802168527779463,0
3068241300085200108,,2390.7166663725566,5088.85306934392,11053.67600892585,5075.576061137395,11046.63191881402,5100.898887940399,11061.103046218612,2.19412151773159,1150,0.2996773148848979,0.9058378259367652,1
3068241300085200110,,1672.196355717156,5056.252531932906,11055.75307656425,5047.418778973104,11048.050060537253,5064.933840590988,11061.99930286331,1.3346212393129222,1200,0.3508025858519553,0.8577722907446754,1
3068241300085200116,,1806.0391632585315,5070.083354822374,11057.621137866712,5064.237219365572,11049.668444693352,5079.39458369575,11067.894946675222,1.2043004132224946,963,0.3328964248601204,0.851176472379236,1
3068241300085200117,,1394.303100155689,5178.554506890717,11057.476276910382,5171.598047333455,11049.993965642252,5186.682854953487,11064.134135694374,1.0354688509740173,331,0.3980058694358557,0.8373874476035073,5
3068241300085200121,,1567.307284832788,5081.89082694302,11062.661723234707,5072.167901398261,11057.56103687114,5090.99249901942,11068.110936131332,1.866337611296238,726,0.3376399739321857,0.958114469937728,1
3068241300085200123,,1173.2349002089616,5095.329497005964,11066.281555022138,5089.513347420627,11059.941951434515,5100.679812684896,11073.28156910622,1.146856027175973,462,0.360428452103351,0.9704358213137774,1
3068241300085200125,,734.7710249715649,5104.5227261167165,11066.523200782,5100.853984845209,11060.697914530909,5108.298566472806,11072.449729754671,1.588154337419974,176,0.4661862892111127,0.9585900624842518,1
3068241300085200126,,1625.3226987204002,4985.382349016996,11081.792689378575,4976.413513004201,11074.525052212352,4992.636324880357,11088.287223448233,1.0225637125130695,520,0.3184717377381754,0.9368160436611808,0
3068241300085200127,,1643.5558683158013,4973.4245914574085,11090.940629761157,4965.720438320012,11084.51746226932,4982.466658255775,11098.356902108362,1.256679366439909,688,0.3026250685473544,0.9798086608359458,0
3068241300085200133,,667.2731068490011,4942.441231436525,11179.88350058572,4937.665251757191,11174.85076022288,4947.47991516917,11184.597737736778,1.3906183514478463,1,0.4732876024604771,0.9814888505155888,5
3068241300085200135,,630.908003920417,4928.105359433736,11187.885952583736,4924.298312841114,11182.717949658125,4931.681954914814,11194.187510141854,1.5976422656759388,0,0.505810173974745,0.9634365614917776,5
3068241300085200136,,211.3018112734694,4935.724393472266,11188.125542217462,4933.334848204829,11185.495624665273,4938.218906525314,11190.74073254761,1.0813493616957308,0,0.8121437287246651,1.0,5
3068241300085300048,,457.9042088016991,5085.904894746637,11015.370663064605,5080.896499227327,11012.061045030125,5091.229146942778,11018.48336570312,1.850701669368878,74,0.6235344116423421,0.9159563737735557,5
3068241300085300095,,2568.65206649407,4957.479599853824,11104.65702197094,4944.797922596095,11092.02163023666,4967.958697332988,11115.747993340976,2.681379491795831,1167,0.2947533701371649,0.9383421772435452,0
3068241300086100014,,1133.6184959124412,5341.089830600026,10930.792852647022,5333.696325976209,10924.44681584389,5347.573586037358,10936.357367903232,1.5485190016167052,234,0.3822236872611869,0.9554569194264578,5
3068241300086100019,,855.650255630244,5425.776562729811,10935.743165776572,5420.710763552625,10930.398937355912,5430.869430789631,10940.886316767326,1.1332136277114349,270,0.4013850257134774,0.9916851167634482,5
3068241300086100020,,686.8000900821875,5400.453430603619,10936.089737687029,5395.731582389247,10930.863727788996,5405.6603349941015,10940.309421946407,1.1366817976107142,216,0.464434616363758,0.975447963838446,5
3068241300086100022,,833.1439262401775,5367.69962629809,10940.96404371854,5363.147270387059,10934.7564514835,5372.136843448896,10947.6760393753,1.5352422461654396,405,0.4365248523325862,0.9538129614604536,5
3068241300086100024,,573.9710072738155,5407.180557359005,10940.738227064154,5400.855485847293,10936.503371633498,5412.19739787535,10944.60002712198,1.444580138943058,137,0.5947979576116663,0.8498097817340177,5
3068241300086100025,,935.6597521714403,5383.237009921303,10945.2435255637,5375.223458941999,10938.504820827337,5389.128287035806,10952.160323821954,2.0596657063167743,315,0.4892107211812225,0.8510592975562579,5
3068241300086100032,,579.7664515401374,5361.808688584036,10948.060702373525,5357.672719587065,10943.310619471586,5365.939400966687,10953.09856246549,1.1900887074290052,343,0.523810889293571,0.9440510707748738,5
3068241300086100033,,1121.212484753631,5425.40858588829,10952.7642130466,5418.877866949475,10944.240195388697,5430.925410649089,10959.271254752171,1.5092639908640904,543,0.3964885093438019,0.9197303732996128,5
3068241300086100035,,1124.3507062269373,5344.458167286445,10955.307452597484,5337.288673324362,10946.909719281566,5351.178090732825,10965.609948964371,2.1340685843287064,601,0.5433519661622022,0.6767490165053255,5
3068241300086100036,,412.4239183117234,5367.39949948238,10951.004396307417,5363.481615204433,10946.923080182238,5371.165812506973,10955.22770131562,1.753351036513244,97,0.6173950030201082,0.9774876085154278,5
3068241300086100037,,987.8736439518116,5401.684085778338,10952.137110115484,5395.197405546079,10946.99680878386,5409.7117928041735,10957.136421921385,1.5675430235166192,205,0.4093112496015484,0.949036697935277,5
3068241300086100038,,739.8572468883281,5388.558546941796,10955.779499092616,5383.835096993213,10950.828096592197,5393.2850422891415,10961.087554994863,1.0361318749946946,272,0.4456299047296782,0.977449898469966,5
3068241300086100040,,373.6661578822367,5360.566222525893,10954.962503901335,5357.139538938142,10951.622633561314,5364.886101056858,10958.553016661135,1.0896986954521402,93,0.641076787613474,0.9621853177223272,5
3068241300086100049,,208.79172106256505,5366.663238164357,10962.623600658304,5364.041318986618,10959.939111588728,5368.902468819903,10965.657674731185,1.1209103636213666,34,0.8434618015872867,0.9764177489791868,5
3068241300086100050,,679.9018913898082,5408.008612508779,10967.09479426587,5401.941990034288,10961.224368424457,5413.499751632999,10972.6320255003,1.5917185086309953,203,0.59893610365918,0.7820679348428452,5
3068241300086100052,,696.7373041610749,5363.580026551942,10967.27314122015,5356.678916107344,10963.699375745931,5369.933664070242,10971.124840622955,1.9462878048396477,194,0.5034253054410057,0.9618251748228304,5
3068241300086100054,,860.2386369355506,5433.481861227235,10969.092072566593,5428.950010984345,10962.95069787015,5437.912292526202,10975.080698746422,1.374598355040824,90,0.4119063605729187,0.9881199960112548,5
3068241300086100056,,1001.9646837664752,5233.678499768431,10970.35271610382,5228.070482034763,10964.401018071345,5240.161497717174,10976.688650834863,1.365149987789315,309,0.4113403985858445,0.961525379560098,5
3068241300086100063,,1175.8087153196593,5214.376622020621,10975.867524159274,5205.93516066967,10970.286717013863,5221.614543391734,10982.576625440755,1.1473947492238112,189,0.3828638047381674,0.9520941418521484,5
3068241300086100065,,1394.2388133086638,5222.667868514133,10979.463510167512,5213.443189537228,10971.473041423977,5231.29131930099,10991.540340561454,2.611101533719548,343,0.4659533030263026,0.7762702279566107,5
3068241300086100066,,1379.315156430733,5243.978205894876,10977.955763579475,5235.150097769232,10970.766444424577,5253.371341102845,10983.268894691388,1.5252647278672755,386,0.3693863978223022,0.929358505667798,5
3068241300086100068,,2933.4835545545966,5264.396571501543,10981.85072629378,5252.946317879503,10973.4390992459,5279.691963525977,10992.933657536778,1.509909496999928,706,0.2877486146364218,0.798925756445582,5
3068241300086100073,,928.8449629789676,5230.655855432434,10982.03036355168,5224.082700364758,10976.000318376193,5237.018296073217,10987.346649988252,1.6354079884047998,229,0.4131294019386718,0.9778938139500276,5
3068241300086100075,,1185.0048920938686,5392.20475116722,10982.201044969608,5385.056573305375,10976.105385264578,5401.409876594248,10986.485926222238,1.6226808206241212,413,0.3910771325690509,0.930340670313052,5
3068241300086100078,,961.994578390514,5243.193278694683,10986.907193198347,5235.848563935619,10982.397540186445,5250.325588433392,10992.631756882894,1.6295296535990664,192,0.4205255719499874,0.959279014200612,5
3068241300086100080,,392.8984923616963,5401.092581502956,10988.31775681918,5396.463391258261,10984.873104757407,5405.498584211451,10990.799497967062,1.493562098418197,148,0.65121644458501,0.9789237746146942,5
3068241300086100081,,1185.373346508912,5295.848964718601,10988.317046537502,5286.393475598019,10984.403026412818,5306.366760483993,10993.789091493963,2.1685982095108502,462,0.4362107132872151,0.8639689200306465,0
3068241300086100082,,1192.489082381081,5304.249434983097,10995.101987296974,5297.415704419585,10987.776653954712,5311.118110838866,11000.592018226997,1.0650035564938527,493,0.3862521379992851,0.9145997482953362,0
3068241300086100084,,1625.4166032490991,5248.80515419948,10993.86879463092,5236.930677713976,10986.753304296111,5258.038015242369,10999.331503367292,1.7142123120479646,393,0.373159830993535,0.8303739797662557,5
3068241300086100086,,1380.2838441376348,5231.507263309207,10993.677517896973,5223.18975705166,10987.189853126378,5239.348442560686,11000.417246141438,1.6406315052272435,245,0.3693627967397274,0.8762082608349248,5
3068241300086100088,,674.8849373888311,5199.2365879683575,10994.30191426564,5194.008610618548,10989.595095391753,5203.551866197588,10999.25388949667,1.0052940239555224,240,0.5202406328723136,0.9063991185648712,5
3068241300086100090,,445.94110197624747,5292.975868430313,10994.985489765782,5288.923582716652,10991.666503645129,5297.841197379042,10997.912518045036,1.3912579083485863,200,0.6027429954377429,0.983809118227273,0
3068241300086100091,,910.7921576364834,5277.597808375128,10999.9457281911,5272.632037168829,10992.970740030183,5283.453013515004,11005.163411617435,1.00182272178528,339,0.4159907004775042,0.9523321625814654,0
3068241300086100094,,1466.8271663248213,5236.830212425318,11002.876403450102,5229.231856598559,10997.044347841656,5244.950206033442,11011.176475304836,1.196441753949674,402,0.3433059465301805,0.9558692817637516,5
3068241300086100095,,252.3234607171757,5346.109567124296,11001.014379140746,5343.451111020971,10997.884303275992,5348.773099737928,11003.817118903811,1.1238424548540749,58,0.7452598637224009,0.9999999999999996,5
3068241300086100097,,1498.1109237067626,5223.089786181342,11005.78306492261,5214.575221028392,11000.0283946714,5232.068776473169,11011.68235959196,1.4632253953787266,340,0.3306332911315674,0.9357567159151317,2
3068241300086100100,,616.5316107280712,5328.152315698316,11007.927794586876,5323.442672703364,11003.987568549754,5332.728760503788,11011.750911057456,1.195515522161461,2,0.4754316094133467,0.990284235546653,5
3068241300086100101,,88.76961593286643,5243.441015910389,11009.287119318264,5242.007731776415,11007.367157066186,5245.041936283273,11011.312715064963,1.6095832028133037,13,1.30828860372255,0.9999999999999996,5
3068241300086100102,,1092.0698604162208,5208.741455153192,11013.57866024417,5202.798578125667,11007.511895230671,5214.5550375945095,11020.039059117102,1.0070266234656091,334,0.3762033473821989,0.9645897698316872,5
3068241300086100103,,1618.0693430298425,5225.965484672049,11015.148810617236,5217.059160660124,11009.14006578528,5236.001863146536,11022.03066192638,1.3702219597265632,547,0.3244249808640098,0.9408309202298168,5
3068241300086100106,,1979.057849033725,5237.759798240673,11020.975744489551,5224.40223010139,11014.812106909963,5250.608965290584,11026.328743784636,2.274780891154306,844,0.3344047297669305,0.8943376808798879,1
3068241300086100108,,1152.9717789812062,5209.288937889144,11023.448180648193,5202.4795149956135,11016.882707121707,5215.201176468886,11030.381133253792,1.2227590873678875,304,0.3699168578523596,0.982330683715359,2
3068241300086100109,,4259.058647977099,5221.492463650721,11033.537565223804,5209.715339140223,11016.407001546731,5233.526799172798,11048.77927417619,1.4412532949736812,2290,0.2432196811508793,0.8188973408688087,1
3068241300086100110,,1035.9512470553464,5238.805289834608,11030.63103036242,5229.601413720941,11024.741894169538,5246.630062474265,11036.227412318316,2.440203669484515,412,0.4465714895832836,0.9338808571498745,1
3068241300086100112,,547.5119247289542,5408.119574231138,11030.446824518642,5402.977044890416,11026.666461441477,5413.181392690274,11033.673126000162,1.470540663754011,21,0.5177843335275759,1.0,5
3068241300086100117,,1020.6773033075868,5326.379047058296,11099.071512926255,5320.1131896394445,11093.730293740127,5332.375824522584,11104.181175301976,1.1258227296718146,63,0.3666854511216012,0.997297983059992,5
3068241300086100118,,704.44286980041,5247.113827215014,11136.312489570217,5242.493674183542,11131.758445591577,5251.910284257772,11141.171152369989,1.2643844004742668,68,0.4451375916815808,0.9936850055076818,5
3068241300086100119,,794.0760212836485,5228.627633533809,11150.327531969377,5223.862995303562,11145.156015951596,5233.532189617235,11155.376170112302,1.006199105013501,36,0.4141892598649384,1.0,5
3068241300086100120,,2202.6737520533075,5420.431831380237,11175.896110872884,5410.616292033394,11168.800718722896,5431.978348397753,11185.259446128795,1.5365146118194737,306,0.288342002791196,0.9018015223040248,5
3068241300086100121,,1622.7974749479474,5428.058701944635,11183.001244551671,5417.959270146552,11176.349759176865,5438.566188290606,11189.832376787215,2.1985305861264246,188,0.3379840316869816,0.9371078370906204,5
3068241300086100124,,1132.8763070770283,5345.94009244832,11198.95583821654,5341.571165501707,11190.778289970844,5350.53813485032,11206.795171456111,1.9806724543262015,227,0.399071004685306,0.9297966607486564,5
3068241300086100125,,1185.7099571015383,5338.13665064831,11198.594008698818,5333.271669131084,11191.243930616074,5342.961398672447,11206.445353056588,1.710650876692946,113,0.3618831806060698,0.9877253642488958,5
3068241300086100128,,933.2916471241195,5453.841738453958,11202.946018697943,5446.259734728537,11197.075645931089,5458.923505793205,11209.396673141611,1.1008016899582975,114,0.4462518315594823,0.8914368250730471,5
3068241300086100129,,1902.54781028114,5430.066471119456,11209.881680328874,5422.874430327145,11201.961242908958,5437.177348900369,11217.803011353672,1.105836862287455,289,0.2806143911135846,0.964483639319878,5
3068241300086200014,,817.0135951392158,5363.526846540465,10928.235611992586,5357.888815158853,10922.560743207569,5368.356935313666,10933.70156593327,1.04616189051827,377,0.4423784623391342,0.9384827287752942,5
3068241300086200019,,966.7623568109708,5379.551123094464,10934.075861759167,5374.006064985948,10927.809351730672,5385.392047472977,10940.886316767326,1.863010959767844,331,0.4159725130153676,0.951679962669308,5
3068241300086200024,,849.1760368928701,5359.986773821627,10937.751456485492,5353.661369876672,10932.088535650542,5365.495248520655,10945.186362385812,1.0142159470723429,480,0.4833271521753698,0.8472541622141857,5
3068241300086200025,,483.76833040178377,5414.329366559229,10936.260658917496,5408.61549695539,10932.260019144464,5418.539735826044,10939.67483422132,1.4564199311474075,120,0.6074888526931322,0.8979912276274826,5
3068241300086200026,,331.8389009010416,5350.680557892563,10939.89994624014,5347.140149988858,10935.65747770547,5353.590471120186,10943.38869725144,1.510803877287914,58,0.7082334749835476,0.9384458395318978,5
3068241300086200029,,360.6646256995874,5355.663200959772,10942.264422944949,5352.492764491707,10938.41201818482,5358.3197275429375,10945.995142667154,1.3017644613797006,141,0.6341389596107145,0.990740261586958,5
3068241300086200031,,776.3621275996281,5408.949894197569,10944.86651856942,5400.829860134778,10938.794971139454,5416.407735507095,10949.171786507568,1.8793869613934056,242,0.5872201382769607,0.722683753764882,5
3068241300086200032,,1061.316470814042,5394.048993033818,10945.296546402731,5387.196701166642,10939.73070535654,5400.384084361569,10950.734068677302,1.2228250067935358,287,0.3840287002277133,0.9514160694531074,5
3068241300086200034,,759.8689912743373,5418.031234750871,10946.865909537137,5411.359369460715,10942.340149619427,5423.849601395607,10950.73204887168,1.0946558378495108,311,0.4627402732067601,0.9667587881158805,5
3068241300086200035,,694.1371914002675,5378.84170200445,10949.118757981993,5374.21552514482,10942.947431621036,5384.39366094912,10954.291181517408,2.232116828926721,167,0.4967150273237539,0.9992518593220028,5
3068241300086200037,,390.7212982314877,5354.245534027173,10949.052587218452,5350.073894829291,10946.101530060983,5357.755672904366,10952.225763213186,1.2509086297222969,174,0.6059280930308887,0.9972985878927456,5
3068241300086200041,,894.7451172843294,5352.420213430712,10956.53692447845,5347.823230746714,10950.248376760852,5357.485707477942,10962.61259493943,1.3352916547215168,337,0.4423011742554715,0.9096091046530566,5
3068241300086200043,,483.6422631678849,5407.6885780050725,10955.904682611244,5401.515007966809,10951.837919993231,5412.940564592407,10958.817247568655,2.096331913966307,69,0.6318658715074292,0.9129642178569112,5
3068241300086200045,,504.71798290043984,5341.301219815553,10957.776344636351,5337.4405391242,10953.661131451729,5344.706455560269,10962.11714894078,1.1614272365086162,231,0.531452790444532,0.9930047986949458,5
3068241300086200046,,492.2405971833646,5360.121467075053,10960.687653424127,5355.626289702335,10956.427249577506,5365.247723196464,10963.89608892095,1.325914871891751,43,0.644683197172888,0.8568143006492616,5
3068241300086200049,,619.2272151779331,5381.380523365937,10961.78265435682,5376.884926797203,10957.677168046692,5386.198677118575,10966.378686128564,1.0977535989894212,146,0.480245792277926,0.9894261502351636,5
3068241300086200050,,630.1713557675316,5417.194378829333,10962.743062119289,5412.205484775657,10958.5033422368,5422.442510687738,10967.48587378104,1.5941129267142138,191,0.5071779024760449,0.959489869630251,5
3068241300086200053,,712.4178132430525,5233.298266927922,10963.43166334479,5225.82424555983,10959.779923712356,5240.412870615451,10967.960309909384,2.6087864954983218,89,0.544482915223221,0.9065639771999908,5
3068241300086200054,,951.428650527546,5388.468169504623,10966.893618523887,5382.570984812459,10961.097192532112,5394.324229932365,10972.440830045156,1.003756479482017,402,0.4003868127644194,0.9489034368546504,5
3068241300086200057,,132.65870409705315,5346.502374575367,10966.272521714143,5344.258102970058,10963.895460050013,5348.52079642537,10968.880766237242,1.9696198375192795,77,1.121254413369397,1.0,5
3068241300086200060,,351.0368697204837,5375.064613791809,10967.453765076822,5371.76456943634,10963.70627569262,5378.19648202884,10970.68674355765,1.0508496953625266,88,0.6390316691656738,0.9909913838144816,5
3068241300086200062,,736.7044104156759,5357.437420591717,10970.532130139363,5351.923296434173,10964.264846458096,5363.513941647394,10976.932006010991,2.3861707669023327,338,0.5201174356885213,0.948293076368041,5
3068241300086200063,,809.1338674651885,5398.99396272544,10970.921627253976,5392.66529961671,10966.72849354648,5405.291446297049,10974.930490320265,1.5181358843764965,275,0.4385654924578092,0.9821019935148992,5
3068241300086200064,,483.1325094770211,5411.316273905584,10972.251840074896,5406.103370243103,10967.325373568336,5417.141828630458,10975.804787981662,1.9169251257746724,124,0.6900082584094679,0.8245877739115873,5
3068241300086200067,,856.0836908940186,5367.937439259485,10974.96406667176,5361.21551176146,10969.586227134125,5373.338087943348,10980.959190590283,1.0670194914272897,294,0.4839416742561283,0.8611088178209353,5
3068241300086200068,,800.1252292719753,5376.868173196929,10975.124750110988,5371.49900701029,10970.1223959571,5382.706212199551,10979.425051528056,1.2388217319742187,292,0.4504740515701336,0.951531385927437,5
3068241300086200071,,579.7033907094408,5254.121717765133,10974.968367718686,5248.785798598015,10971.258669566369,5259.950565826255,10979.152090626909,1.1239739279210894,137,0.5229152525944558,0.9621921406495548,5
3068241300086200072,,640.6410559613679,5358.998978585674,10977.440829641931,5352.164022200052,10971.97346296033,5366.323942940232,10981.708323972423,2.764249343648233,254,0.6008496928738639,0.8582680195314076,5
3068241300086200073,,1185.0377626347242,5420.441150234411,10977.344041965904,5412.910551541796,10973.008613486552,5429.246257107124,10982.665917944263,1.6932949573027836,237,0.3865928971852887,0.9355748323217388,5
3068241300086200075,,1215.7363820815845,5402.842265333297,10978.2122180359,5392.617721142621,10973.88004743144,5411.778428312809,10982.691237631116,2.2596912405617138,377,0.4007646108500608,0.939470661464084,5
3068241300086200079,,1083.3366533457515,5207.329337709438,10982.801716754338,5200.663251640751,10976.012625846242,5214.4376789687385,10989.49375443466,1.3652736865593218,252,0.3951607230304365,0.934326762677682,5
3068241300086200083,,1246.685759827061,5378.573368805976,10986.504275256591,5367.128946355442,10982.389748920195,5389.368761429527,10990.79809298039,2.753546171863426,372,0.4364107851458456,0.9060104119251542,5
3068241300086200084,,902.208882899146,5410.926698857719,10986.245512852302,5402.537631504536,10982.81410546834,5419.427080820904,10990.303838999656,2.205118344485784,324,0.488170188382027,0.9065161625003856,5
3068241300086200089,,1077.0168638310088,5220.172904176777,10991.924218707716,5214.213415266614,10985.44860711812,5225.970793333141,10998.573713400385,1.298253718987206,156,0.3842784605807923,0.953212828726418,5
3068241300086200093,,1048.31836084465,5284.807391036463,10994.3525515511,5279.028902685282,10988.11162867292,5289.705523790832,11001.33604717362,1.318483048804487,412,0.3860061875435784,0.9571650879076125,0
3068241300086200097,,1892.8413155336125,5266.923755739196,10997.215878321787,5258.217580745869,10989.941757520024,5276.818971344011,11004.61003603451,1.222836983466139,264,0.2878929548060882,0.9805908182132804,0
3068241300086200100,,1080.482696245636,5209.200157995002,11001.265115008457,5203.433358457925,10995.449488650873,5214.859019372507,11007.563041744712,1.18819964863355,234,0.3652031150972599,0.9857512416491448,5
3068241300086200104,,2311.64984918697,5253.6907382272775,11010.050073216633,5243.321527823199,11001.832554510327,5263.860056353255,11017.8730520882,1.6146864227554794,535,0.2754329898418541,0.9650200675200122,4
3068241300086200108,,324.85564357079096,5240.101174396524,11012.66160809675,5236.904679839048,11008.866669145333,5243.160869891372,11016.71831229398,1.7947797246165342,49,0.7102438364071355,0.9778801636746552,1
3068241300086200114,,502.1209275782364,5231.754944698586,11028.345602141007,5227.596400131586,11025.479645414523,5237.558936532385,11032.376063281828,1.4436483583690465,264,0.5926232923692777,0.9553514341318968,1
3068241300086200119,,2523.5414460443453,5211.266002845155,11046.894181714162,5202.403080333309,11037.193553103987,5218.973131192047,11059.59689219094,1.406361848188844,397,0.2542898775849077,0.9340441792723344,1
3068241300086200129,,1263.9175201323894,5413.154903930922,11190.370052556118,5407.788331158177,11182.652491413666,5419.495077058423,11198.693933906694,1.6086858577226582,101,0.3623199199487842,0.978341748312108,5
3068241300086300015,,635.6107495930419,5410.348821017534,10931.67655431384,5405.371279831474,10927.495742973431,5415.991819044449,10936.695611393794,1.2859810701041243,196,0.5515535823372301,0.8636701851553782,5
3068241300086300038,,595.8071710319639,5414.724260987835,10957.31061063837,5409.084642117914,10953.230046363517,5420.395350225444,10961.78223106807,1.8396412193621428,134,0.5684720218191025,0.8900341637266219,5
3068241300086300040,,771.1169066646227,5403.259235638406,10962.056459396104,5397.218474673423,10958.56798932739,5410.623347237544,10966.207979078074,1.752058379411788,161,0.4881630986182842,0.9331576146259776,5
3068241300086300049,,63.09656732188117,5413.372583347803,10967.267022818924,5411.798917631519,10965.979999072606,5415.018619907342,10968.44930376545,1.2325746743531043,16,1.5140636447654818,1.0,5
3068241300086300053,,449.8860044607841,5419.347810994662,10970.214283328374,5415.230479239174,10966.883033914146,5423.477582870128,10973.206369207885,1.3602353426539564,123,0.5698752726193304,0.9880320907150724,5
3068241300087100008,,1036.9766123907875,5759.154006077152,10936.35189939293,5754.749966694028,10927.002011113696,5768.394087374915,10943.697985640843,1.067643608276074,74,0.6506512722686156,0.6715940901651895,5
3068241300087100011,,472.6889590422938,5750.107997741638,10937.54146389072,5746.380131818127,10933.51366626687,5754.109924556931,10941.660876988914,1.2391777564949067,116,0.5527501635686426,0.9901747608623728,5
3068241300087100013,,1619.8568529805086,5509.905192418713,10942.757410779815,5502.41229394543,10935.754238251457,5517.590021250911,10949.436112134985,1.000638444904819,0,0.2927269695665749,0.9922722490141404,5
3068241300087100014,,1542.2339782811737,5725.818980064657,10943.177581006048,5717.971909426493,10936.371961607883,5733.730553772157,10950.24766315414,1.1534690878008205,599,0.3169960473659366,0.9542427399918112,5
