EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300056200039,,548.126615005582,4455.027563343524,10124.714102419195,4450.340355205864,10120.589799229128,4459.005972865849,10128.772791501804,1.292894834290647,237,0.5230664582663861,0.9837749640722756,cluster_5
3068241300056200040,,543.0777948007443,4462.48231117292,10125.46767323776,4458.224482857344,10121.222725965376,4467.557376128985,10129.55868504966,1.1807418205006868,222,0.5321523055022687,0.9733639971415464,cluster_5
3068241300056200042,,569.9446817022879,4474.184397614624,10127.553299281535,4469.016888468177,10123.400395202814,4479.113095285301,10131.09771655302,1.2769687834683945,183,0.5404846433328857,0.9360322996808826,cluster_5
3068241300056200045,,380.6512325393775,4508.998400685251,10128.508956297754,4502.996539790697,10125.680530330712,4514.145078153458,10131.26815955142,1.8785105306984025,176,0.7713514181545723,0.8470936386936521,cluster_5
3068241300056200051,,2277.5011603411467,4520.384959931173,10134.64027243597,4510.87241069669,10125.883560709482,4530.137334550735,10142.912473023613,1.2533217138704669,738,0.266826744872603,0.9395154450095868,cluster_5
3068241300056200053,,1203.5420954263363,4542.418480611087,10135.287666425216,4533.319382107978,10130.808258678717,4551.271961583294,10141.077360785916,1.812836529748944,401,0.3932300800192992,0.9500937279979792,cluster_5
3068241300056200054,,544.2070402306945,4466.298465710895,10136.288647215782,4462.213467271456,10131.91633941387,4470.694031198295,10140.760788071508,1.0566831561893242,249,0.5160664909625307,0.9832033895198607,cluster_5
3068241300056200055,,525.3332001320105,4492.5965913399,10137.205291876771,4488.06170345678,10133.23845176496,4497.591340434965,10141.84608691669,1.1925563039672882,205,0.579996414890055,0.905117599436808,cluster_5
3068241300056200057,,290.28244127173025,4459.437355551826,10136.838141551969,4456.236042598967,10134.232749776256,4462.465647897335,10139.893224721369,1.1612282905654934,91,0.7064298196937402,0.9945719923665972,cluster_5
3068241300056200058,,843.9109068077704,4486.538165543418,10141.033814576293,4481.47293807078,10134.998445598134,4491.944279305573,10146.778524488447,1.3658292163777843,316,0.441474436916569,0.9364389674387104,cluster_5
3068241300056200059,,774.3427403071327,4567.224091494315,10140.338656180333,4561.945610770597,10135.130902052946,4571.829687838781,10146.147117187646,1.1315279240466507,80,0.4357795586462151,0.9795348862525232,cluster_5
3068241300056200060,,902.072037161568,4552.548050509383,10141.86384806676,4546.687300346477,10135.80652444762,4556.971535039534,10148.469464045424,1.3119992140211714,377,0.4249443532310182,0.9674713005237232,cluster_5
3068241300056200061,,527.8912031986882,4470.528408047253,10142.19465349255,4466.953656111775,10136.642828245906,4473.82122389596,10146.5707333361,1.4497659545791486,201,0.5444627359350197,0.9741479099402556,cluster_5
3068241300056200062,,1716.0487810364712,4529.6668778959165,10145.912686210855,4522.955100654387,10137.025229550509,4536.327171240435,10153.92873342456,1.3563435708803673,408,0.2904421464664573,0.9839940583078114,cluster_5
3068241300056200064,,367.4545961645551,4463.933346459723,10143.031009580196,4460.269782122309,10138.969932792274,4467.009766701598,10147.102774693623,1.650461826596073,160,0.6768326655950386,0.9725470905663472,cluster_5
3068241300056200066,,801.4156128847208,4501.8670427498655,10148.377848520617,4494.434668535644,10141.06730030369,4507.616779811642,10153.133770568098,1.040935667309424,270,0.5860966942996312,0.668009565121257,cluster_5
3068241300056200067,,861.443131574244,4545.519602886388,10146.087700610226,4539.576417887749,10140.63154220408,4551.882947218079,10152.02157417277,1.2840043740476506,424,0.4351910360894466,0.945599882605327,cluster_5
3068241300056200070,,1114.4947351505143,4589.473096944107,10148.667125577967,4583.280181339507,10143.27071192647,4595.042203368279,10155.44065961734,1.0367167647960984,60,0.3867622321789926,0.9381923833928886,cluster_5
3068241300056200073,,355.9018247884833,4576.2899545362425,10147.394186907371,4572.728358049133,10144.01905265878,4580.989914158498,10151.724775645846,1.3313680788869229,81,0.90327788300164,0.7822754541171895,cluster_5
3068241300056200075,,1119.676312203238,4486.071306339966,10153.968836008286,4476.484518976342,10147.0687392597,4495.594808014886,10160.654651576882,1.1457870357420028,498,0.5074110908434218,0.7106029392007271,cluster_5
3068241300056200077,,775.3863719440648,4462.824457832748,10153.053693239051,4457.978626975903,10147.325067662732,4467.555477850613,10159.545917172672,1.8292089072944284,329,0.4625339680106681,0.9653562143897,cluster_5
3068241300056200080,,1310.0883860856927,4596.762314161492,10158.202053349012,4587.785172855301,10151.04520636488,4604.922800234259,10165.017511941633,1.0888646183742123,283,0.4079388061900308,0.8100340141004846,cluster_5
3068241300056200083,,685.8256092877682,4506.187357699084,10158.393866376531,4501.1872628713845,10152.885997263164,4510.856701070422,10164.296227317918,1.9135558389545984,180,0.5052268130871435,0.9397576035405631,cluster_5
3068241300056200084,,1396.227499431921,4561.22295855508,10162.156903451105,4553.308910893629,10152.939932623349,4571.236112746078,10169.00935689057,1.356414524600575,571,0.4675517528873656,0.6933520060989068,cluster_5
3068241300056200085,,672.9121035955717,4534.719621807247,10158.298807601628,4529.434671802879,10154.191478742712,4540.887593952709,10161.514198603823,1.5656452051071563,307,0.4857850719069683,0.9862770901612304,cluster_5
3068241300056200086,,871.947253924618,4551.7662513024925,10161.250225198726,4545.3154863397085,10156.069074924011,4556.953368022695,10167.916431408226,1.227692578897921,341,0.4847178495005032,0.8535549321358157,cluster_5
3068241300056200089,,921.7287518150708,4487.507027994971,10162.732423336818,4481.909013530039,10157.652222609173,4492.580814045209,10168.31024410726,1.008362153191947,344,0.3928597437656126,0.9907735976995174,cluster_5
3068241300056200090,,530.2897806318289,4469.275990510797,10161.519730832872,4464.615170109307,10157.626388393814,4473.426960324885,10166.090809454605,1.279027010566182,308,0.526150990231649,0.9798874605066886,cluster_5
3068241300056200094,,612.4991990382222,4593.819376231592,10165.337057782848,4589.594410209704,10160.890762584118,4598.118965590265,10169.781667585346,1.2933463973321766,228,0.4821026663091808,0.9951185740878474,cluster_5
3068241300056200096,,681.586696695956,4534.647608758366,10164.787815515932,4529.124904318578,10161.354512610833,4541.852134001824,10169.00127199693,1.6954920117320895,274,0.5358637846390072,0.8802141012801451,cluster_5
3068241300056200097,,916.7474118170244,4549.209824860805,10170.61746393186,4543.006532573347,10163.534439609572,4555.1749070946935,10176.842686452725,1.272474899877149,359,0.4723679459906704,0.8590143606610082,cluster_5
3068241300056200098,,584.4982862076442,4602.091671461069,10168.739156384883,4597.952735237443,10163.74948753797,4606.84815540791,10173.321061119164,1.7307963917467968,207,0.5227229560868097,0.989865617599534,cluster_5
3068241300056200102,,1127.97546534237,4475.609645420213,10173.70987828592,4467.125386627815,10164.722021407331,4482.979939223646,10183.268112778887,3.362587489535455,400,0.4917949600755041,0.911313026278776,cluster_5
3068241300056200105,,782.5741153148796,4567.638679027376,10170.958433011823,4561.94708213478,10165.823647889105,4572.416330996454,10175.770455657792,1.0988750169355743,288,0.4294491280257962,0.9920402217831512,cluster_5
3068241300056200108,,699.0755037082015,4513.779202148026,10170.519477498992,4508.160885588769,10166.48195609439,4518.97133093564,10174.63493721644,1.3048254353348263,257,0.4967972524051429,0.9327173469128957,cluster_5
3068241300056200109,,831.9619938327276,4623.726437880462,10171.11062567539,4618.775376186346,10165.859065080069,4628.8735016645605,10176.409848711446,1.0090607907912132,227,0.4265301006310212,0.9621403112315532,cluster_5
3068241300056200113,,1063.9816352503303,4490.42095782006,10174.684984235804,4484.70121582751,10168.071582581117,4497.236165015762,10180.405653649512,1.6040997613399777,343,0.3873057355885215,0.9631446448039604,cluster_5
3068241300056200114,,913.7133929906304,4534.66841299602,10172.574681390775,4529.096515231867,10167.24501864683,4541.590422756833,10177.354131407124,1.1598190000781967,402,0.4456487645747255,0.8982135953058842,cluster_5
3068241300056200115,,1100.0591568598545,4556.334571114084,10174.7852958094,4548.260828590153,10168.403183245444,4562.245239412036,10181.313764821847,1.4674580861708764,438,0.4073017395715825,0.8926373831701461,cluster_5
3068241300056200116,,788.2073330735066,4523.765189897968,10174.416236472844,4517.34516903953,10169.6091043024,4529.541373005263,10178.915819994683,1.5291038765569125,250,0.4611157568009646,0.9225889763390216,cluster_5
3068241300056200117,,572.4407117976324,4577.10810226675,10173.374242363798,4572.591713182599,10169.77697655556,4581.443416290188,10177.38180126395,1.1747174637609483,236,0.5067366915935988,0.9837580212688402,cluster_5
3068241300056200120,,1346.0984807523455,4609.074711708693,10180.921671819304,4602.210636453831,10174.276469110931,4617.269460831924,10186.98285976403,1.0301680695795967,554,0.3401475315671179,0.9694956857673508,cluster_5
3068241300056200121,,722.6972342601076,4636.515441214175,10178.502165818014,4629.210492326355,10174.47277793279,4641.528439413936,10183.187934384512,1.518816402017425,237,0.5285066869845375,0.9019407415977312,cluster_5
3068241300056200123,,1444.0567372328385,4590.81009740408,10182.42857451482,4584.041540728353,10174.893358060968,4597.088923313076,10191.040197472908,1.6188498794352046,413,0.3478590303603403,0.9427459438583764,cluster_5
3068241300056200124,,1501.0607628817445,4514.662269695874,10184.984703772529,4508.640504364254,10176.832887463592,4521.47318684154,10193.7293758069,1.308641061505852,500,0.3715383833167568,0.8445852612367262,cluster_5
3068241300056200133,,1156.588018276549,4549.840071292918,10189.934635562766,4543.437716002407,10182.80877016514,4555.714235103289,10197.86028291658,1.3325441286385118,387,0.3983272245287731,0.8759833723036456,cluster_5
3068241300056200134,,1037.6786771369068,4529.517062909301,10189.51506571779,4523.061390465911,10183.870287994,4536.122080736657,10196.066909023228,1.0729436393707237,452,0.4726868516692128,0.7945204918157536,cluster_5
3068241300056200136,,1483.2658203001558,4567.314035367883,10192.456655674496,4561.542963163549,10184.325618572231,4574.042156998892,10200.535441247146,1.3247174682413063,610,0.3278384764689082,0.9620972792546666,cluster_5
3068241300056200138,,319.50719309672456,4491.601348119638,10189.063528083714,4486.795447671184,10185.791567079585,4498.673780379748,10195.078530757894,2.435358587660454,111,1.2774000824065144,0.547103094657081,cluster_5
3068241300056200140,,1321.4468583051498,4558.382165723011,10195.599699316406,4552.861052504251,10187.531981740229,4564.040408682151,10204.382503083529,1.727633655429743,556,0.3876294647099559,0.889960983786537,cluster_5
3068241300056200141,,1188.85978195373,4605.847686487809,10191.73108743498,4598.662596553267,10186.352986056663,4617.248501357134,10197.189803916037,1.6884395210334475,391,0.4199240384490283,0.833148786650401,cluster_5
3068241300056200144,,1722.9872146941905,4593.544004256038,10196.924642173704,4585.266343881838,10189.50437858977,4603.02906158085,10204.166334656047,1.4951601663996907,570,0.3305459886603251,0.9026543617690532,cluster_5
3068241300056200146,,343.32579452878656,4504.368606700184,10196.438933448566,4499.80225551929,10193.702230122915,4508.685231952827,10199.306750864902,2.1335666173272774,92,0.7051084087362023,0.9821328127218696,cluster_5
3068241300056200148,,941.9165911716964,4539.061739436344,10201.216040638885,4531.930911433492,10195.63838280288,4546.662969808254,10205.354455636028,1.7460331000736582,394,0.485177031611448,0.8441352681649941,cluster_5
3068241300057100003,,1051.62467998614,4912.677699478833,10086.834054359226,4905.892295155003,10080.003504695058,4919.459565067426,10093.487868971344,1.4679171423235229,303,0.4366813571741651,0.8923011245963393,cluster_5
3068241300057100004,,497.4407402056598,4903.215458563999,10091.536005068425,4899.631478090503,10087.161789508777,4907.529908178625,10096.502455910882,1.0840952137337738,112,0.5509652325755142,0.9841897173383176,cluster_5
3068241300057100005,,1017.665120750363,4891.941155588914,10096.024674526505,4887.061708895924,10088.625379530224,4897.3496370108505,10103.048857929603,1.4672617760445643,35,0.4506530828036457,0.836473875807416,cluster_5
3068241300057100006,,601.8941866143175,4898.166424810198,10095.796324529392,4893.477826856325,10090.255885878953,4903.870066573129,10101.6597073412,1.2658789674977202,98,0.5972285695196741,0.8470266068382648,cluster_5
3068241300057100009,,1340.8446867593905,4890.698304208107,10106.945044390575,4881.738401073413,10100.979447046608,4899.015284249077,10113.124938070736,1.0357477256989391,285,0.3874923625751739,0.8787806066317988,cluster_5
3068241300057100010,,1905.699434770769,4877.39624465309,10116.264499801497,4865.615935499992,10108.046013010771,4889.546996925041,10123.900005403915,2.20522488420007,408,0.3435186685924562,0.8592426507423401,cluster_5
3068241300057100012,,1572.0274008663357,4855.628521187449,10128.916458190242,4844.205176910093,10121.768902575892,4869.179162278288,10136.414427596925,2.489888677855595,357,0.4691609140830831,0.7964608811682354,cluster_5
3068241300057100018,,1662.005642009387,4832.234335747736,10141.503537711234,4823.198082581132,10132.894793182792,4840.823883128153,10148.479839471736,1.6794412564691414,309,0.3372508282171192,0.8942997350514447,cluster_5
3068241300057100020,,310.28310773267725,4791.229914949442,10136.996805929644,4786.95640812109,10134.199154769782,4794.43959629128,10140.81603402137,1.3938893635029588,41,0.7407641738666018,0.9332599530014222,cluster_5
3068241300057100023,,403.75659977664384,4765.65001510178,10140.796489889284,4758.327064500433,10137.420448297264,4769.726409646955,10144.456350025775,1.9752614905192456,90,0.8561138010408634,0.7144601416751429,cluster_5
3068241300057100025,,2688.6799663312377,4812.179697915569,10146.309610731703,4800.97303272136,10136.467044058954,4825.177866591589,10157.465242145718,2.1012452834670965,372,0.275679702835012,0.9097443255040784,cluster_5
3068241300057100026,,296.1511018908065,4755.532685893712,10141.955621694276,4752.771758062469,10138.94908197,4758.171816499849,10145.188947360037,1.110313425039812,92,0.7076604661365818,0.9883436070292094,cluster_5
3068241300057100028,,1425.7410798394735,4736.145471981442,10148.823540054009,4727.28739401591,10141.618106911224,4748.747913496315,10156.3658888144,2.1446950059458696,395,0.439203079811855,0.7974437868393346,cluster_5
3068241300057100029,,1474.6287069440991,4723.636580736077,10160.55538249714,4714.403920663795,10152.917026854617,4732.7089076723205,10170.393568618738,2.4787865143583963,417,0.3964849939801699,0.9015860350650632,cluster_5
3068241300057100030,,1080.5794761640543,4707.470476745216,10163.350804045316,4699.900948764423,10159.36008557255,4717.189029373795,10169.068227009271,1.879509223770036,142,0.4471370551913093,0.8996478055749558,cluster_5
3068241300057100032,,697.8843649082943,4711.592631716102,10169.071561829203,4706.643769582479,10164.627369030635,4717.280613608991,10173.913982195923,1.3436949316901772,250,0.494619116881894,0.929342531140006,cluster_5
3068241300057100033,,1340.4095648930374,4671.861661031638,10171.503975306385,4664.470150046287,10164.976928265782,4678.924859178829,10177.594036179977,1.0784104743512906,130,0.3395049727081751,0.961413466733928,cluster_5
3068241300057100036,,1070.407600804845,4700.5304400435225,10173.099943728075,4693.463189064954,10168.327046191922,4708.013581092585,10178.463589378744,1.5917919322485563,326,0.4131184043980908,0.92794806100883,cluster_5
3068241300057100039,,1370.0102801174924,4651.213636892382,10175.614180433387,4640.064822142579,10171.025357036844,4662.9187641001145,10179.65631143999,2.6816530049748457,480,0.4401109675769704,0.8378598329647652,cluster_5
3068241300057100044,,1066.0419914101071,4650.892314903332,10181.92890853948,4638.030401697486,10177.771682080487,4660.5220089632185,10185.697395324249,3.3906466521837784,370,0.5452588238928079,0.8044592848618748,cluster_5
3068241300057200013,,795.2960432011447,4904.725958988894,10098.740132756548,4897.606634863188,10091.44599861247,4911.037282591129,10105.61738271898,2.9667885596469312,152,0.5443337458368007,0.9094674655586372,cluster_5
3068241300057200020,,515.5499872596286,4861.982843610108,10121.958638462138,4857.230684785882,10118.156276460795,4866.587494401759,10125.423580918228,1.387652247022819,102,0.5293744221560931,1.0,cluster_5
3068241300057200025,,1050.5331989886122,4842.814735264589,10133.729884334258,4836.107963665134,10128.067785274958,4849.335912592187,10140.179950772452,1.050334699319296,242,0.4522679173633431,0.8753357267712857,cluster_5
3068241300057200026,,1053.5755118476543,4772.64830235546,10137.598430421953,4766.994422959348,10130.959312928106,4777.828232649038,10144.44525004116,1.344587976557327,151,0.4196407194768236,0.8793677972964248,cluster_5
3068241300057200028,,1201.2928372724027,4783.067306046694,10139.853391529978,4776.525758647427,10133.657340295247,4789.846606346974,10145.956461381316,1.2936249687389207,279,0.3667330759889505,0.9425380708710746,cluster_5
3068241300057200031,,386.08294660168445,4758.737581765151,10139.58279405652,4753.053601302974,10136.268286942646,4763.468882955698,10143.586072269763,1.7098435591608885,111,0.8298512255378689,0.7291903632897512,cluster_5
3068241300057200038,,437.8621783884444,4748.318065367262,10144.17055635512,4743.388454298014,10140.789474205876,4753.302012667045,10147.479833577749,2.0753678713236914,111,0.6479487927896489,0.9470057776959584,cluster_5
3068241300057200048,,817.9576961040652,4649.193946990815,10168.610206090294,4642.103163413204,10164.920549642644,4656.705314483338,10172.509477926373,2.043613594627124,48,0.4664195534929231,0.9587443808488404,cluster_5
3068241300057200053,,1042.4323603918322,4689.473994602367,10174.255818691612,4683.266561727924,10168.75544794202,4695.392371884656,10181.162313865168,1.09946575292266,293,0.4107937419620428,0.9067922337883204,cluster_5
3068241300057200055,,1156.8736227269228,4680.501949927983,10179.93330212216,4673.635373154359,10173.455276283365,4687.650245303885,10186.016686128298,1.49312304688005,430,0.3787992335741131,0.9573990646155032,cluster_5
3068241300057200057,,1596.190682954289,4667.254699569688,10182.57138002332,4657.440256862056,10174.930622235055,4676.551148012861,10189.177295758936,1.2348500427606433,732,0.4362706898116499,0.7522675768218389,cluster_5
3068241300057200060,,1361.4132906204825,4647.725221337752,10187.375114303848,4635.698949369267,10180.502604126465,4661.49981229243,10191.486164780235,2.461720328462784,548,0.5010279751656155,0.6730722517016248,cluster_5
