EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300029100052,,568.0102227248741,4568.980631703177,9441.602100174883,4565.376721257369,9436.763379072963,4573.417432005756,9447.98387047566,1.34772810076568,244,0.5788651702734836,0.8883039317843942,cluster_5
3068241300029100054,,320.11796793535564,4580.968578686173,9440.913797595002,4577.775880170621,9437.988927990964,4584.491900563507,9444.191186585773,1.0982879572543431,130,0.6695086384378034,1.0,cluster_5
3068241300029100057,,433.7740333656415,4574.078125250805,9445.266574420935,4570.252611170561,9441.071018701052,4577.884551357776,9449.125013812218,1.6078584818778474,110,0.5937127963313554,1.0,cluster_5
3068241300029100060,,271.2140902691031,4595.387828444656,9445.287003999943,4591.3407192929735,9442.301337568131,4599.072344386837,9447.94320119418,2.043206842000881,122,0.7886534418563139,1.0,cluster_5
3068241300029100064,,303.4172199372713,4587.601909082544,9446.029476377158,4583.317673604721,9443.779258180091,4592.158591610687,9448.41738688716,2.0763647941283176,90,0.7629172813153701,0.964260574045546,cluster_5
3068241300029100065,,955.6623868317832,4621.303411673206,9449.178544552758,4615.861068104543,9443.565246488728,4626.446577529162,9455.554386605849,1.2173144441159198,311,0.3974116389271626,0.9707576411549188,cluster_5
3068241300029100067,,1151.2008203981486,4477.895554364179,9449.664949668011,4471.658881206377,9441.34246787357,4484.603164666207,9455.552661302923,1.2646389843531884,375,0.3944682695255631,0.9487569836056976,cluster_5
3068241300029100068,,546.4755683994231,4579.465378126931,9448.571826593374,4575.554751421657,9444.02081724986,4583.898359886438,9453.217609558262,1.2834750723609585,202,0.5387384442675098,0.9279025235477752,cluster_5
3068241300029100071,,707.7464129749986,4630.890262769703,9450.875245376868,4625.92927797697,9446.146780125116,4635.866121935835,9455.58524420818,1.245159944682394,157,0.45806690580728,0.9778915481591576,cluster_5
3068241300029100072,,1144.9754519804071,4560.469369913934,9453.057491413032,4552.115226135996,9447.502369234677,4567.096988039959,9459.334094385047,1.108569020050649,449,0.4045276842258162,0.8977797959591695,cluster_5
3068241300029100078,,1126.3265360335438,4617.0440244149,9458.580428639129,4611.034560087642,9451.89918971627,4623.289591301017,9465.570336796758,1.3608897700814822,297,0.3773877594815014,0.941871292316386,cluster_5
3068241300029100079,,627.6066082696433,4461.285482949404,9457.118748415567,4454.992328459693,9452.692762180828,4467.952194462243,9461.250547674525,2.239180482827098,332,0.5584111201869827,0.9491112748472332,cluster_5
3068241300029100081,,1118.3253308000465,4595.927347558493,9460.545757393842,4590.350391836752,9454.501756558522,4601.574496316212,9466.36774683814,1.041267571218856,364,0.3644035703858064,0.9701857544647284,cluster_5
3068241300029100082,,1474.666883768352,4478.04411912382,9459.985516272209,4465.111423810236,9454.889080204135,4488.755107299637,9466.344438114127,2.9588881493027586,430,0.4132758100322146,0.9005194553572584,cluster_5
3068241300029100085,,809.1247327557116,4552.06508817097,9461.061662019916,4546.996430679267,9456.099131325676,4557.727851842319,9466.260586152475,1.1500963464911536,330,0.424523076857895,0.9851495402341166,cluster_5
3068241300029100093,,635.1358914674341,4553.53360813883,9468.273320499196,4548.339412847903,9464.197842105848,4558.580410615297,9472.178067893694,1.547943884614584,259,0.492585191319267,0.9857219137714626,cluster_5
3068241300029100094,,542.2241384329823,4620.453373464398,9468.720444404084,4615.488717935562,9464.954099388768,4625.174727122008,9472.18384942352,1.3169383605779064,146,0.5371063562225173,0.9502421642451238,cluster_5
3068241300029100095,,751.6844730501525,4576.09052426664,9470.842498588703,4571.02482878639,9465.67788949216,4582.070031964927,9475.921138817564,1.0208632999225833,268,0.4642967777364805,0.9251126189638764,cluster_5
3068241300029100096,,712.6923227491134,4565.48440364705,9471.679059044916,4559.872540042568,9467.231871333004,4570.976334529028,9475.941636634185,1.2497220381361898,239,0.4661660669612178,0.9544334852923162,cluster_5
3068241300029100098,,1010.0359929303828,4516.153891719389,9472.495018453686,4507.550033859275,9467.763687937311,4525.205945724009,9478.177408291403,2.150868724562585,346,0.5186179133947454,0.8660659998636265,cluster_5
3068241300029100102,,980.2251440221414,4592.333492009097,9472.957614531371,4586.29347184482,9468.193826015298,4598.558192358995,9478.082828869989,1.3775078442165671,292,0.3841810119729741,0.991727422772994,cluster_5
3068241300029100105,,932.1552803595824,4555.316740876005,9475.062162177235,4548.207434881923,9470.3972515815,4562.627218258572,9478.65591074279,1.7470167478448344,366,0.432723949623497,0.944632260259502,cluster_5
3068241300029100108,,1171.2749700079555,4579.155486948396,9482.73415081724,4571.350131972733,9478.581372594352,4587.317739086677,9487.296614968864,1.857034862321192,718,0.3652685243624167,0.9993366193097406,cluster_5
3068241300029200009,,1454.6490110413858,4617.242770496378,9400.995070657696,4608.277956135336,9395.123752632991,4628.33621065056,9407.87923773182,2.2178858150389544,416,0.3719964314843106,0.928731086597161,cluster_5
3068241300029200010,,284.2728423660791,4606.042908930314,9401.180359539556,4602.983338531513,9397.69332128036,4608.687916825244,9404.77697615155,1.495262915197237,35,0.7326668241922344,0.9847772161342636,cluster_5
3068241300029200016,,830.2021858818448,4358.089595027225,9403.614091194491,4350.613568495094,9399.719386898065,4364.063782817952,9408.13535332234,1.6466008668005754,89,0.465803876842875,0.9131042523559468,cluster_5
3068241300029200022,,1117.9925060419127,4602.971669744898,9412.662658085204,4596.390497475443,9407.304852077328,4612.534751204221,9419.223906588391,2.0098703621503127,378,0.4138483649543555,0.9187395874081196,cluster_5
3068241300029200023,,833.5137172635264,4356.281014013309,9411.366143292553,4348.938225864447,9407.35471360522,4363.009420303964,9417.130751853116,1.4636832925525194,210,0.4607774678708463,0.9398018941984482,cluster_5
3068241300029200024,,1378.0563225991884,4564.429736278483,9413.903145457278,4555.899136897999,9409.222922966976,4573.1635179247305,9418.626713548883,1.869874397754929,373,0.3514244448561409,0.965911972473626,cluster_5
3068241300029200025,,1076.6714125528442,4576.220455218926,9416.283739937517,4570.098591115473,9409.110517441415,4581.5267589347895,9423.754858419505,1.3506751985369436,332,0.4369679017376514,0.8279953050580289,cluster_5
3068241300029200028,,287.3241430593047,4366.874628417877,9414.818083855049,4362.836129306728,9410.89051379871,4370.244862934648,9418.936845933542,1.7930060099424563,82,0.9210640923368896,0.7625055223327536,cluster_5
3068241300029200031,,450.56193244344206,4549.424576597355,9416.307296722383,4543.332990469118,9413.825320870788,4555.52206963551,9418.72085647743,2.648263362451196,114,0.6592334502392702,0.9577924408940977,cluster_5
3068241300029200032,,398.3023318384695,4632.688161181781,9430.216602341878,4629.371227751754,9417.192748542531,4635.360764383815,9437.48398378197,4.394856400057376,91,1.141482680144963,0.490250259068741,cluster_5
3068241300029200033,,1168.9276093883882,4564.687543932168,9422.422207032198,4557.361684788511,9417.545013409746,4572.503120910689,9428.728751374523,1.4323705090369687,483,0.3911624249416042,0.9041674351598196,cluster_5
3068241300029200035,,1765.014106134158,4532.50493578292,9422.467781931004,4521.402825959312,9417.8681037699,4546.284563204658,9429.131297982634,2.5148606449301725,271,0.3825672923679025,0.8390367946623729,cluster_5
3068241300029200038,,485.61897574147713,4595.595535224337,9425.209976558444,4593.326435373984,9418.64429852319,4599.065402578151,9433.043497411334,3.1614877044263685,114,0.725585584788543,0.8783585248084288,cluster_5
3068241300029200039,,540.4019792888091,4366.657612410057,9423.259108441893,4362.271389412402,9418.886601962013,4370.553704304904,9427.887803127023,1.2588886725368542,127,0.5378377081233703,0.9609504871912352,cluster_5
3068241300029200042,,1068.5168811172962,4534.306573056157,9429.621804820272,4527.84662956936,9423.084860322631,4541.367333126648,9436.108007694418,1.864114916344978,346,0.4043871835844194,0.9787403276186106,cluster_5
3068241300029200045,,709.1772709342687,4554.887269013808,9428.263506539652,4550.178639934315,9423.269376937433,4559.980926110845,9433.31555323589,1.473125943851406,244,0.4669202060945675,0.9758867847043116,cluster_5
3068241300029200046,,756.748709348491,4388.946188863724,9429.042669182052,4382.777947256752,9424.749102076688,4394.360218025212,9433.978777421526,1.1254460486216704,186,0.4391850279762716,0.9904553945191844,cluster_5
3068241300029200048,,588.9530474992337,4524.14432238244,9432.48357045666,4519.457004540633,9428.175151897069,4528.209271822266,9437.108190340845,1.1406839003295763,189,0.4915510285929242,0.9942432650672496,cluster_5
3068241300029200051,,1777.3964275520966,4517.527460234277,9439.47488629728,4509.901073485594,9430.937100396395,4525.76146487002,9446.353177064184,1.0588973109177613,532,0.2972936919574068,0.9420187142357488,cluster_5
3068241300029200057,,556.0537795311525,4574.567051828671,9437.429260134615,4566.631784891022,9433.223586810724,4579.235937769025,9444.623158326902,1.4354547829554798,186,0.8838090924221228,0.5512165371880005,cluster_5
3068241300029200058,,513.4405543129202,4587.649787565418,9435.751700539417,4580.988403620637,9432.4650531836,4593.780472997496,9439.113410864426,2.9196961889913537,203,0.644175433935413,0.9356851937758278,cluster_5
3068241300029200061,,857.2138473930739,4417.508579185859,9439.148788452288,4409.637411317178,9434.92566824426,4426.555719486987,9444.362041857685,2.111703592622578,340,0.53684958770405,0.8276544697972951,cluster_5
3068241300029200066,,709.1819114167358,4589.553044398963,9440.713226058346,4583.124170800349,9435.661101354932,4595.054526680701,9444.597012394295,1.7219538102960594,316,0.5194293925634738,0.9208159363820926,cluster_5
3068241300029200067,,980.2512090601105,4560.6427268789,9443.352671269487,4554.598060246071,9437.875249749264,4566.421450106182,9448.748993435407,1.3315812493907135,283,0.3866517427466393,0.9896055352716148,cluster_5
3068241300029200069,,1395.0596471550718,4487.770099054432,9445.856290539425,4478.796725710401,9439.070685280938,4496.839726873134,9451.881358602624,1.3188648052819003,562,0.3732493055745625,0.887784447698859,cluster_5
3068241300029200071,,922.6575458726968,4424.38973015049,9445.163677322618,4416.042628114381,9440.68134119966,4433.267588615698,9449.498460149329,2.581917068399924,455,0.4768487673185389,0.928625682639597,cluster_5
3068241300029200072,,551.7363008767685,4434.379419041464,9444.612384875683,4428.392756037358,9440.760763826798,4439.812976897134,9448.744703618966,1.971940191570636,243,0.5602911064548045,0.9677446527841802,cluster_5
3068241300029200073,,1441.2920706083924,4468.150659193919,9448.341340035076,4461.404599164659,9440.979178604272,4475.465363190743,9456.23080404725,1.1989909661787368,446,0.3733658052694109,0.8730162995045083,cluster_5
3068241300029200077,,1545.453164752634,4446.565616675342,9450.857939618949,4436.207679701892,9444.538500483368,4457.391988279233,9456.734055340556,1.776324512824042,421,0.365493953263599,0.9020212553973688,cluster_5
3068241300029200078,,896.8125178873677,4458.199498787526,9448.127268243155,4451.645823045147,9443.918273210382,4464.526953079076,9453.101417311298,1.3868385598912576,349,0.4160450969128067,0.974257864185092,cluster_5
3068241300029200079,,802.2541538797326,4543.833275227814,9448.71831490657,4536.999688442173,9444.361402381644,4549.167243381815,9453.10421971469,1.3777831329102042,349,0.434886782253983,0.9964700158353116,cluster_5
3068241300029200080,,259.6801906932446,4571.072250606782,9448.94774474206,4567.643215384481,9444.321209585118,4576.187501200615,9451.77284582097,1.2233568017141865,118,1.204241341148639,0.5785313177243987,cluster_5
3068241300029200094,,1117.5458427855338,4542.389440027593,9463.376880579744,4535.919714689246,9457.444530215284,4548.569409393129,9469.42383466742,1.4471540797247389,430,0.3685645495474946,0.99051347238549,cluster_5
3068241300029200098,,682.1959074268842,4634.610535715498,9466.214245449382,4629.564816251072,9462.14033971433,4640.220646271854,9470.665426848269,1.377303013745886,237,0.4709407719531745,0.9856777933117464,cluster_5
3068241300029200107,,1409.2922553179358,4498.496564062697,9472.30876366472,4485.219467551113,9464.78817172308,4511.948012787984,9478.485268656112,3.935024399535497,803,0.4951431106453093,0.7789248246735037,cluster_5
3068241300029200113,,1094.520203927363,4541.538631255501,9472.842232696925,4533.447486284199,9467.853862527223,4548.471254721439,9477.683958190286,1.5321751861023316,346,0.4756331024942852,0.8377721138505967,cluster_5
3068241300029200115,,1194.1194538921454,4527.655721035456,9474.10472610681,4517.032037617664,9468.262377480502,4537.640573063895,9477.685389430717,2.192038966367997,460,0.4645510294425069,0.8385401380819573,cluster_5
3068241300029200117,,417.988583402726,4609.738131046995,9472.661009620577,4606.113597724269,9469.417006065958,4613.639397760496,9476.12369582578,1.127633225713495,149,0.5963716134200822,0.969680626723438,cluster_5
3068241300029200122,,539.3275349308365,4592.764975892039,9479.787765813586,4586.570483701509,9476.31348330518,4598.316362759607,9483.18935406643,2.0580745622349315,165,0.5971835111499518,0.8913194342330996,cluster_5
3068241300029300004,,1118.6433888398778,4636.560546007223,9403.913407944914,4628.911910975087,9398.430687251554,4643.478603939032,9408.89893878281,1.415218663270008,303,0.3902450929015703,0.956407136463046,cluster_5
3068241300029300015,,699.0511758380059,4622.800131594872,9424.36460080663,4618.667732974694,9419.178048082367,4626.630177279043,9429.77558303059,1.3435758398802795,115,0.449833320923331,1.0000000000000002,cluster_5
3068241300029300026,,217.75189306026263,4612.289538295351,9435.644379791813,4610.244112159225,9431.916246844834,4614.3258091517255,9439.560822129728,2.16673125080242,52,0.9200450348650984,0.9535334002994764,cluster_5
3068241300029300036,,322.5399212075487,4632.911461012282,9442.739969026115,4629.67929618351,9439.478679627526,4636.013670970537,9446.176751708215,1.0728131040961206,81,0.6683962425044151,0.9813153425074096,cluster_5
3068241300029300045,,123.89896011653832,4614.648738488927,9450.462328097728,4612.353577137284,9448.21153677524,4616.463727846317,9452.313416260233,1.5543688179044417,52,1.1119168584639272,1.0,cluster_5
3068241300029300048,,538.8535358271329,4586.329533935629,9451.426586122208,4581.731275026858,9448.037113876671,4590.974308326538,9455.072933892214,1.3156741722851926,207,0.5405740716576672,0.9534896752081998,cluster_5
3068241300029300052,,439.6003570650644,4584.79298212561,9457.33892458884,4580.218876654119,9454.390553509847,4590.079217113634,9460.297932954909,1.7544525931624555,134,0.6086582949016112,0.9746410524629446,cluster_5
3068241300029300053,,134.83268395628355,4642.354274425576,9456.936959678862,4639.759811895268,9454.796698206534,4644.9873264722255,9459.05642540341,2.2025872584054254,64,1.115127556115089,0.993851174928574,cluster_5
3068241300029300057,,180.54991497348385,4614.911924596633,9465.9031255288,4612.558175290166,9463.039274946266,4617.62964302255,9468.79192917115,1.3085224705221246,75,0.95804827761319,0.9678986973088778,cluster_5
3068241300029300062,,749.6636766577911,4583.462069612137,9464.586003480266,4578.194948776519,9460.126738554343,4588.514436456777,9469.126355855564,1.1913701038535147,218,0.4319407472657425,0.9962103972521604,cluster_5
3068241300029300063,,518.0355100729017,4562.149226389552,9464.878212687545,4557.9614598782855,9460.960020069797,4566.476475355357,9468.720918669727,1.1204095336278672,179,0.520049959123511,0.9896761928002986,cluster_5
3068241300029300075,,293.0722205739439,4581.698147837947,9474.30987615217,4578.389000586418,9471.234099595436,4584.930912457104,9477.024002051712,1.2591740648092995,88,0.6925483852477364,1.0,cluster_5
3068241300029300078,,450.7780255689913,4623.9856104351575,9475.085161422996,4619.429294699149,9471.973641497252,4628.615125248273,9478.42793351644,1.6222525976641802,137,0.5763151163337442,1.0000000000000004,cluster_5
3068241300029300079,,560.4119215660351,4631.841220997797,9476.341283815333,4625.672030099171,9473.05358877781,4638.037482047184,9480.276555663537,2.5700846929436074,189,0.5812758421276708,1.0000000000000002,cluster_5
3068241300029300081,,335.70719821858665,4594.051431309934,9484.245142718572,4589.324266098589,9482.119364404656,4598.330820425364,9486.928558943644,1.981514881301752,59,0.7074952657252797,0.98941170085458,cluster_5
3068241300030100002,,733.2593459655243,4772.286242063376,9243.813255502062,4767.780400084061,9237.35659226184,4776.099380798432,9249.47234879911,1.4941490274085285,243,0.4767652383332761,0.9436807987114784,cluster_5
3068241300030100003,,423.6318365772768,4770.551660592259,9251.915420418896,4766.728496565397,9248.202783435749,4774.3809655054965,9255.733406714762,1.5235634627589825,126,0.6178717699194308,0.9641770214889054,cluster_5
3068241300030100004,,328.08815284135864,4769.802586487075,9257.450515880728,4766.128742395974,9254.630430926454,4774.14314598839,9260.494572299856,1.5397678802175645,152,0.7129016810970162,0.950512622918291,cluster_5
3068241300030100012,,1104.1116830848264,4757.682153030118,9283.110257469392,4750.966556658925,9277.013282670669,4765.860128481983,9289.899097509073,2.0962867316817246,317,0.4259355664954442,0.9431246461580648,cluster_5
3068241300030100020,,363.8828262199182,4744.288380603662,9320.37327430148,4741.438719871199,9316.029969037274,4746.616097343533,9325.895889239822,2.1445620091826343,261,0.7153131555908884,0.9890816623313516,cluster_5
3068241300030100021,,1231.7931429738553,4739.25025799362,9328.07419549129,4731.578691173133,9319.559068974431,4745.544889579927,9334.813751665752,1.5402037555763466,250,0.3763142256186058,0.9356169266564548,cluster_5
3068241300030100024,,1126.2182301167277,4729.655757219712,9338.793548879776,4721.922224328738,9332.673665276505,4736.802136612654,9344.742930994456,1.8962992880542489,574,0.3920331628690881,0.9600388907561532,cluster_5
3068241300030100025,,1267.9550805802062,4725.738844010842,9348.906249898746,4717.099635573638,9342.756167509622,4732.683599816447,9356.272370529095,1.179322830980881,432,0.3955622420801842,0.8746419326746643,cluster_5
3068241300030100026,,1897.7451534235668,4717.426032096769,9358.782886497322,4709.029121427064,9347.799756918572,4724.262524114426,9369.756722147828,1.656917791611194,751,0.3465292634771799,0.8535558893097569,cluster_5
3068241300030100027,,2149.686849401517,4659.734887460653,9369.926670598636,4650.18721760536,9361.59724789436,4669.446293141925,9378.613431889364,1.4315774959591605,55,0.2861955466350104,0.9270633299984292,cluster_5
3068241300030100029,,818.274552062466,4699.192216689308,9371.336261117916,4693.182283991088,9366.673000112984,4704.762994372721,9375.41479155566,1.3897443315037945,253,0.4457614620741083,0.947993027053259,cluster_5
3068241300030100030,,563.5045438628906,4713.052110704265,9371.383463979397,4708.607517782228,9366.16449688922,4717.727892830938,9376.542279539784,1.5807705169962645,257,0.5532671196035147,0.9346877095665064,cluster_5
3068241300030100031,,2408.772264936956,4682.15542193388,9379.448887781558,4670.156532008728,9370.292784674237,4693.285892285308,9386.976008987478,1.81294706999349,603,0.2879303965368345,0.9062191919868228,cluster_5
3068241300030100032,,897.9099870004809,4658.495754035947,9378.976676273773,4649.523325051881,9374.772604717167,4667.775783679835,9383.496755065073,3.3563707430602623,218,0.5018803068569356,0.9558780810233836,cluster_5
3068241300030100033,,1643.576757347868,4705.6454986251965,9386.787179847592,4698.239011398707,9375.800515805084,4712.766262595716,9397.01189633259,2.4834521417119872,407,0.3572077715216903,0.9048260460829924,cluster_5
3068241300030100034,,899.5993517171818,4661.197010333194,9383.567475533517,4653.662643026155,9377.062522277633,4670.428484396811,9388.91891261569,2.299078156445965,355,0.5257907894686076,0.8208404308293539,cluster_5
3068241300030100036,,1081.382908850056,4645.473140552247,9388.424201979838,4639.378469142863,9382.7642145933,4651.0558429694165,9393.912733313378,1.0554981863281725,351,0.3599969620560085,0.992477534843493,cluster_5
3068241300030100039,,1069.918406036726,4669.10744727324,9397.66449996228,4662.472401065684,9391.627404657958,4675.251941929956,9404.374086154576,1.48267394250086,368,0.4025166966960642,0.917983759020922,cluster_5
3068241300030100041,,438.143826825062,4683.189897352705,9397.996702581877,4678.903039207936,9394.10285855229,4686.865590945553,9403.067223467797,1.3690332145509942,64,0.6166667393441086,0.9316873149251038,cluster_5
3068241300030100042,,638.6932282035219,4662.2377410201725,9401.535008406938,4657.0849549646655,9395.59896803724,4666.138714443586,9406.590856697618,1.3409972008614206,231,0.5322419334889307,0.869828504863298,cluster_5
3068241300030100043,,703.1325503844868,4652.261513839388,9402.855563316436,4648.424122796553,9396.717161449063,4656.397641914526,9407.926986230306,1.4127370966456263,216,0.4772086134060366,0.9488079716846044,cluster_5
3068241300030100044,,684.1674259791016,4689.1585250957405,9402.533552341083,4685.150863208251,9396.527875864263,4693.010483290913,9407.908319255634,1.4849886260106602,223,0.4697566329635098,0.9890466189478064,cluster_5
3068241300030100053,,807.3208229137521,4681.316831776082,9411.800442965572,4675.311987148036,9406.842253407804,4687.307288579421,9417.37837410145,1.5147511136917324,312,0.4532350667596439,0.9728243590370054,cluster_5
3068241300030100054,,428.1078535521138,4666.052353817352,9411.390750367533,4660.894524718477,9408.466959870586,4672.076796024637,9413.974691001433,2.0837925773557475,141,0.6772878880268561,0.9238977770334912,cluster_5
3068241300030100056,,162.77713159039945,4649.699506783682,9414.9534816975,4647.502850182589,9412.301393561742,4651.850379850176,9417.319255944923,1.4512610156542285,47,0.9528123063815384,0.9997556617136646,cluster_5
3068241300030100057,,498.6714789707576,4674.250002331378,9417.244769337014,4670.695510054761,9412.252556882366,4678.371756350541,9421.808993612947,1.1384130829780104,207,0.5606912023181151,0.9516767234476476,cluster_5
3068241300030100062,,654.0930968553862,4677.766461715947,9423.583609872949,4672.651491439801,9417.895025240918,4681.602392287514,9428.014005648689,1.0823759070205097,259,0.4891925445474437,0.9677666544685508,cluster_5
3068241300030100065,,343.5055333169654,4635.179838495264,9424.438323224596,4631.751603401429,9421.647919251856,4638.953305565607,9427.505031984005,1.2856130481613093,122,0.652379022527731,1.0000000000000002,cluster_5
3068241300030100068,,646.2148694110364,4668.46500602155,9427.761792209732,4662.589840437508,9424.490372418868,4674.499048944325,9431.030235670172,1.8331039463104088,257,0.4996470528179179,0.9831188297288064,cluster_5
3068241300030100070,,616.0457228027933,4675.927496258067,9431.734362612406,4670.810305628092,9427.636426754583,4680.6098255675815,9436.271120230307,1.3325806774941615,263,0.5093478088525344,0.9440616209268085,cluster_5
3068241300030100071,,627.1581609331416,4649.131995693627,9432.355913662048,4644.37361243307,9428.101710394749,4654.937233167395,9436.544107155887,1.016173427034827,174,0.4945339613958417,0.9605423954632976,cluster_5
3068241300030100072,,986.2358144493836,4659.076902016779,9436.434533112251,4653.660455605287,9431.151634292151,4664.848647946106,9442.149938119835,1.115525024256936,393,0.3739126000508474,0.9969771426130548,cluster_5
3068241300030100073,,531.865846103846,4669.401358787444,9439.079264053244,4665.825645970481,9434.27870135272,4673.355065181629,9443.881608308817,1.3975883957498416,266,0.5337103676349767,0.976329884914376,cluster_5
3068241300030100080,,509.7358384670172,4665.313424535204,9451.83147582245,4661.329522717176,9446.83092254576,4669.890609414267,9457.494854831111,2.3287997318403733,224,0.6093250841946246,0.9475506507784014,cluster_5
3068241300030100082,,1013.8969087151291,4639.795531156738,9452.632399837326,4633.150503136609,9447.689229093758,4646.484959226972,9458.328571863936,1.532560340934929,331,0.3992495922192235,0.9545138543328386,cluster_5
3068241300030100083,,259.9726359814736,4649.119791745576,9454.702315622511,4645.624296594623,9452.337351809878,4652.755215276113,9457.144823840294,1.8833476644648903,107,0.8084318419569235,0.9578886839538906,cluster_5
3068241300030100085,,965.3642713801742,4645.291883337551,9462.80773453518,4639.75810817987,9457.396194044006,4650.588394300082,9468.595491049047,1.0918341709734871,368,0.3953920926658565,0.9615204310889048,cluster_5
3068241300030200006,,827.404262875124,4760.199930847623,9274.78398115984,4753.00093556923,9269.1691743089,4766.038698239314,9280.379573394632,1.5417541639044838,262,0.4869872926017912,0.8821052114289376,cluster_5
3068241300030200009,,2211.81009612304,4748.298278314309,9304.844589848475,4739.921556248295,9293.89217576744,4757.414708863591,9315.98330616047,2.170256861528909,926,0.2879852763404533,0.9592464513403428,cluster_5
3068241300030200010,,1128.0556272931965,4735.24976934863,9320.871159176651,4729.329226067707,9312.492874159405,4740.999107819104,9330.48872497662,2.575530406219472,212,0.4327863746574242,0.9127404688665618,cluster_5
3068241300030200018,,745.3592515759657,4707.886093372593,9368.5290983649,4703.855582777256,9362.919018846387,4712.908202580566,9375.997897945548,1.9016607773363423,306,0.493494950418286,0.9534199085344686,cluster_5
3068241300030200025,,397.55582448684265,4667.69104185445,9385.239167970009,4663.346811381406,9381.975248535442,4672.189083537367,9388.480312816178,1.7932495931731522,112,0.6630846585529308,0.921068370677469,cluster_5
3068241300030200027,,245.93266766065284,4695.744183053183,9390.7548225244,4693.269321106457,9387.631599719893,4698.671759255301,9394.529143568914,1.6774359302493758,76,0.8381198960988938,0.9625233554976044,cluster_5
3068241300030200030,,214.89812793477017,4696.135717838103,9396.693784952166,4691.805579522761,9394.12327117342,4699.747461597728,9398.52382252537,2.126804378125963,79,0.9861249418446408,0.8685327238643498,cluster_5
3068241300030200041,,511.536292528014,4679.570088106742,9405.041325527973,4674.879454304365,9398.298507681178,4683.482672454618,9410.839213914183,1.7194333622667877,229,0.7788293552177111,0.7130980361053328,cluster_5
3068241300030200046,,1950.5818949255915,4687.002996989039,9419.67523812251,4679.885618395828,9406.473574505417,4695.760561308498,9435.376775749244,3.268287765480305,744,0.3948011879918302,0.8316016150953751,cluster_5
3068241300030200050,,428.83611772589785,4640.236597867672,9414.505814579596,4637.093251871136,9410.328704462892,4643.967048611576,9418.8568422525,1.066855434956227,107,0.6066862600509689,0.9703887712234,cluster_5
3068241300030200058,,491.3334687540775,4667.752931670752,9422.111688298244,4663.324606680215,9419.005910094764,4672.625811317495,9424.990153263128,1.618411102366962,172,0.56389424358609,0.9933336245506534,cluster_5
3068241300030200059,,407.84456640360935,4659.239804194465,9423.174625129835,4654.04134775607,9420.150047883992,4663.314090404395,9426.027574455908,1.6195642305874047,111,0.6343435276178896,0.968682930892862,cluster_5
3068241300030200065,,512.1962715416008,4676.207995193058,9438.765168882112,4672.410421858952,9434.501311696118,4680.361686928604,9443.892872429864,1.7009706207260455,224,0.5608233607325631,0.9863162598068156,cluster_5
3068241300030200066,,487.68844689400186,4648.003397237462,9439.078935762996,4643.749735827674,9435.6370982161,4652.473468596536,9442.68159712233,1.4369419381120812,205,0.5508534356672677,0.99663269202321,cluster_5
3068241300030200069,,805.1326000996727,4661.913919616681,9444.92287803945,4656.28094024134,9439.804215557631,4667.5729260762255,9449.64838841711,1.439316808283543,359,0.4286365715506623,0.9809700624240012,cluster_5
3068241300030200070,,397.2548622227803,4647.91721840737,9445.500153010384,4643.964839650846,9442.533047706656,4651.879852496939,9448.611210082508,1.2706858385077406,120,0.6042279236388758,0.981181868634598,cluster_5
3068241300030200078,,270.743501143708,4655.704337927786,9454.14034843959,4652.448882630039,9451.391435131853,4659.245577774622,9457.270839950812,1.5574023522124425,70,0.7475657062670626,0.9957677341515788,cluster_5
3068241300030200079,,926.0317505868168,4655.768986669173,9461.64996135469,4647.9185204008045,9453.094508395923,4661.450696972515,9469.11747095018,2.8367935266792594,362,0.5165908888422089,0.8634262411725604,cluster_5
3068241300030300002,,394.45348240370606,4771.655904044853,9261.976708680186,4767.992207625768,9257.77199392709,4775.235401796091,9265.332925624734,1.2481156851996933,63,0.643708151034759,0.9354726326298594,cluster_5
3068241300030300028,,508.5106362342916,4657.570774190906,9397.91346924093,4653.964291657672,9393.36972621406,4660.774455083737,9403.272598876229,1.547261998873123,164,0.5607821420592386,0.973937167048902,cluster_5
3068241300030300033,,389.1026919653936,4676.18937803675,9402.613444411678,4672.647778133298,9398.446944483365,4679.097862307589,9406.492004276644,1.1875840045469572,158,0.6364887439761077,0.9628470211965594,cluster_5
3068241300030300036,,545.5443861510325,4670.695694080742,9407.649640041202,4665.192572914573,9404.47115493252,4675.446437980863,9413.16292467173,1.2103663738333106,158,0.6212581050404485,0.8351645640131001,cluster_5
3068241300030300037,,430.920537411968,4652.73913102453,9410.954552816218,4648.358072573602,9408.040762488206,4656.762229510242,9414.68096759954,1.268747062120013,123,0.624974155771269,0.924794200150149,cluster_5
3068241300030300041,,719.7693404867917,4665.377458992669,9416.2816310793,4659.170509166528,9412.86158458015,4671.87478844076,9420.124608970773,1.7504815674275906,206,0.5126714037898908,0.9007158700745448,cluster_5
3068241300030300042,,252.3657048915802,4647.799101096003,9419.484650646267,4644.962074624817,9415.770026270317,4650.0664438318845,9423.624498343326,1.636467696200778,92,0.9027328661472512,0.8660538425673083,cluster_5
3068241300030300043,,505.0869578444952,4653.615960488721,9419.02709291158,4650.099658400663,9414.623660846935,4657.374234763165,9423.87602161306,1.089507786084057,167,0.5422278174789144,0.9684437713502424,cluster_5
