cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300047300015,60,1,0,0,0,0,0,0,0,1,3,0,0,1,0,12,0,6,1,7,12,0,2,0,1,0,0,49,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,21,5,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,2,3,4,1,0,2,0,1,0,0,0,47,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,14,3,0,0,1,0,0,3,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300048200872,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049100006,18,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,4,0,0,0,2,0,0,37,0,0,0,1,3,0,2,0,0,0,0,0,2,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,43,0,0,0,5,4,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049100009,38,2,0,0,0,0,1,0,0,1,1,0,0,5,0,0,0,0,0,15,3,0,3,2,5,0,0,33,0,0,1,3,2,0,5,0,0,0,0,0,4,2,0,0,0,0,13,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,1,5,10,0,0,1,2,0,0,0,0,0,25,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,18,20,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300049100013,64,16,0,0,1,0,1,0,0,2,2,0,1,4,1,6,0,2,0,28,11,0,0,0,5,0,0,67,1,0,0,2,6,0,4,0,1,3,0,0,0,1,0,0,0,0,24,25,1,0,0,0,0,1,0,0,5,0,3,0,1,1,0,0,0,2,0,0,8,7,0,0,0,0,0,1,1,0,0,3,0,5,1,0,0,0,0,0,0,6,25,0,0,0,3,5,1,0,0,0,55,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,47,76,0,0,0,1,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300049100018,49,12,0,2,0,0,0,0,1,0,1,0,0,3,0,4,0,1,0,32,15,0,3,2,13,0,0,38,0,2,0,3,5,0,8,0,0,0,2,0,2,1,0,0,1,0,20,29,0,0,0,0,2,1,1,0,4,1,6,0,0,0,0,0,1,10,0,0,4,1,0,0,0,0,0,0,4,2,0,5,0,1,0,0,0,0,0,1,0,3,39,1,0,0,1,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65,66,0,2,0,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300049100022,14,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049100030,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049100032,17,4,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,23,6,0,1,1,4,0,0,10,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,1,4,10,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300049200050,37,3,0,1,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,19,4,0,6,3,5,1,0,45,0,0,0,2,1,0,4,0,0,0,0,0,1,1,2,0,0,0,8,10,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,1,3,0,0,3,4,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,31,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,25,34,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3068241300049200054,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200070,28,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,2,0,1,0,1,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,9,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200076,46,12,0,1,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0,21,8,0,2,0,3,0,0,38,0,0,0,1,5,0,3,0,1,0,0,0,3,0,0,0,1,0,13,27,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,2,5,0,0,3,4,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,0,1,0,2,39,0,0,0,6,3,1,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200077,35,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1,0,2,0,4,0,0,6,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,15,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,3,12,0,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,38,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200083,22,10,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,0,0,6,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,20,17,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,11,55,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300049200087,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200091,16,21,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,4,0,0,6,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,1,14,23,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,20,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,35,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200099,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200101,52,15,0,1,1,0,0,0,0,2,0,1,0,5,0,9,0,0,0,20,15,0,1,1,10,0,0,25,0,0,0,2,2,0,3,0,0,0,0,0,4,1,0,0,3,1,8,22,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,9,0,0,8,3,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,5,28,0,0,0,3,2,0,0,0,0,24,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,49,56,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068241300049200104,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200107,12,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,16,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049200109,22,17,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,4,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8,13,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300049200110,30,7,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,11,12,0,0,0,2,0,0,11,1,0,0,1,2,0,8,1,0,0,0,0,3,0,0,0,0,1,9,8,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,3,0,0,5,1,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,4,36,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300049300013,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,11,0,0,1,2,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,9,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068241300056100005,17,1,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,3,0,5,12,0,0,0,6,1,0,122,0,0,0,0,2,0,0,0,0,4,1,0,1,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,17,2,1,0,1,0,0,0,0,1,84,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300056100011,68,0,0,2,0,0,0,0,1,0,1,1,0,1,0,10,2,0,0,17,12,1,0,0,9,1,2,211,0,0,0,1,1,0,2,0,0,6,4,0,1,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,2,12,2,0,1,0,1,0,0,1,11,0,1,0,0,0,3,0,3,0,0,2,0,1,0,0,1,6,0,1,0,0,13,6,0,0,3,0,0,0,0,1,125,2,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,18,2,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
3068241300056100013,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056100016,70,1,0,0,0,1,2,0,0,1,15,0,11,0,0,0,1,0,1,1,0,0,5,1,0,0,0,1,0,0,0,1,0,0,2,0,1,5,1,0,0,24,0,0,0,0,4,5,7,0,0,0,0,2,0,0,3,0,24,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,13,0,0,0,0,7,3,0,0,1,0,0,1,0,6,4,0,0,4,1,1,0,0,0,0,9,3,0,0,0,0,1,1,0,0,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300056100022,18,5,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0,2,0,3,2,0,6,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,11,27,0,2,0,1,0,1,0,0,2,0,1,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,2,0,3,1,0,0,3,1,1,1,0,4,5,1,0,1,4,1,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,18,0,0,0,0,0,3,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056100023,33,0,0,0,0,0,1,0,0,5,7,0,21,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,4,1,6,3,0,0,0,0,0,1,0,2,0,6,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,3,5,0,1,1,0,1,0,0,0,2,9,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,5,0,0,0,0,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056100025,43,0,0,1,0,0,0,0,0,3,15,0,13,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,5,0,0,0,5,7,3,3,6,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,1,1,0,0,4,5,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3068241300056100029,101,0,0,0,0,0,0,0,1,5,23,1,10,0,0,1,0,2,0,0,1,1,15,0,0,1,0,2,0,0,0,3,0,0,7,0,0,9,0,0,0,45,0,0,2,1,3,2,10,3,0,0,0,0,0,0,2,0,22,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,23,0,0,0,0,10,4,1,0,3,0,0,2,0,7,3,0,0,1,0,0,0,1,0,1,7,2,0,0,0,0,2,3,1,0,1,0,0,1,1,0,2,9,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3068241300056100031,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,6,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,1,0,2,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056100032,14,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,11,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,5,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056100033,43,0,0,1,0,0,1,0,0,0,10,1,9,0,0,0,0,0,0,4,0,0,5,0,0,0,0,19,0,0,0,1,1,0,2,1,0,4,0,0,0,9,0,0,2,0,1,3,5,3,0,1,0,1,0,0,1,0,9,3,2,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,13,0,0,0,0,4,2,1,0,2,0,2,0,0,5,4,0,0,3,0,0,0,0,0,12,6,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,7,4,0,1,1,0,1,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
