cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3066066200022100148,35,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,1,0,8,4,0,0,0,0,8,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100149,46,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,1,0,1,0,1,0,0,3,9,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,14,0,0,0,1,0,0,11,0,1,0,0,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100150,64,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,11,11,0,0,0,1,18,3,1,0,2,0,0,0,0,0,0,1,0,20,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,1,1,0,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066066200022100161,88,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,1,2,0,0,4,0,15,3,0,0,0,0,10,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,16,0,0,0,1,0,0,10,0,0,0,1,10,5,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200022100163,63,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,0,0,2,3,0,0,0,0,0,1,0,9,7,0,0,0,1,10,2,1,0,1,0,0,0,0,0,0,0,1,13,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,8,0,0,0,0,0,0,26,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100164,35,0,0,1,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,9,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,11,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100165,39,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,2,0,1,1,0,1,0,0,0,2,0,0,3,0,6,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,2,9,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,2,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100172,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0,0,4,0,0,3,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,5,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3066066200022100173,53,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,6,1,0,0,4,0,0,1,0,1,0,0,0,2,0,0,5,0,16,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,12,0,1,0,2,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
3066066200022100175,33,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,0,0,21,0,0,0,0,0,0,7,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100176,34,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2,0,0,2,0,4,5,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,18,0,0,1,1,3,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3066066200022100179,35,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,0,1,0,0,0,1,1,0,10,1,0,14,0,2,1,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,8,0,0,0,0,0,1,22,0,2,0,1,4,2,0,0,0,7,1,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200022100180,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100181,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,3,0,4,2,0,0,0,1,3,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100189,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,1,0,24,0,0,0,0,1,0,2,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,17,0,0,0,2,4,1,0,0,0,25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3066066200022100191,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3066066200022100192,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100193,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,13,2,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,6,1,1,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022100195,39,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,17,0,0,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3066066200022100204,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,2,4,0,0,0,23,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,2,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200004,22,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,3,3,1,1,2,2,0,0,42,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,3,1,1,13,0,0,0,2,3,1,0,0,0,47,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
3066066200022200007,14,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,5,6,0,1,0,1,0,2,26,0,0,0,0,1,0,4,0,0,0,0,1,3,0,1,0,3,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,12,0,0,0,1,0,0,0,0,1,35,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200010,15,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,1,1,1,0,0,1,0,1,2,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3066066200022200013,38,11,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,1,0,7,1,0,12,0,0,0,0,1,0,5,0,0,0,1,0,4,2,0,2,0,1,23,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,3,1,0,3,0,8,0,0,0,1,0,1,0,0,0,25,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,40,0,0,0,0,1,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3066066200022200016,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200017,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200018,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200021,79,3,3,1,0,9,1,0,1,2,0,1,1,0,0,9,0,0,1,1,2,0,2,1,7,0,0,35,0,2,1,1,2,0,1,0,0,1,1,0,2,0,0,0,0,6,7,50,0,1,0,0,1,0,0,0,5,0,2,1,2,0,1,0,3,2,0,0,5,4,0,1,0,0,1,0,1,0,0,1,1,4,0,30,1,7,0,2,7,2,20,0,0,1,1,25,0,1,0,3,38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,30,0,2,0,5,1,12,0,17,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200022200025,17,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,3,0,0,2,0,5,0,0,1,0,1,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3066066200022200028,54,9,0,4,1,1,15,1,0,1,1,0,0,4,0,1,0,1,0,7,0,0,6,13,0,0,1,28,1,0,0,1,2,0,10,1,1,1,14,2,5,6,2,2,1,1,5,7,1,3,0,1,0,0,0,7,2,0,5,0,0,3,0,0,4,4,0,1,0,4,2,2,0,1,0,1,7,1,1,1,1,4,0,1,1,3,0,1,1,6,49,0,0,0,1,1,4,1,0,1,42,5,4,0,0,1,0,11,0,0,0,0,0,1,1,0,0,7,13,0,1,2,0,0,12,3,5,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3066066200022200033,37,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,13,0,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,1,6,4,33,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,0,4,0,7,0,0,1,0,1,0,0,0,0,4,0,0,0,0,43,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,9,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3066066200022200038,18,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,2,1,8,0,3,0,0,0,0,2,0,1,0,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,3,1,0,1,1,9,0,0,0,2,0,0,0,0,0,23,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,29,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3066066200022200040,28,5,0,0,0,1,6,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,1,3,3,1,1,20,0,0,0,0,1,0,6,0,0,0,6,0,1,2,1,1,0,2,6,13,0,4,0,1,0,0,0,4,1,0,1,0,0,1,0,0,1,2,0,0,0,5,1,0,0,0,0,0,2,0,0,1,0,3,1,1,0,3,0,0,1,1,19,0,0,1,2,0,1,0,0,0,19,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,0,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3066066200022200041,39,15,1,1,0,0,9,0,0,0,0,0,1,10,2,0,0,0,0,1,1,0,3,8,0,0,1,11,0,0,0,1,0,0,10,3,1,2,11,0,4,5,0,1,2,1,2,5,0,7,1,1,0,0,0,7,5,0,2,0,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,1,0,0,0,2,1,33,0,0,0,6,1,0,1,1,2,31,6,3,0,0,0,0,6,0,0,0,1,1,0,0,0,1,1,8,0,1,0,0,1,14,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3066066200022200044,30,5,4,0,1,10,10,0,1,2,1,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,2,6,0,0,0,2,0,0,5,0,1,2,0,1,3,0,0,1,0,0,0,12,1,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,2,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,0,1,0,22,0,0,0,3,4,0,0,0,0,24,19,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,1,2,3,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
