EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200020100027,,2100.393835838956,666.952838419547,3671.938060796679,659.6243384228579,3662.9431888552426,674.3313920535813,3681.707251618521,1.5852025648487902,199,0.274754364616306,0.9605744081851688,cluster_5
3066066200020100031,,716.9278570484023,667.211628595117,3685.3519400272817,662.4512249804177,3680.15096202476,671.8537485162819,3690.0229398880647,1.1840818598738696,161,0.4675525166926889,0.9480060698901156,cluster_5
3066066200020100033,,372.0673760214249,651.7775138984754,3684.887386461348,648.305626542755,3681.3985086647344,655.3796177463182,3688.518619016765,1.6853912201114123,45,0.6379987004021551,0.9921421585592112,cluster_5
3066066200020100039,,551.3520728366918,669.6938102961532,3710.590502078772,666.2403996239849,3705.095151726507,673.2552489377242,3715.577853817008,1.5349440983160996,45,0.5558556133033566,0.9417455940546496,cluster_5
3066066200020100042,,482.1411772386982,678.2730394822271,3717.51702160245,673.8873955752244,3713.149318421176,682.9790551796337,3723.300583202693,1.233125563323871,96,0.6962946750634541,0.7878326432374351,cluster_5
3066066200020100045,,581.232527831993,677.3079183659778,3728.3649902920256,672.4964805076927,3723.4706182695822,681.2440660932282,3732.8971726834297,1.2851026911977448,61,0.5425238256345879,0.9101520292291482,cluster_5
3066066200020200007,,1156.1082930971345,618.3222771189021,3575.310070316205,611.7905247935824,3568.469647459926,624.4067293461555,3581.5845445573923,1.1705627089506474,60,0.3565854923958347,0.9840102726272524,cluster_5
3066066200020200014,,621.8288184017249,628.349399645624,3612.634635130312,623.0914920042229,3608.728820779571,633.8343121173012,3616.483854389549,1.5536884407859763,38,0.4877006830058375,1.0,cluster_5
3066066200020200026,,1336.7151555200194,639.6751969486086,3656.727073075872,633.176212262677,3648.569218077528,645.604752970218,3665.162450614904,1.0517407222743214,97,0.3639330946875203,0.9186215986872532,cluster_5
3066066200020200034,,214.975179098292,646.57853050707,3665.100538767645,644.7316761215086,3661.078451323928,648.7967911091373,3668.6968447518384,2.2496978242190555,33,0.9357103274652998,0.9222444606067044,cluster_5
3066066200020200056,,453.52007421710846,671.8994675790904,3694.801716008235,668.4826950225879,3690.1810848596174,675.627578986337,3699.102222268912,1.8480088861094008,69,0.5891882294946286,0.9955635018751878,cluster_5
3066066200020200060,,2872.8443492690867,681.8018803348406,3707.272531512976,670.0203011699124,3694.2682389570873,691.7802808900345,3721.3125878296105,2.221836762199442,503,0.281325508743347,0.8924623844595566,cluster_5
3066066200020200067,,703.8332549435942,669.8057562133769,3717.450933693072,663.839065740028,3710.885158020834,675.1898562101553,3724.0100418582297,1.1648434769016751,84,0.6633232553331917,0.7142404017189562,cluster_5
3066066200020300025,,1649.5612723405193,656.8038284107178,3674.08803191461,650.3291418568094,3663.679169609479,663.0032797930673,3683.003203037151,1.8161951819694304,264,0.3216743277963563,0.9569389289801734,cluster_5
3066066200020300045,,290.5728068180788,674.7797719415694,3722.585558985894,671.6939206313158,3719.6692021033314,677.9188736919407,3725.7250735138177,1.036544153290345,48,0.7061335783831674,0.9974814922064236,cluster_5
3066066200021100008,,396.3729235633087,932.0002187488492,3601.607470846516,927.541055722064,3597.791679758554,935.74708457757,3605.1381219677833,1.2657978971632675,51,0.6733312024824213,0.891965204667951,cluster_5
3066066200021100011,,334.7041634481206,946.418804945108,3609.202933032298,942.1145345852192,3606.035546538677,950.3559395329498,3612.2005372096833,1.8011192917595145,115,0.686381019309924,1.0,cluster_5
3066066200021100014,,645.024589742555,950.341830894884,3613.10017544592,944.530526991826,3607.807100599567,955.4430759904452,3617.270085338423,1.275372783336042,217,0.5169207981390831,0.9271601960363256,cluster_5
3066066200021100017,,1194.064909978776,940.1186383669308,3620.077849553817,933.081808826501,3613.006770670677,947.7580597183612,3628.165265428547,1.5796406979931483,323,0.4244717520564451,0.8093809048657805,cluster_5
3066066200021100018,,584.1515015252395,952.1867867548552,3619.623721404497,947.4579509831524,3615.8070984073615,956.6624658959277,3623.982279832945,1.242021261358073,149,0.5161259617233532,0.9596216288832646,cluster_5
3066066200021100019,,605.2827631316072,929.443140671373,3621.240260447557,925.0546341040152,3616.534694643359,934.1095659864664,3625.747136656712,1.348099906964406,188,0.4969369190132963,0.9810665528231648,cluster_5
3066066200021100021,,1183.8412992660585,944.6563951067458,3626.878632299005,936.8880939438692,3621.9610050513247,952.851734979908,3631.3829790501554,1.673193837549446,237,0.3621343623538456,0.9873710761736516,cluster_5
3066066200021100023,,901.0472640259288,934.2928622027438,3634.463497503049,930.630086975482,3626.671688107782,938.0889027134,3643.064889403773,2.1972030423856697,215,0.4522124105587779,0.9805537207837832,cluster_5
3066066200021100026,,795.4630562845064,950.595940664217,3634.356169584746,944.3535406281442,3629.476663906949,956.2983090201742,3639.3615889348034,1.1369455481643251,179,0.4514803255647585,0.952292926619855,cluster_5
3066066200021100027,,1299.43861455892,920.770455378455,3636.8288831511663,912.8557466766226,3630.8133433289872,927.551268082882,3642.8883682922224,1.2218297401345886,360,0.3353178763754165,0.981058666185498,cluster_5
3066066200021100034,,487.2396168821498,938.1991226115588,3647.961301856104,934.6770515476288,3642.398276290921,941.4797081008736,3653.245318730868,1.975506080152904,74,0.5892693950208913,0.9779582878142328,cluster_5
3066066200021100040,,1865.414500766604,909.8880192231824,3659.8124322152944,899.7899215044763,3652.905789512472,919.3456540768182,3667.110887982804,1.2592589760365676,679,0.2979582388725412,0.9438460137220264,cluster_5
3066066200021100041,,450.7727273403718,883.5025768860977,3660.3669918330406,878.9635141766962,3656.589446361165,887.5810715516158,3663.875931706303,1.5306397082881906,69,0.5792657758811249,0.9843581681032296,cluster_5
3066066200021100047,,1444.296070816347,884.3439281619738,3669.263012396682,875.6348568829055,3663.247566353475,891.859151214902,3675.666339519752,1.4731757744937233,408,0.3432759474244813,0.9410889309289372,cluster_3
3066066200021100049,,981.0023010609152,938.3146945868612,3670.384871600279,933.0946314414708,3664.783577119893,943.8543958478236,3676.181246031739,1.07941733853189,235,0.377032967026063,0.9908609357252938,cluster_5
3066066200021100051,,1048.647215145492,897.1450659807651,3673.37934708458,892.1060378323542,3665.739095689619,904.3358369909436,3680.1953082967857,1.044017163082016,263,0.4241417842039596,0.8685883102954631,cluster_5
3066066200021100053,,411.3154891358908,908.6873151224316,3673.005545127114,904.6660144015698,3669.302962090852,912.1569197905252,3676.329078101384,1.1108202473645648,133,0.5822709344651874,1.0000000000000002,cluster_5
3066066200021100054,,1178.3100078855134,914.139037435816,3679.880955081732,906.972612325896,3673.854557295032,920.644139548381,3686.375083315356,1.0781197530968354,401,0.3657643512094645,0.9431418664861736,cluster_5
3066066200021100056,,390.7755817116914,902.4993145211408,3678.875259297132,898.2860554739061,3674.96044221638,905.8414719245671,3682.3879117925294,1.263192205563236,107,0.6147770055254528,0.9968040739779382,cluster_5
3066066200021100057,,972.1559359386468,884.6309104273193,3678.812804093054,878.0936774434724,3674.263153411832,891.3509826001255,3683.476471407935,1.565685425573381,349,0.4165093251546614,0.9295324037005034,cluster_3
3066066200021100061,,458.9221508152283,897.8405115043281,3683.585943308971,893.6547952622303,3680.094934795669,902.9989379396376,3687.761146768241,1.168834123146815,138,0.5923291086667289,0.9594656162160128,cluster_5
3066066200021100065,,783.9013351021621,910.0336810140396,3688.7274826474977,905.1239565445117,3683.6588011969015,915.1631342127982,3694.350400400601,1.0503270567864835,238,0.432960305693861,0.988637579988785,cluster_5
3066066200021100070,,799.8920382955587,898.1587438116875,3695.988589503712,891.6732783802217,3691.0637884929456,903.5213392581212,3700.614165590648,1.2553374685421526,328,0.4598123712510626,0.9354354706155048,cluster_5
3066066200021100078,,208.03927674559048,962.3140482562976,3698.5495664706473,959.3063064069448,3696.489117858805,965.097031104983,3701.018358824939,1.2757382721610513,62,0.881775945968111,0.9480300957812036,cluster_5
3066066200021100080,,945.4230922638636,964.5238043590178,3706.3274481497824,956.8987409282952,3699.887000711445,970.5064011024332,3713.5159992798976,1.5380068992871283,265,0.4876946443505635,0.8329374733062707,cluster_5
3066066200021100082,,703.634301624191,939.3389929775096,3709.641424596168,934.6058449606028,3701.467117515691,946.3443750198288,3717.003715718593,1.89155396336004,224,0.770367870309119,0.587802383103792,cluster_5
3066066200021100083,,1129.4091271704956,897.6332924322103,3709.4056469298166,892.0577015913268,3702.239886459261,903.0165470694694,3716.2735785657633,1.6277099188118298,318,0.365950437989003,0.9855046749140132,cluster_5
3066066200021100085,,972.8718432712408,950.3895506563464,3707.951018425436,944.4703669074686,3703.319361157113,957.9401883747572,3714.0256694978257,1.2638996401751492,219,0.4321478070499207,0.9219754869406032,cluster_5
3066066200021100088,,1811.58203002237,875.5275815921851,3715.109859200541,867.8292590507015,3707.334447213596,883.751092384477,3721.814375431301,1.1047052436072469,543,0.2884858345448311,0.9605876719578637,cluster_3
3066066200021100095,,1152.2041183942297,953.6744863524088,3717.576130109773,945.3935037785182,3713.16268819062,961.8422675518942,3723.0371302621984,1.7452997495905194,260,0.3843548303579692,0.9677496477166122,cluster_5
3066066200021100096,,1666.1102261907015,697.2430606054041,3720.840078730485,689.0383889719179,3713.455877801838,705.4159155296575,3727.116736606668,1.2507802892083886,325,0.2954537975399884,0.9870742920576684,cluster_5
3066066200021100101,,1124.223093313174,938.9740010087154,3721.151977468416,931.3088902881186,3716.383286113323,948.1043790629652,3725.8852182539376,1.917087042000008,277,0.403332870982717,0.9268824923674508,cluster_5
3066066200021100102,,305.7091393346402,711.9147572098725,3720.373326872613,709.4934862442124,3716.0891489573314,714.0687292217492,3724.557436442445,1.8453633029634784,34,0.7189363687011048,0.9958803395137212,cluster_5
3066066200021100103,,1012.8295430455976,926.8874920657172,3725.003033299388,921.0321154857332,3716.606667555616,931.1746840312916,3731.7524371965055,1.9205453058236064,146,0.417431954937487,0.9546630057222348,cluster_5
3066066200021100106,,941.909211082869,915.0852642250412,3723.2386241907,909.2996103409572,3716.977513444457,920.4291417653768,3728.457911131079,1.0339303263749071,145,0.4091315314336023,0.9665817554870192,cluster_5
3066066200021100114,,428.1504508690844,889.1522745066502,3727.980115002887,884.5435889491745,3723.595154478572,892.6826348663386,3731.589346080141,1.495962330313208,178,0.6108407855148693,0.973077325660092,cluster_5
3066066200021100116,,578.8604947135493,715.7908691206355,3729.278214506118,710.076140060631,3724.191907782969,722.3131286770197,3733.63509225768,1.0063210389824353,99,0.6476210353930992,0.8093172565725889,cluster_5
3066066200021100119,,1263.863082753163,697.4587891530635,3733.502861843667,690.87449172706,3726.773253311178,703.5105815501067,3740.411519591039,1.4634291667815484,180,0.3465328749254478,0.9832405246316246,cluster_5
3066066200021100120,,1284.8575908454486,870.1879820304473,3735.728329177444,864.6605961681437,3726.3908574165575,876.3145349017932,3747.421652457196,2.3958433110203763,410,0.444890910682485,0.8232867040518508,cluster_3
3066066200021100124,,1204.2029487326463,915.2632839679144,3735.841165452829,909.2434684923976,3729.773072509828,922.8438283018947,3742.922744091197,1.617773758644801,175,0.3686449665817793,0.9571902764924785,cluster_5
3066066200021100129,,503.8706016867609,943.7544952288137,3736.518331204833,939.5158416788896,3732.936907835285,948.123226241596,3740.658635095778,1.3708826572309567,128,0.5571506303036858,0.9527709982930987,cluster_5
3066066200021100131,,1046.9315572918267,958.2898468741032,3739.213953797215,951.4978371605972,3733.296106175898,965.6895187489685,3745.451454960452,1.3110966576581218,183,0.4014265844976209,0.9305061223373112,cluster_5
3066066200021100133,,462.2672752695217,712.190435856956,3738.579368667505,707.5888968955185,3734.661933196208,715.7765946476752,3742.272812319095,1.1009404244225254,92,0.5600168302408205,1.0,cluster_5
3066066200021100134,,602.160278074133,874.3046350799804,3740.0131385309496,869.2814331206743,3735.5950478701047,880.2759842875109,3744.2102805192217,1.7752116105184772,142,0.5308772921452657,0.9713596899608066,cluster_0
3066066200021100136,,603.0070147943582,919.6587771185284,3742.17599482138,915.410413364914,3736.848768530121,923.4700940020824,3747.004675718792,1.3502124232480237,162,0.49523929021219,0.9884936612797732,cluster_5
3066066200021100137,,634.7773693259821,926.6459341105984,3744.558894944733,922.8362434663592,3739.243345031456,930.7882900759092,3749.752323547045,1.2238847381125089,146,0.4810882268996684,0.9920077967020894,cluster_5
3066066200021100139,,2108.117122918536,747.686777755873,3747.331742474085,738.8953592419598,3738.0958603158106,756.5469569718981,3756.2646813645583,1.0925220266864026,433,0.2675829547672261,0.9590645454698462,cluster_5
3066066200021100141,,1322.37298046145,708.7493484220005,3747.672048322645,702.4561638499023,3740.403255053581,715.2086077105218,3755.420563251216,1.321227345278449,200,0.3391524192571137,0.976740583224964,cluster_5
3066066200021100143,,641.3094502162752,951.6839955057658,3745.108637714151,946.954337962948,3739.952482527684,956.9473819881832,3749.483179521733,1.5193116325168878,148,0.5062899190128195,0.9328394329732922,cluster_5
3066066200021100145,,857.7692319058663,874.5029900863628,3747.656987314694,869.3619993077307,3741.571899882143,879.0850905970741,3753.1595142798574,1.1987440980817297,200,0.4263446297676116,0.9797432817218406,cluster_5
3066066200021100146,,692.8302890769003,962.482230335085,3745.260033006584,956.943067916292,3741.097034515508,969.4246971291736,3750.069814945632,2.1269949347433115,137,0.5104466138597893,0.94874010069632,cluster_5
3066066200021100147,,2321.987604280603,857.5622914012973,3749.289230304828,848.1989561558044,3741.456818445067,866.7022815508847,3757.399852939707,1.041803018860716,606,0.2454688275194416,0.9859253990393846,cluster_0
3066066200021100152,,1466.5384138405336,719.4479139592686,3752.5842445441663,711.7825097927307,3745.344099889816,726.6497655198286,3759.613326368939,1.2731239630358693,211,0.3312151474468515,0.935897914965448,cluster_5
3066066200021100154,,558.6751813975653,888.1834875968044,3751.9352720985416,883.4604915152895,3746.6204409520215,891.8373255567689,3756.124084688643,1.6127600047235362,103,0.5502323627143753,0.961532446202072,cluster_5
3066066200021100156,,1706.1417348721725,870.4008385451468,3757.393004061698,862.7513145837465,3747.5044377242207,878.0920617858064,3764.8459222563592,1.1669518167283413,429,0.322200248569354,0.8966726519173156,cluster_5
3066066200021100157,,1284.1919817869352,759.9945253014897,3754.88976955982,753.174953720415,3747.440594280033,766.9829027630199,3762.751512066524,1.4888949829286762,124,0.3627154331476556,0.943540756537988,cluster_5
3066066200021100159,,1105.4050064492626,962.2718544357738,3754.525434518263,954.5465339682092,3747.953943017792,969.5015444644848,3760.669486528915,1.5480891952055666,229,0.4345477055899706,0.878848249152714,cluster_5
3066066200021100161,,349.3989464636155,712.8415053451427,3757.343530959057,709.5068225182087,3752.9122248019503,715.9935639273724,3761.0955681048777,1.0608996118681666,36,0.6646652600251396,0.9861792051834944,cluster_5
3066066200021100163,,833.298766986057,927.9752990875904,3758.099637515971,923.5793850286057,3752.4522223358576,932.4950090340932,3763.6773048412497,1.303881760886172,163,0.4126506708599091,0.9946813366274,cluster_5
3066066200021100164,,1020.649116203358,824.9431239829194,3756.932728297434,816.3891534695006,3752.4522223358576,831.7001865877478,3763.554883462626,2.0813043237862274,199,0.4312165479898575,0.95289946659389,cluster_0
3066066200021100165,,1070.8449730615173,918.070127842988,3759.319423490854,912.1922566555754,3753.2835892251233,923.7959620663607,3765.1834287353295,1.0955880765775123,254,0.3691733809104102,0.984206917808355,cluster_5
3066066200021100173,,375.46857441833424,887.3102389656807,3759.790347314859,884.2953692609508,3755.717935390472,889.9691338379839,3764.394871896076,1.7618072675882577,82,0.6568314442313673,0.9852104647251394,cluster_5
3066066200021100175,,800.8827649179334,723.8222380508523,3761.288814632688,716.2246025084073,3756.826829874591,731.8718202707162,3765.940625728917,1.903026799750532,143,0.5124643434890852,0.8643400052544894,cluster_5
3066066200021100176,,956.2730081574624,848.419530917091,3760.807131592635,842.6905583085212,3756.232080640196,854.6780678929673,3765.4061339002287,1.31986892240217,180,0.3956997455882521,0.9896477395122012,cluster_0
3066066200021100177,,1395.3410080007511,740.1558694150839,3765.343784276679,732.5398392041257,3755.1094108582506,746.0333739813832,3771.818935222491,1.2560312293371647,201,0.3853477570029184,0.8230431241974201,cluster_5
3066066200021100178,,693.5552615956624,881.5336147275564,3761.53507210752,877.2492944619298,3756.697292354125,886.277131133739,3766.327740916754,1.222752810818572,218,0.4563202410889033,0.991628000847739,cluster_5
3066066200021100179,,534.5725893893134,806.5190994874,3760.172556635641,801.5226396141555,3757.211666654605,811.2638089154506,3763.8920863976455,1.4596951631426347,135,0.5255861583184361,1.0000000000000002,cluster_0
3066066200021100183,,1363.4017745355968,861.1903985514574,3768.816277815903,854.817678567508,3761.9754764289046,867.6886726851261,3775.988102602157,1.093180179522526,219,0.3308930535251629,0.964724707332763,cluster_5
3066066200021100184,,1033.598725628718,913.3991263773424,3768.0140070198495,907.9452156276428,3762.084240771424,919.1567950430388,3773.917582186589,1.0644479939777425,221,0.3674349878347597,0.9872597972137622,cluster_5
3066066200021100185,,606.7225603969325,728.9020327120691,3766.4234772956806,724.1397090983121,3762.521680338281,733.1896051875808,3770.896211587522,1.1170439140288482,100,0.4858510124096771,1.0,cluster_5
3066066200021100187,,791.9455462928725,926.1180360621872,3767.166503759857,919.8047643456712,3763.2518174911097,932.7421220952632,3771.954931185689,1.4681901879297343,162,0.4697247607006152,0.9245934090857536,cluster_5
3066066200021100188,,1813.0322546885643,874.884041051807,3770.7639637606544,866.4166977456077,3763.2761162693982,882.6067757607537,3778.04148125848,1.0445172643007743,280,0.2858818322895879,0.9690911472832546,cluster_5
3066066200021100190,,1231.5783338448275,940.0496949443258,3770.551875510151,931.5001075178628,3765.545566981933,948.8366058626276,3775.018805933225,1.9948025120093384,245,0.3762865344294627,0.9449747785952548,cluster_5
3066066200021100191,,1479.0799533169384,831.138583670767,3772.902124917648,822.5013740670604,3766.145860287296,838.50355184348,3778.896650715136,1.1241370798843144,98,0.3358972301671272,0.9590874017340312,cluster_5
3066066200021100193,,225.8175275492408,930.1266455027128,3771.8364870725786,926.7038832955292,3768.922577000751,933.12357225778,3774.483396452572,1.0563445965238298,79,0.8338127248548649,0.9999999999999998,cluster_5
3066066200021100194,,311.3057721376059,886.2991490680216,3771.2624660498655,884.1500695332411,3767.290370161973,888.7403749346872,3776.131460903384,1.9468559084666155,63,0.7838038433304473,0.919763430155662,cluster_5
3066066200021100199,,349.1789851048649,923.3889212203574,3774.593756222017,919.730528871852,3771.2080803474696,926.7254055706117,3777.972929016391,1.2071287303635767,45,0.6565038132071691,0.9757626540088166,cluster_5
3066066200021200003,,2107.5073266358386,941.8634099400908,3599.7528672630733,933.134395572314,3591.1648498742225,950.8513322559216,3608.770899590284,1.279995583318624,349,0.2719711304374009,0.966834812012526,cluster_5
3066066200021200006,,660.4588912545789,956.828491277746,3601.7514428503937,952.1781677108196,3597.503866366028,962.2211441071004,3605.875881571048,1.2155860838577537,99,0.4608877338692392,0.9978481931270242,cluster_5
3066066200021200008,,1474.280101159173,934.8534113283092,3610.221738142157,927.3111097051416,3603.9798174719954,945.0657141965088,3616.0783975392815,1.2838503854337608,279,0.3567951760649985,0.9120252163586868,cluster_5
3066066200021200019,,460.1370876230777,955.0229031408114,3628.425070240118,951.2496261780568,3622.799492369347,957.9857628054046,3634.931160950224,2.8157463139074044,96,0.6832874139772195,0.962995154985833,cluster_5
3066066200021200025,,1743.9095080100226,951.3277935101488,3643.725084032986,941.8624380443504,3636.541565993273,960.1508197015432,3650.47820956224,1.1992531370426776,283,0.3227741511241542,0.8982935329179021,cluster_5
3066066200021200026,,1094.350806999509,912.3670106152196,3644.1738329324753,905.6501308553854,3638.5423279559855,920.978169662156,3649.182258143609,1.417057262346738,341,0.3873793523206519,0.951978408846272,cluster_5
3066066200021200027,,1543.0319832810671,895.2248319905192,3646.363077220492,887.6423251201745,3640.036059220119,903.2739247534778,3652.77195905288,1.1483028764550034,249,0.3073860256378097,0.97852639786915,cluster_5
3066066200021200029,,2109.479686897524,921.697862928502,3651.2889059233535,910.2463712866384,3643.554205444218,929.9486610451723,3659.282716473598,1.184458880145686,670,0.2877748744079845,0.943441629800148,cluster_5
3066066200021200031,,232.65642467189903,901.4424170979808,3653.875975537409,899.4008307789984,3650.535996800712,903.8545245592644,3657.336583365781,1.561894829923667,63,0.8017325873720474,0.9999999999999998,cluster_5
3066066200021200032,,1267.1721614238993,893.97308402669,3658.2338298619657,887.5424271749166,3652.1316483617193,900.9576959532376,3664.3016913609617,1.1576232180348591,418,0.3487210136496706,0.9582682377015488,cluster_3
3066066200021200036,,1002.9810963310116,927.9130250449635,3668.501420241053,923.0446108588324,3661.6468370403054,932.6369457443584,3674.903506670712,1.4485178815894229,178,0.3792651762450902,0.9965365977471836,cluster_5
3066066200021200037,,452.0917263265735,956.2820017353562,3665.8038999275336,950.4304149402556,3661.8628289434114,962.447329783902,3669.612831039004,2.8918201221527364,69,0.7068699454875312,0.9160669501600632,cluster_5
3066066200021200038,,713.4190991467995,903.273504589998,3667.611643771833,898.6937257424487,3662.732119222274,908.1483366050368,3673.085003968672,1.147075695900861,211,0.4490345530011669,0.9822021282402612,cluster_5
3066066200021200040,,1143.3972979279872,918.326083060906,3669.369751300871,912.1323965211828,3663.46355825658,924.1931471623648,3675.3951497095313,1.0451632709119736,292,0.3668779876300226,0.966894832122444,cluster_5
3066066200021200043,,360.05026537245607,959.9897238626749,3668.946482901229,956.6157182724214,3665.137898164295,963.0027178544884,3672.571994174733,1.2428630970795018,68,0.6378807856980989,0.9876865347489802,cluster_5
3066066200021200055,,2066.5124220418243,921.1955968911436,3690.548899719047,912.1460807296958,3681.608776370751,931.2382106215172,3698.788574368348,1.3194604874692444,401,0.2774251584227781,0.9637083753846176,cluster_5
3066066200021200056,,812.4756734658114,891.3688090897847,3687.542128523004,886.5674228172978,3681.631410743965,896.3064128721288,3692.812622570827,1.2735176088484388,283,0.4201266969116511,0.9867942365078398,cluster_5
3066066200021200057,,645.1195359989872,882.4053019565015,3686.382642014647,878.1542444819491,3682.172692383386,887.1785174016755,3690.780931377437,1.071363896298723,263,0.4703022428393075,0.9923900940390562,cluster_3
3066066200021200059,,396.7855691348244,900.0120962436941,3688.551579522799,895.9133096327555,3684.7868198955166,904.1975424663988,3692.060456897144,1.9106576914259343,160,0.6491948368350592,0.9785175157637264,cluster_5
3066066200021200062,,2012.09781390554,884.6004537194111,3697.483959889174,876.7338102491342,3688.960097026553,893.4205311318185,3705.058618987289,1.130290900289009,598,0.2818252224402778,0.9342593673963556,cluster_5
3066066200021200065,,667.7769946279844,941.192993760478,3696.194144986431,935.7154632827212,3691.773749017617,946.8633550242876,3700.168935070863,1.0792020135686575,77,0.5000438426561002,0.9529105237497332,cluster_5
3066066200021200066,,950.1149799883718,953.3690746917316,3699.916234831352,946.2441979280908,3695.264462933249,959.9530268562644,3704.1707948197295,1.5611659286634112,167,0.4191672071798309,0.9390915039786004,cluster_5
3066066200021200071,,1108.865076219095,906.6643522842952,3705.685126667489,900.8048041365304,3699.541828525558,911.8327123484808,3712.486097810989,1.2916090743328124,203,0.3761859289129118,0.936588425779589,cluster_5
3066066200021200075,,1303.9030004355766,886.2128454638075,3709.371989612246,879.0239157098254,3703.3198599387097,892.9084357198956,3715.727996186069,1.282539971596991,399,0.3324180146227442,0.9796631888361534,cluster_5
3066066200021200079,,1090.3450594325225,922.6315627951116,3714.7001919946633,916.2356051779092,3708.4624324952497,928.0707875948956,3721.306861719167,1.2150223900689727,246,0.3686891763229223,0.9789171509118548,cluster_5
3066066200021200080,,461.6987648023728,942.5895692686432,3712.620421944704,938.1655275352114,3709.386583604869,947.1034027332764,3715.733598808,1.3980114964001469,82,0.5579762899354913,1.0,cluster_5
3066066200021200084,,1303.5933516421858,897.543987174319,3721.30280367093,891.735400956107,3713.368873535384,903.4909889156696,3729.31525419558,1.4444165261192663,319,0.3623789081242861,0.9549268533328,cluster_5
3066066200021200088,,2616.621606101475,723.2009476512604,3722.267267259441,712.1790659562694,3714.6536392924754,732.9806863647793,3730.4145517630727,1.3207512022412795,220,0.2568817694410178,0.9310726403246196,cluster_5
3066066200021200090,,675.2818125712147,887.5904599711893,3721.617921622507,883.175184163434,3716.617258185942,892.1524715334913,3727.493930331588,1.3284334643826876,227,0.4885058541169073,0.9409740032616488,cluster_5
3066066200021200096,,653.7352504830245,878.5483024649928,3724.5908954282486,872.8717518675892,3720.339326997877,884.0211632794516,3728.5654594366697,1.4364845059872386,259,0.5068596183043685,0.949817772456146,cluster_3
3066066200021200100,,464.0853365844003,968.4452794041716,3726.034130318868,965.1228021419574,3722.213355901152,972.1092944153164,3729.873831289192,1.0974160109696345,90,0.5790005798497049,0.9593493624963104,cluster_5
3066066200021200101,,1176.5927884144887,948.4791510151224,3726.692494119008,941.1877513325356,3721.46832108269,955.210767713751,3732.0660495066895,1.367493395035697,197,0.357763460892619,0.9783936335222884,cluster_5
3066066200021200103,,736.9314844649961,690.2287960958865,3730.6990295628266,686.6438102818303,3724.228895484972,694.7038242128193,3737.2621386434303,1.94922755448672,115,0.4836014635632755,0.9746403653769178,cluster_5
3066066200021200104,,1700.71850716139,858.2270639831434,3732.32057275924,850.4965813481521,3724.9190362853087,865.8323842258396,3739.486926554211,1.0738788804196238,172,0.2847074574078088,0.9922238567096374,cluster_5
3066066200021200107,,837.2411755393597,880.3982823034402,3733.4365415597854,875.641353274744,3728.0368115490433,885.0805483176725,3740.1132494769327,1.3096008512057886,239,0.4331128275303851,0.9663040117100894,cluster_5
3066066200021200108,,660.7567237263981,953.2202650028702,3733.515540398087,947.6146144746656,3728.904694049933,959.303101509092,3737.9380623643992,2.050541499968371,87,0.5046689555371621,0.980972107810364,cluster_5
3066066200021200111,,1400.047064962924,725.0223659066907,3736.909702236775,717.9623265757227,3730.395986204885,732.9515871169838,3744.028538114761,1.5355751324959477,275,0.3350356231120838,0.980394045874162,cluster_5
3066066200021200112,,2264.4215805055096,736.0670117420193,3740.0091180929567,726.8292839652397,3730.536666621131,745.0599413572952,3748.240380225309,1.4195419131906784,523,0.2617883242610818,0.973572949707792,cluster_5
3066066200021200113,,594.7389927532388,927.6975813014112,3735.799454712971,923.6384320485924,3730.867611776407,931.918922995868,3740.689632369263,1.2270593569336463,145,0.5110543102707544,0.9617016064752942,cluster_5
3066066200021200115,,1324.764532196968,892.5064152814077,3738.6813949851694,886.2183554925657,3732.282813903575,899.5604084703739,3745.970664770509,1.0963028458928394,292,0.3410152834354351,0.9646843727093491,cluster_5
3066066200021200126,,1094.41670248243,883.2943611664441,3745.8682900362687,878.5906112557598,3739.3378557652895,888.6544892519883,3752.776210190515,1.3575830613171187,268,0.373378446309998,0.9803982852150674,cluster_5
3066066200021200132,,911.4441728772564,942.0747410058876,3751.141930620128,937.144575753754,3742.140410899873,948.5862467168948,3760.822754435515,2.8303294522233204,188,0.5524897630053216,0.8602800921882884,cluster_5
3066066200021200134,,1820.96050803952,806.2939596565144,3752.748047595502,796.4656607413316,3746.080461194259,815.7403789150322,3759.8782168632415,1.5538731766730414,175,0.3104989318977861,0.91903892637712,cluster_5
3066066200021200135,,1336.567657948027,840.6497881035245,3751.967920994092,832.5430894222743,3746.430283556954,848.6303544017147,3757.400072797408,1.4557917431357956,124,0.351549450571921,0.9496208843248388,cluster_5
3066066200021200138,,1611.4464078466565,734.5249460271443,3755.8172613011593,726.9586806740085,3748.185536395963,742.0618048759595,3768.6257805606974,1.2077033697424044,296,0.4024845340033946,0.77659538071724,cluster_5
3066066200021200146,,2419.6775798761164,753.1584429008498,3763.721755802447,744.8701675528813,3754.301100324115,764.2540961744827,3772.971453130837,1.142961138035086,368,0.2623070491817297,0.932086786433797,cluster_5
3066066200021200150,,1059.1453791533793,901.7241172603954,3761.278782237249,896.1430895788717,3754.4726989209776,907.2019633451662,3767.132049296511,1.095923109391943,167,0.3650386370124873,0.987360478949624,cluster_5
