EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200108100553,,258.6509720084927,2753.683659683215,6052.876233744581,2751.7448922189424,6049.100407825452,2756.1257007987683,6057.057809808024,1.868155544459648,0,0.8217456952007918,0.9674166077129118,5
3066066200108100557,,700.3997549208264,2792.5387475828866,6057.14455748027,2788.0082587182424,6050.971137929351,2797.5188794349247,6061.597125805302,1.1234279037889985,0,0.5528886092153851,0.8378439791869655,5
3066066200108100560,,181.6052825740556,2749.768500571376,6055.504826592466,2748.0175513227223,6052.319187373721,2751.601106079236,6058.588997011371,1.7631436399827187,0,0.9272711690600977,1.0,5
3066066200108100565,,275.5729247656245,2863.1858045857693,6057.054952641693,2859.8400905479834,6054.419157584729,2866.229910467908,6059.788581897988,1.2382007129261745,0,0.7374995836248336,0.9658063265211242,5
3066066200108100569,,101.87267717678874,2805.4980849445838,6061.652494433282,2803.4603017879085,6059.46309519039,2807.406763736712,6063.8621390326425,2.333353412631907,0,1.2998652380342508,1.0,5
3066066200108100572,,470.4830474291936,2662.278856188214,6063.984396619098,2658.007589015985,6060.757690819444,2667.070395852056,6067.606675651305,1.3459486613577496,0,0.5904459447934852,0.9585323092128784,5
3066066200108100577,,496.0432298186848,2776.5654418131885,6069.432346910397,2772.132960312824,6065.314199253746,2780.6450611720784,6073.169602797548,1.0255978889711184,0,0.5557759441837212,0.9539270668516642,5
3066066200108100584,,1000.6806877235166,2729.0690694850505,6073.256316080967,2723.048490284152,6067.777427670358,2735.413748843111,6079.347219383359,1.2972808036171763,0,0.3938262178310374,0.9590969098553322,5
3066066200108100586,,381.8710711687686,2929.447827199971,6071.178343073522,2925.237604862626,6068.344538430087,2933.552586141227,6074.350600961716,1.604708522700123,0,0.63140200621746,0.9814646161635124,5
3066066200108100589,,303.5274814113091,2876.9688794930184,6073.186723153236,2873.430874610493,6069.5188738366505,2880.181489362893,6076.89668053419,1.5364158135442183,0,0.7683237887038002,0.9248571642682538,5
3066066200108100598,,130.52855552695743,2926.1946139267334,6075.810990298744,2924.0879362173014,6073.826004637549,2928.721261779533,6077.772911577307,1.1272133159720272,0,1.0653239030492576,1.0000000000000004,5
3066066200108100611,,70.23599850797017,2702.787669405838,6077.976376096058,2701.591600786513,6076.240049441522,2703.9806167684683,6079.756203515242,1.4683538293594431,0,1.4356938472160758,1.0,5
3066066200108200042,,122.30768660017642,2887.306045654747,5785.030109771221,2885.6923808240244,5782.643053557444,2889.1212251073503,5787.627154566456,1.7359334755800893,0,1.1497451266992906,1.0,5
3066066200108200043,,845.757654209173,2867.240639726685,5788.63549363832,2861.20313267068,5783.257678635422,2872.286089685853,5793.395152334133,1.1665507672481008,0,0.4196730197314036,0.9718372655710876,5
3066066200108200048,,355.4996355347836,2797.761718346568,5790.878518088793,2794.5349741082678,5787.092084553308,2800.960022395763,5794.450600364819,1.1900447692475895,0,0.6992556556824312,0.9320882083535844,5
3066066200108200052,,490.0698057678127,2918.333489077173,5794.149781698637,2914.0868120349896,5790.1274586792615,2921.896080342969,5798.5373450454645,1.2076819177997948,0,0.5696103650009602,0.9571752560649964,5
3066066200108200057,,242.46937389792976,2730.3391433647007,5795.501863616156,2727.748312508359,5791.657614058535,2732.8988401112424,5799.316506243873,1.8081846582154435,0,0.8642626300553979,0.9228348506737988,5
3066066200108200067,,513.5655821436906,2789.278191887769,5799.437426122496,2784.760641625393,5795.847911525594,2793.400380531774,5803.4636637712665,1.123030789639131,0,0.5382724391429216,0.9715839891161848,5
3066066200108200068,,158.44461959043855,2832.087992649836,5799.403904353662,2829.6901090810243,5797.01956377338,2834.7049931235265,5801.561189645543,1.79608733144982,0,0.9895789785391552,1.0000000000000002,5
3066066200108200080,,1131.4860902835612,2842.0048331457906,5808.502180040445,2836.6537049829963,5800.184197942888,2848.7987737330054,5816.639406266397,1.0096540211878389,0,0.4533234831746647,0.8178353776383848,5
3066066200108200082,,427.5834641033232,2761.5481768154896,5804.328723605951,2757.8322489397083,5800.711061931408,2765.1653796262435,5808.421018957667,1.1753555181905144,0,0.592282226442581,0.9682531352550704,5
3066066200108200084,,604.3558867963292,2928.165564277603,5807.945131728042,2923.8658225034724,5803.753160632482,2932.594655636286,5812.550965952102,1.030972241691757,0,0.4837920746316301,0.9876982647907012,5
3066066200108200105,,541.1400915536076,2700.412735075832,5820.16025320151,2694.058676825928,5817.678987042498,2707.640904497641,5822.544628872638,2.794049836079982,0,0.6271651060745277,0.9205863605037748,5
3066066200108200106,,538.0973221026761,2802.597275306329,5820.177014858085,2795.7672711307587,5817.734216551875,2810.128859234699,5822.519845389912,3.028251607751947,0,0.6365975458001144,0.9517047402967828,5
3066066200108200108,,84.63295963547617,2660.458036425033,5820.53521624385,2658.9611973961128,5818.788125915304,2662.085222761384,5822.307040638589,1.1665461377562865,0,1.2957385455659691,1.0,5
3066066200108200109,,243.9492123630838,2786.7135744873094,5820.521163251078,2782.934242598338,5818.071310133378,2790.3191271202368,5822.518621694582,1.5400261619097844,0,0.802657893898175,1.0,5
3066066200108200115,,739.02880576281,2886.0755301826985,5824.640961559234,2879.258076481324,5821.3306662275045,2892.439311325808,5828.614404782696,1.8115996008505717,0,0.4879482123200978,0.943578914990586,5
3066066200108200118,,268.62247633023554,2901.86207359974,5824.492398956042,2898.9086552934305,5821.857719086303,2904.825947058448,5827.177654972305,1.101406450148679,0,0.7438110527955304,0.9831362392015276,5
3066066200108200124,,109.79341992738551,2806.744034171312,5823.482811287146,2804.517080648258,5822.055060758868,2809.112963118714,5825.180418424641,1.6130715188482423,0,1.1791198994263474,1.0,5
3066066200108200127,,774.532784512113,2699.293496337847,5826.596386461557,2693.737826230862,5822.092240510303,2704.896028119034,5831.839276864459,1.5979259424659935,0,0.4542605863822535,0.9830328074722352,5
3066066200108200131,,299.53031399056914,2835.9620282468504,5831.906835705222,2832.9540627501474,5828.270903767552,2838.5769980828936,5835.4288227862735,1.2776711720453566,0,0.7178877045172171,0.9699773944987472,5
3066066200108200134,,749.1113837097257,2796.0088414938364,5827.242986960882,2791.8796277385345,5822.314986136542,2801.308248640872,5833.005024322634,1.1263596967031335,0,0.4671726657509865,0.9396439563172124,5
3066066200108200141,,1612.0806567128484,2848.2189699488454,5832.8420510022925,2840.0570937839825,5823.881736329602,2854.784534097718,5841.086302911181,1.1659295838689914,1,0.366123015418571,0.8730791302751443,5
3066066200108200149,,3223.238157072205,2809.476752002542,5835.649326431601,2800.695808392532,5822.092240510303,2816.086928498973,5847.591656130538,1.656761525079811,0,0.2460201800605668,0.939940874019829,5
3066066200108200155,,532.344257475061,2717.3609099219343,5834.988630269627,2713.1651743751795,5830.495114748994,2722.0385919436408,5839.346985420363,1.6731239996819918,0,0.5363510766146513,0.9951932511838292,5
3066066200108200157,,290.566599359771,2761.1518752598054,5833.21849876814,2757.3279058003773,5830.948272964039,2764.928353611316,5835.562064387616,1.6476948441631345,0,0.7325174700660523,0.9647672320730964,5
3066066200108200169,,1055.3492528209715,2723.6997400884097,5843.646621459425,2717.1380554529787,5838.934006330565,2730.5923256587503,5849.192818047804,1.347639086565947,0,0.382777602665772,0.9568514505409504,5
3066066200108200170,,445.376940689929,2660.6886975505186,5843.940451981594,2656.547478413282,5839.92517985431,2664.1537397838324,5847.916799118988,1.360344333858949,0,0.5759352471787729,0.9735966333322827,5
3066066200108200186,,197.35177404839027,2846.780992126772,5850.167899890347,2844.919907264523,5846.978873401207,2848.9177537121186,5853.532136684413,1.719508911518211,0,0.900232671148572,0.981052492004484,5
3066066200108200194,,102.29218077443076,2740.3676262500167,5851.636250706136,2738.3550758477368,5849.697742323337,2742.343042101337,5853.587731512149,1.5659229220185258,0,1.2175138706617374,1.0,5
3066066200108200196,,323.4810627953381,2652.2091700721044,5854.027984743601,2647.9647287186044,5850.297173360084,2656.209193303745,5857.457161208817,1.7638367555884544,0,0.8038274530035734,0.8558393490755297,5
3066066200108200198,,202.03304238345527,2859.81275921132,5853.44095218265,2857.3318197852227,5850.350576868404,2862.353978150699,5856.5314679747735,1.8307055529715797,0,0.9209498441612806,0.9456629556272368,5
3066066200108200205,,935.0218907437472,2678.0751026874964,5860.722437640375,2672.5641346411085,5854.619253813901,2684.8535345533464,5866.560732099933,1.039707842101555,0,0.4190686853855979,0.9328225152706344,5
3066066200108200210,,577.9846062661221,2808.8256933962007,5861.73462089326,2801.6427463971445,5858.297641387453,2816.0425041239764,5865.069026606276,2.936637690931517,0,0.6240654634414854,0.9486842916841784,5
3066066200108200211,,429.47728901824,2920.184219502545,5862.533621285614,2915.0117722365167,5858.425426398586,2924.3854183779977,5866.03489287061,1.3308305319363822,0,0.6725068841078495,0.8711318666376402,5
3066066200108200213,,647.7171525978584,2841.9365642600683,5863.834287584546,2836.882569308006,5859.364851530418,2848.201072083359,5869.28466329673,1.5210860831881337,0,0.6611295727462264,0.7465608566473461,5
3066066200108200227,,325.65739940292445,2833.312936955595,5869.820248074992,2829.39743152656,5865.9489356398935,2837.408485489275,5873.513618767214,2.198677393613687,0,0.7678770875953871,0.925350919599524,5
3066066200108200229,,859.5467737502374,2825.2651793523883,5871.000357918397,2816.2426719500804,5867.236568087761,2833.497992731883,5874.889035747119,2.2495846127011525,0,0.4998376876675139,0.9234093228544156,5
3066066200108200230,,591.4539468486723,2929.495351128778,5872.027089227447,2924.066750575648,5867.444937540431,2934.8653046809,5875.469641290683,1.3861200596864434,0,0.5308540053045121,0.9534873336114328,5
3066066200108200232,,84.4698280216805,2896.1647608392677,5870.507055282992,2894.644920206362,5868.768021550952,2897.7052263780315,5872.28695883758,1.22522923455536,0,1.298551748688187,1.0,5
3066066200108200240,,214.0815354877812,2855.503997639524,5877.638813710755,2853.507400629229,5874.665847069824,2858.228623830202,5880.721943125321,1.2187886729362465,0,0.8376807176720239,0.9999999999999998,5
3066066200108200248,,815.4661674845942,2824.589164391334,5875.731412174951,2816.2008903721085,5872.002796026491,2835.7207018561003,5878.75676681473,3.12242878365552,0,0.6232516730454009,0.745166258525497,5
3066066200108200252,,426.6135110160935,2849.847889559125,5878.850812757625,2846.080411179757,5873.489118495996,2852.497458406167,5884.18936028496,1.6761209565434043,0,0.7381627238899225,0.825233866956244,5
3066066200108200254,,391.35113282895134,2792.9005961965768,5878.446386014331,2788.4969065160303,5875.287266132424,2797.053152754615,5881.541834842001,1.7129808353435496,0,0.6355349769375648,0.979811451594943,5
3066066200108200270,,548.288278897777,2809.4174282687018,5884.340566739157,2803.1067915331782,5879.332199013988,2816.086928498973,5889.629004449278,2.957754936753755,0,0.6884085799209692,0.8398732245705403,5
3066066200108200276,,627.3608013422279,2861.638795324398,5885.743460592193,2856.6108441660967,5881.991387661854,2867.224355133962,5889.793603055732,1.6658727131539113,0,0.488103852571033,0.9933512183163548,5
3066066200108200288,,1344.6758748404338,2843.763722320972,5893.442228150305,2838.4652568979573,5884.832285740387,2850.198726650262,5901.350262403267,1.4408313824667007,0,0.3626909497240888,0.9214294959382792,5
3066066200108200295,,345.7058105993255,2754.9875057959207,5891.832209430456,2751.9327672895465,5888.403157162329,2758.412057998166,5895.5169865017615,1.0569328581732398,0,0.645897912234665,0.9856793632506144,5
3066066200108200309,,1491.6153305545076,2808.4464372378534,5902.927555643449,2800.1109228013447,5896.4850531806005,2816.0807875317773,5908.336976545951,1.4074379243661137,0,0.3498695019987708,0.942446507554394,5
3066066200108200315,,82.5892098672388,2830.6948569980714,5911.9036858345,2829.005144788408,5910.550736014837,2832.488139426644,5913.548043814482,1.1006169561546593,0,1.315125983266024,1.0000000000000004,5
3066066200108200329,,1035.9361966002443,2809.5090216702297,5911.913806467833,2800.650208100008,5907.517038188347,2816.0807875317773,5917.204803548693,1.599835190650644,0,0.473770319333434,0.7882074122046472,5
3066066200108200339,,111.38892110284098,2843.809984843364,5914.032681208338,2842.094171378482,5912.123602296966,2845.779008257696,5916.139734657562,1.0842008353145605,0,1.1297151886790031,0.9999999999999998,5
3066066200108200340,,503.88466320656494,2897.7706183810537,5915.049592906356,2892.5984622503265,5911.8388960789525,2902.2592233739933,5919.707271289072,1.2020721175794151,0,0.6563728497211961,0.8331437287970057,5
3066066200108200341,,1026.7699074665088,2825.2767108737107,5916.054038872032,2816.216951685799,5912.009233841601,2835.71824961128,5919.332694118841,2.765168327280495,1,0.5073522295253725,0.8034196880860609,5
3066066200108200346,,91.04382424677829,2837.661153937613,5920.220659748516,2836.1739768805737,5917.92869283594,2839.0662468591577,5922.049993364211,1.3740427637163704,0,1.3388077012994,0.9517887260783804,5
3066066200108200347,,188.91388691118104,2841.1819596272157,5917.540570470424,2838.938312733428,5914.828626028862,2843.57904502978,5920.129582202437,1.1107156658194663,0,0.8943932441609145,0.9709836479669232,5
3066066200108200353,,580.4552817304858,2888.6566757417604,5923.227843580454,2884.6228101845845,5918.317527177738,2892.971663369597,5927.564714893774,1.136095818315781,0,0.4960255813144839,0.9861634359258328,5
3066066200108200356,,1703.5600453727247,2824.3579562290547,5924.124964236028,2816.194923382746,5918.512627231343,2833.0356288593457,5929.866597537788,1.5200592348911868,0,0.3224820800745645,0.9545026746288616,5
3066066200108200362,,902.8693092580272,2809.383945131078,5925.546632853157,2802.3655003053445,5921.699098471677,2816.065843818258,5929.354339962365,1.8222107995397177,0,0.4319864025564671,0.9562806085746964,5
3066066200108200363,,650.4348399915251,2734.091854448172,5928.131245733567,2727.9894201403768,5924.1505945269255,2739.2947837931715,5931.943582631544,1.4529827078064212,0,0.4950663607319888,0.9709923729425592,5
3066066200108200366,,218.16440876757204,2716.182024649609,5929.578848147982,2713.879845541506,5926.370176948209,2718.2761642035343,5932.884702585932,1.529027887008408,0,0.8640683925783856,0.9430817928553328,5
3066066200108200373,,69.30661850466993,2783.2266206706445,5931.180044466771,2781.909218605936,5929.4823627710175,2784.5324900548026,5932.805137446004,1.321945856078773,0,1.439885432517173,0.9999999999999996,5
3066066200108200378,,2042.9547792925107,2810.157207457422,5936.64918940722,2800.859649887116,5928.7406248695415,2816.086928498973,5947.469937640849,1.2298460051656717,0,0.3266751334246361,0.9192944029240442,5
3066066200108200384,,634.8881756119342,2872.0619078271707,5942.537015972869,2867.391528368052,5937.88734081919,2877.313149700841,5946.492182245235,1.14086542296149,0,0.5013820548714839,0.9450041808320816,5
3066066200108200390,,195.4555239686795,2802.002782477168,5943.795334518886,2799.3688061950224,5941.06771930877,2805.2729017170777,5946.381203347879,1.0631589622232085,0,0.9360793310127136,0.9399394915573108,5
3066066200108200391,,2782.039546062269,2828.5481629074484,5954.660926084726,2816.194923382746,5944.64564864505,2840.051449677167,5963.649784733379,1.4039021875637068,0,0.2744348817211592,0.725384628430472,5
3066066200108200393,,293.2947728865116,2891.556429820858,5948.602989293396,2888.815233844893,5945.100952028354,2894.3801644240457,5952.094985208679,1.299202229040468,0,0.711568790934823,0.9800764933695508,5
3066066200108200404,,2017.2581988875688,2809.2663908132886,5957.147269301056,2800.7986773743432,5950.004371096099,2816.4109131502896,5965.788031567261,1.0115510029484522,0,0.2833496987995529,0.966614875420417,5
3066066200108200427,,2310.402821783185,2825.945177382905,5966.5707783664175,2816.194923382746,5959.324430297643,2837.98514421152,5973.770762224552,1.5937010371512292,0,0.2993328968853706,0.8573193463547605,5
3066066200108200428,,279.65138419555217,2810.138077011269,5965.696009831086,2803.7174341959567,5962.500379623061,2814.781043969715,5967.862167767864,2.842389637421767,0,1.113397367638637,0.7682748310757685,5
3066066200108200436,,1270.725535200515,2809.9527752095755,5972.6992253124345,2802.150351182193,5967.53259898724,2816.080432107135,5978.671749458464,1.2467785814329906,0,0.3622607485842607,0.9605982610507132,5
3066066200108200455,,1165.7874606142102,2808.688362337201,5981.25984865189,2800.4983201285645,5975.809639352942,2816.4109131502896,5986.761046051128,1.7236417650026628,0,0.4157167121090571,0.8740742238269494,5
3066066200108200462,,348.8860528047121,2845.261014093359,5982.916959717616,2840.3330751086064,5980.103719726123,2850.854784681733,5985.046032325055,2.199002767032681,0,0.8011558145865737,0.8876359182479376,5
3066066200108200469,,333.8128727736753,2903.982078789431,5987.128013068324,2901.1868969113434,5983.324593556286,2907.215400632392,5990.560322310304,1.1138339695378348,0,0.6565381316620869,0.9886397617161716,5
3066066200108200476,,1413.6691512206437,2844.0123073590344,5991.311588670468,2835.7512192353984,5985.352714051787,2853.2518995615155,5998.650917541146,1.6136332804548597,0,0.371866476050125,0.8748512291768104,5
3066066200108200510,,650.3321452080304,2845.9164257158045,5998.771079620341,2839.848818912994,5994.995778774394,2853.599695394258,6003.395989161133,2.468804854072661,0,0.5606862573634718,0.9307854804026804,5
3066066200108200512,,102.3942893374523,2743.8685090056783,5998.62330915336,2741.932801307781,5996.35528538076,2745.5654657239056,6000.596323354253,1.472163056054446,0,1.2576873262592494,0.9531274268568684,5
3066066200108200520,,195.95668626172156,2854.98211343968,6003.259175710532,2851.485854332233,6000.221741356474,2858.0476256802663,6006.755043712982,2.1141848111158006,0,1.0719650670693692,0.816704835544835,5
3066066200108200524,,2909.48011105978,2849.0182739715783,6012.33877755949,2840.9239790649517,5999.24211569838,2857.320791131883,6023.060241888989,1.45818055460624,0,0.2663791154507789,0.8563517561515095,5
3066066200108200526,,75.33958180263521,2814.171263386314,6005.575293742464,2812.1844368979764,6004.254606584628,2816.062861292252,6006.969577530459,1.753078401271648,0,1.440217772512666,1.0,5
3066066200108200544,,539.6694324392843,2894.338667682747,6019.351902400033,2889.8618651005822,6014.73516122123,2899.242539617724,6022.851111824509,1.157876528661913,0,0.5501839580373774,0.958427743162434,5
3066066200108200553,,375.0864218266902,2810.213723412337,6024.121669090446,2804.617292185634,6022.127092894076,2815.9511882522083,6026.457923266111,2.683561297162076,0,0.7460959823969818,0.9666006324089208,5
3066066200108200554,,6157.688383037206,2827.7595640891386,6034.964892037862,2816.143596761585,6021.879148260536,2841.338039731288,6050.228103848405,1.1252066823608764,0,0.1963680376959322,0.90333791712561,5
3066066200108200563,,89.03164433261006,2802.982915248935,6027.986335243789,2801.504518392355,6026.122943101518,2804.749735098159,6030.05669727855,1.653588989093073,0,1.3123898326085577,1.0,5
3066066200108200564,,865.1733852708925,2810.147823805699,6029.479155751978,2800.39635310632,6023.715701612025,2816.0808312596564,6033.937592057939,1.684976683540166,0,0.5662566465618171,0.7649473605597238,5
3066066200108200595,,77.35267800516353,2769.800405548829,6042.539711115416,2768.278752972084,6040.588282387161,2771.2227719010343,6044.517402429483,1.9323637184754403,0,1.4451856849219855,0.9917942529078568,5
3066066200108200598,,2766.666056040629,2673.7302754419866,6050.021696983803,2663.490157729077,6041.102427636884,2684.5659301196847,6059.547532376453,1.1084586403894954,0,0.255397342660878,0.9060748652838976,5
3066066200108200612,,127.42688297823943,2839.2976205785158,6051.020066752623,2837.9018950209265,6048.374956850024,2840.5952707233887,6053.799688934116,2.030650641739715,0,1.133283199683133,0.9999999999999998,5
3066066200108200613,,222.313488163298,2794.1791542412825,6051.284946642301,2791.5172611294784,6048.517372311235,2796.919434146848,6054.028459919484,1.3092157264300075,0,0.8029916261015535,1.0,5
3066066200108200625,,262.9457532998247,2742.8605448259486,6054.438549258605,2739.2059481734887,6051.69313042547,2746.3168030006123,6056.862737027115,1.396070044355567,0,0.7606868082720962,0.974921416797424,5
3066066200108200626,,165.573048971394,2740.365558209261,6058.457494691197,2738.1677740122377,6056.184581267809,2742.5347902751414,6061.074056223666,1.2286099242998345,0,0.9208127560072354,1.0,5
3066066200108200628,,219.66564742778752,2745.23358612492,6059.030097881412,2742.459272506162,6056.319658916196,2748.424031750333,6062.209380230567,1.632683212052209,0,0.8722215837921831,0.941844412597413,5
3066066200108200632,,165.55216392566237,2764.307135321371,6058.567994184421,2762.305476380496,6055.735033218682,2766.1914917418944,6061.074056223666,1.5787313988695066,0,0.9524788067511032,1.0,5
3066066200108200634,,80.05382393315824,2659.1639456532744,6059.41139944207,2657.2640139045507,6057.956590743444,2661.075844033002,6060.8580643205605,1.498661357370757,0,1.354900003496597,1.0,5
3066066200108200645,,116.74373348994412,2834.315802317178,6063.227911580541,2832.0250005959715,6061.51102683614,2836.393202756021,6065.10852920911,1.1841867245935371,0,1.1130067037609093,1.0,5
3066066200108200647,,70.37591686693568,2838.1094018694675,6064.20288118124,2836.488155604927,6062.55093904821,2839.698769590875,6065.777126378482,1.3175125087562416,0,1.4467383299030785,1.0,5
3066066200108200653,,540.6229849727476,2811.142944060382,6072.690373328587,2803.5451266943096,6065.14378542016,2816.086928498973,6079.964317696897,3.897996448093208,0,0.7945908199360623,0.8078461697076519,5
3066066200108200658,,961.7731263212668,2765.062640184187,6072.492644456686,2759.847428306346,6066.974192469343,2770.177725975646,6078.082745584641,1.0951372408519942,0,0.3935113035369268,0.9658305813155964,5
3066066200108200663,,254.1350325779946,2894.93026935354,6070.806483809335,2891.5726060855736,6067.833386840128,2897.7156469780884,6073.908450971004,1.0902963189327348,0,0.7867827509583181,0.9352373301053848,5
3066066200108200669,,473.1601312961608,2902.7863842833312,6073.2860077199775,2899.1411421674534,6069.457514179679,2906.915036554715,6077.231200043249,1.097042873397377,0,0.5609574364094786,0.9860327259701936,5
3066066200109100045,,374.813400413996,3187.981456725535,5789.97257080953,3185.761038025748,5783.853216396501,3190.485007568636,5796.778784765961,2.8040810344726714,0,0.9399810851305358,0.7670911030648693,5
3066066200109100046,,918.1372446239124,3182.0612114493088,5790.663791805104,3176.149493370036,5783.857072526918,3186.6097523457825,5797.951391903593,1.726508552887515,0,0.4734544609422393,0.8728241606153313,5
3066066200109100047,,1102.1424050388096,3011.581971514894,5791.218181836025,3004.3340760199617,5784.58745705727,3015.9854583610254,5798.372425386966,1.076420600062696,0,0.4020225166948487,0.962251837293306,5
3066066200109100060,,682.9992131522887,3044.91410991806,5802.396553318132,3041.4268836671613,5795.685488669307,3049.1919239467165,5810.087022040665,2.052392711722113,0,0.5616773592956048,0.8587344208067855,5
3066066200109100068,,1585.7944571392422,3181.7417778527347,5805.427801477438,3175.01240195272,5795.59425854301,3190.17210484012,5814.981426686027,1.2996594615730033,0,0.4094283830053059,0.7728843346135739,5
3066066200109100120,,2223.312019586522,3008.1051282873523,5857.426118101377,2998.5174179236706,5850.642403036785,3015.769468593481,5867.32832597899,1.0533140401404346,0,0.2782802261479214,0.9748473358166684,5
3066066200109100130,,1156.6875481210757,3007.693051630861,5879.205247691031,2999.1967743922714,5875.0059621294,3015.223891608084,5883.428338370204,1.8994883085495384,0,0.4056293404916115,0.9280911315384018,5
3066066200109100136,,913.1083398431954,3009.2062810750326,5887.084213685464,3000.341911097612,5883.105546707035,3015.5476972877573,5891.003667885394,1.95825935292586,0,0.4529682878046213,0.946501300821841,5
3066066200109100138,,112.63706973902224,3016.792293580449,5888.856289598124,3015.337489058393,5886.255011461605,3018.018356624186,5891.264293794098,1.8947550747844024,0,1.2312908611188147,0.963829546282863,5
3066066200109100141,,242.93549464603817,3012.1630129596742,5901.2657447140455,3008.4629868073494,5899.010278302665,3015.1817456072863,5903.817544692776,1.6425491078468415,0,0.8119775427775774,1.0,5
3066066200109100143,,935.803536779416,3007.356159639982,5904.652737193188,2998.7046217559123,5900.499321165938,3015.276757247464,5908.692894577423,2.355125422970453,0,0.4585757612351208,0.9368220915239884,5
3066066200109100146,,75.62796182994214,3016.7172964024144,5906.976710278025,3015.337489058393,5905.156197573244,3018.031758586157,5908.699391033494,1.399936859348945,0,1.4034919331909042,1.0,5
3066066200109100149,,1378.3134961343674,3007.5966632190325,5922.071234959128,2998.740244282717,5917.1286778765225,3015.3096987621648,5927.013298254678,1.7318348984437708,0,0.3610606319241594,0.9382065504861944,5
3066066200109100153,,63.16130426858878,3016.73316596658,5921.114428710288,3015.337489058393,5919.6547311797385,3018.015332849641,5922.518601474539,1.0398634048455435,0,1.4977448914499596,1.0,5
3066066200109100162,,1883.0213910138907,3008.10228541724,5940.862289928477,2998.263948364857,5934.0116615343,3015.553478825937,5948.259280513764,1.2206740593407543,0,0.2942985566037883,0.9722888503678944,5
3066066200109100178,,323.67986310375767,3005.032674415485,5950.54341013629,3000.4609125070338,5947.367080821801,3012.196464500848,5952.539941709301,2.500385686052032,0,1.0041009827035954,0.7367262438398007,5
3066066200109100186,,168.04026763415354,3001.930787914068,5961.561783673044,2999.4137098509773,5959.258836976564,3004.671115424435,5963.839061296758,1.3995192424541134,0,0.9440332401671176,0.9781039164363502,5
3066066200109100193,,469.28125402725567,3006.339167706544,5970.358280384594,2999.718037526632,5967.092600101213,3014.868339212938,5972.635013858783,3.371537335993211,0,0.7909176671498558,0.8387882360271094,5
3066066200109100199,,1111.4785715931075,3016.7537251953186,5995.080337579477,3015.121499290849,5974.935324763876,3018.253350920238,6013.731702854657,12.405168135846743,0,0.7781042117854887,0.9365811924591316,5
3066066200109100203,,276.38065542022315,3000.924313775576,5990.300632298232,2997.5131329863216,5986.941612079725,3004.612730418768,5993.32046801123,1.4982294181407634,0,0.7781562572513477,0.9666680205156296,5
3066066200109100208,,1540.3965183660323,3008.2741910812324,6010.5942579264765,3000.031264201286,6004.4115593503375,3015.229494174621,6018.267532819863,1.225873140226238,0,0.3450093871445504,0.9290975366355716,5
3066066200109100209,,299.7285595515687,3001.883751748868,6018.281908426617,2998.514674586156,6014.651041956953,3005.388975069445,6022.171183384759,2.0149912714913305,0,0.7667759309790915,0.973528585643748,5
3066066200109100211,,992.9027688249188,3016.7427392456207,6036.187795311383,3015.337489058393,6017.367385740012,3018.0373611526943,6054.6907736222165,13.824131876834878,0,0.8218601706205996,0.9671160724815016,5
3066066200109100213,,1305.081894114529,3007.611437551907,6027.125097520287,2999.668551776197,6021.663156357431,3015.222489223172,6032.874497490817,1.4354007542270777,0,0.3939463235482462,0.8484918686758938,5
3066066200109100214,,213.5713866610861,3008.8305428905182,6032.196440624399,3004.6625775979974,6030.431011600752,3013.02551289796,6033.644427206081,2.7303384346495387,0,0.9562385816564304,1.0,5
3066066200109100219,,108.78757668295034,3012.928291981116,6049.011932355469,3010.622597665822,6047.519496436368,3015.1460846901427,6050.491578965884,1.60982010339992,0,1.176174723344874,1.0,5
3066066200109100220,,409.9586359680473,3007.84192732131,6050.513283677744,3001.7170403077143,6047.416761622935,3015.2233532056503,6053.298347711884,3.0379532096690123,0,0.8133690676138412,0.8389822155586962,5
3066066200109100221,,2345.969086420172,3009.461441287101,6061.206763253353,3000.751114075036,6051.741703276903,3015.553478825937,6074.171838026659,1.50327704779938,0,0.2940248564513992,0.932858010577886,5
3066066200109100223,,342.0370257114069,3003.0609304334253,6063.770623066624,3000.197454415564,6058.170077846668,3006.4486810098983,6069.592436963609,3.025810649246571,0,0.8641700988823838,0.8577605624264736,5
3066066200109200055,,4169.6472110574105,3007.959607583602,5806.767615277719,2998.247586130599,5790.504077994698,3016.6688648718823,5821.971019486356,1.7538197533758273,0,0.2262915299266789,0.9017688040252536,5
3066066200109200059,,155.49464208578624,3189.656532159504,5795.381387089672,3186.9357042384318,5793.361244997184,3192.132353269515,5797.618122233562,1.4407523562409426,0,0.9999021455048764,1.0000000000000002,5
3066066200109200061,,1554.8962051518615,3172.3740100345435,5803.027197530355,3166.945922706685,5793.899694533164,3178.275934417799,5812.559312796195,1.6022105566383786,0,0.3258935143227593,0.9645385688051138,5
3066066200109200064,,82.78760614323832,3196.9806604486707,5795.787721329644,3195.12438513955,5794.3381747954445,3199.037056683781,5797.031577128188,1.5687616090831262,0,1.3512430004693847,1.0,5
3066066200109200069,,6678.925773653744,3202.871869671995,5809.45293705554,3186.312337964183,5796.923581176635,3215.883988223077,5822.734613597688,1.1456980788871356,0,0.1655613890462934,0.9459172706966282,5
