EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400045100139,,1213.8885918408648,1701.6659082971382,7770.960633539989,1696.1135640782863,7763.142601375361,1708.397348111184,7776.790946051777,1.1299949975172443,395,0.3618503417919863,0.9473390257731892,cluster_5
3068576400045100140,,886.7675565198421,1691.6049807302422,7772.742453953875,1686.5267010593575,7765.114581684445,1696.6311411637255,7778.171539273419,1.0824736999613256,338,0.4444657533944674,0.9192531850960916,cluster_5
3068576400045100143,,598.9683760236638,1676.2365593088432,7771.119160098714,1672.016145165139,7765.597015706452,1680.4314030598214,7777.143206311934,1.4211938067411043,216,0.5417144672984812,0.9696078643978104,cluster_5
3068576400045100144,,417.9826414971571,1683.0215243741118,7771.078983242246,1679.0332074760904,7767.550126216129,1687.698945940748,7774.334177738698,1.1754985345651885,104,0.6119215723798677,0.9813246141835648,cluster_5
3068576400045100146,,328.68715233981817,1741.6526662641918,7769.309974342135,1736.7932611922818,7766.995395337495,1745.9451245373402,7771.421282650498,2.256103301240356,110,0.730193929795942,0.9934816941208556,cluster_5
3068576400045100148,,675.4079596055465,1744.4367093518763,7772.3298004944445,1737.5634768741315,7766.189882627108,1749.6879266087303,7777.29982446749,1.6848485969091789,224,0.6056734294622695,0.7619105818338027,cluster_5
3068576400045100151,,480.67005499499,1754.0859206926232,7774.113812477741,1748.6048042697876,7767.634494509676,1760.6991683497415,7779.826950189476,3.206039127039788,193,0.8450569186769663,0.7712944588566584,cluster_5
3068576400045100154,,685.3789996263741,1681.2139324105813,7777.360137612021,1675.7822777255817,7773.2522196494,1687.8956192595235,7781.807999273275,1.434639222452331,279,0.5136974215460074,0.89212618231496,cluster_5
3068576400045200002,,604.2375364729661,1855.725277013428,7628.889523946557,1850.847916690141,7622.506813978407,1860.9367057920324,7635.663994508417,2.5810403517338325,116,0.6289906865218745,0.8229648423645303,cluster_5
3068576400045200007,,1505.5454336622204,1839.402624813352,7668.438433478687,1832.2769482204187,7657.436389662131,1846.7228792010765,7678.408293296594,2.5059378222176165,479,0.3817155215505154,0.915195560340648,cluster_5
3068576400045200014,,1596.818992791886,1826.1984999413503,7684.944929420236,1816.9445824998063,7674.492633428342,1837.448105821168,7697.34672501056,3.141466712383951,469,0.4287595149108663,0.8505647990321905,cluster_5
3068576400045200015,,528.8419604933324,1807.826719500326,7680.152400434623,1805.2773847139115,7674.439149355041,1811.1102434130307,7686.262676540312,2.0692095610134564,62,0.5841765337450523,0.9725579790718212,cluster_5
3068576400045200017,,873.2845940529747,1801.3738622982496,7685.430129875118,1797.076065592716,7678.184554225237,1805.169386459885,7692.267111527513,1.740022116187541,84,0.4687884343319753,0.9113914387357848,cluster_5
3068576400045200020,,389.008427545946,1809.0976000595724,7686.823081150347,1805.2773847139115,7681.371595698374,1813.262018206853,7691.710757779237,2.656460962511271,89,0.7540084697595211,0.9237360299053816,cluster_5
3068576400045200023,,751.2631059504879,1791.474868783198,7691.092248705652,1784.7272586089252,7686.142270381839,1798.3396613974153,7696.382374560821,2.499484260459274,191,0.5097983882830076,0.935386135300002,cluster_5
3068576400045200025,,1747.311390159919,1721.7892855086434,7693.434216367495,1710.570153259569,7689.057788903217,1734.1867873345316,7698.439748217702,2.54167624744686,376,0.3353507886629824,0.9618782919782892,cluster_5
3068576400045200026,,1713.040278527005,1797.3457799209189,7698.980272043153,1788.8689283484212,7692.279490168549,1805.486143895517,7704.78736179954,1.3378761135849453,175,0.306062275970211,0.9493855559303188,cluster_5
3068576400045200036,,798.2009231246826,1737.0024610638063,7705.418642290272,1730.4104420942588,7700.81025144225,1742.4224008707622,7710.909254489537,1.0269776269478568,273,0.4882351159123756,0.8865563942808353,cluster_5
3068576400045200037,,1430.9663569735094,1687.8326787829135,7712.188435387318,1681.4409479200583,7704.075996113826,1694.5016339230317,7720.529276668892,1.4235905919611338,339,0.3507888732057096,0.9197059769060218,cluster_5
3068576400045200038,,1593.7344414480608,1717.026241284845,7711.352335119197,1709.814165481387,7704.825145235652,1725.5831730700131,7718.845749959291,1.236385690042144,275,0.3216641083406414,0.9472820095524572,cluster_5
3068576400045200039,,1196.9553597413233,1751.2652611353292,7710.224214831187,1742.1024589659914,7705.038946212545,1758.513139210776,7717.759616630283,1.21851456037748,501,0.4317172810036495,0.8227827803179276,cluster_5
3068576400045200042,,716.6242651042121,1730.34223005177,7710.921503506536,1725.1291728027952,7706.143322537107,1737.364128419366,7715.763000377658,1.925054817622044,253,0.5188010665018691,0.9175620913873156,cluster_5
3068576400045200043,,1333.9522312004683,1761.5874654010508,7715.480398449626,1754.868918328214,7707.44573917743,1769.6684187256392,7722.090897285208,1.0625694098036025,539,0.3512452427509441,0.9283344391587786,cluster_5
3068576400045200044,,601.9252074576184,1804.76159855426,7713.377618131969,1800.641333209757,7707.624325864467,1809.99668062424,7718.342338261124,1.6647681881808305,112,0.5510200579214072,0.9268792911313102,cluster_5
3068576400045200054,,861.9342546003116,1755.7774391012174,7725.636990285509,1751.9401868062782,7718.121690089757,1760.434685903909,7731.897972655186,1.6289974225159918,328,0.4441229750646434,0.9757635034437784,cluster_5
3068576400045200056,,777.2223086461047,1721.6643200432577,7723.411686159715,1716.4144796756698,7718.972751856804,1728.0890909251268,7727.840947518082,1.2997843878837028,292,0.4550305858321123,0.947865561631296,cluster_5
3068576400045200059,,1781.1278274191811,1675.6270853645417,7732.698173041209,1664.121168891727,7725.058582865406,1685.7012885165948,7738.906878083792,1.9969952177853856,708,0.3371841914095413,0.9074217769521268,cluster_5
3068576400045200060,,731.2312114101428,1779.1422248632714,7727.430889407659,1773.9475508718217,7722.37749910441,1784.7500938360197,7732.489347665171,1.010379380354909,202,0.4593800421569907,0.9704970140596354,cluster_5
3068576400045200061,,1074.500111819878,1728.066083184132,7729.707796183727,1718.6749124639698,7724.677587803125,1735.404284204331,7734.18260836786,1.8738734251774467,431,0.4431464833203878,0.9025026713742076,cluster_5
3068576400045200062,,1203.2126065159705,1711.696910703502,7729.855771308687,1695.208968081184,7725.225195312897,1724.8012307938773,7740.1731956755375,2.9683691755798494,359,0.6688696399988138,0.4814558019164204,cluster_5
3068576400045200063,,758.1453226162265,1740.9384997017517,7733.014009904686,1733.9722599561508,7726.781816578114,1747.2829814991433,7737.702697471915,1.5025536179518424,274,0.5175647662702313,0.8453760192230976,cluster_5
3068576400045200065,,513.8979414030916,1775.1548526426227,7733.659885328952,1770.6601181953863,7729.421169515592,1779.776285533409,7737.501484553042,1.3771846843882345,215,0.5416253658172846,0.9750396001607132,cluster_5
3068576400045200068,,555.2051355141659,1781.425454669947,7737.715428569936,1778.0597506877723,7730.790046499666,1784.259548109402,7744.377938551631,2.2243916602735374,266,0.6250569552818656,0.871114283938778,cluster_5
3068576400045200070,,917.1867500454102,1762.641747445134,7736.544643817951,1757.1364810389746,7731.289937490786,1767.9012138568048,7742.36891196612,1.0139445699217753,301,0.3996100736183701,0.9801557834317844,cluster_5
3068576400045200073,,1832.367924392508,1751.4413670038869,7739.68917666431,1740.375764847747,7732.047218364624,1760.8858123532689,7747.33789408987,1.6204086390025412,647,0.3187014533198962,0.90957011497046,cluster_5
3068576400045200079,,988.2314706839657,1774.1388779071897,7741.632048404295,1767.5242577745046,7736.054073313901,1780.8256943268905,7747.3223849532915,1.4754669571976555,392,0.4140341113179321,0.9218702172849896,cluster_5
3068576400045200080,,2043.1624552968856,1707.0372138570417,7749.358673395234,1698.473327968012,7740.602962093691,1715.955206021439,7756.853455699103,1.0233389584087422,478,0.2715861575156171,0.9671042609927616,cluster_5
3068576400045200082,,967.7084270803534,1686.738000237521,7745.325452096766,1682.379508061887,7737.529230458981,1690.9004645135265,7752.3192819994865,1.8748120704573408,298,0.4556295286377999,0.8901125006781704,cluster_5
3068576400045200083,,429.2447455378229,1680.4738028180998,7744.036994475311,1676.671500932761,7739.372512040187,1683.987722829734,7748.488964452856,1.6960219606175635,171,0.6107963046991508,0.9710950167879024,cluster_5
3068576400045200084,,1146.1771038688323,1734.041360943156,7744.621285747459,1725.0428882629276,7736.595346894818,1741.4126840219749,7750.371004068958,1.878191159433896,477,0.4811974687369469,0.822459498468537,cluster_5
3068576400045200086,,610.781043852119,1722.3291034863485,7748.315918514161,1716.4018381040364,7740.359181117911,1726.0381134241534,7756.590079589338,3.125543530815272,161,0.7178237059686258,0.7538855977544631,cluster_5
3068576400045200088,,751.2386285095064,1743.934701117963,7747.21518340455,1738.014083230213,7743.368850799581,1749.7533485203414,7751.299693452014,1.5691348429868677,283,0.4627222463197976,0.980304366699557,cluster_5
3068576400045200093,,956.2898318695392,1774.4071886067943,7752.2721718439,1768.0293643505452,7745.844999236299,1780.841988140534,7759.987941622014,2.0947840547502103,322,0.4681298827844534,0.9144423261382684,cluster_5
3068576400045200094,,393.99767961182727,1680.3609840121755,7751.165030801255,1676.3707401473264,7747.39636538554,1683.8976873631952,7754.573751101645,1.3202628937276193,143,0.6074873301410868,0.9993054752305114,cluster_5
3068576400045200096,,295.4914895644987,1727.41530550324,7755.5847759146845,1723.811262864025,7750.557714452599,1730.628562191423,7760.511668757296,3.201247649747137,116,0.9066417900594884,0.8804717248909216,cluster_5
3068576400045200097,,487.8503769992025,1746.6992885685029,7753.670034217952,1742.1304349915008,7750.172116362837,1750.7759926678236,7756.993752195047,1.35145212344727,146,0.5501674698969703,0.9923411182922768,cluster_5
3068576400045200099,,512.7765702085164,1762.2091413225987,7754.380231872702,1757.4497208131336,7750.402901848958,1766.9458607489782,7757.832665915291,1.3494864928897543,175,0.5450857724506956,0.9781550186638992,cluster_5
3068576400045200100,,326.0919105521384,1695.283005667536,7755.97661819258,1691.6810183837802,7751.460843085917,1699.0892659474944,7760.168465070676,2.5073453037282896,80,0.7855412333663753,0.9198333616482084,cluster_5
3068576400045200101,,419.7884856867235,1668.6439753326845,7755.347442934756,1663.4766800865186,7751.472220228759,1673.902704600365,7760.931171479343,2.228380786252104,159,0.7855168828949142,0.7867910430306936,cluster_5
3068576400045200104,,939.4856819440238,1740.3189016423091,7758.55920566929,1733.188761663312,7753.244754750789,1746.9361240905753,7763.185492484098,1.6650378154697456,352,0.4235308757787019,0.9420307120187836,cluster_5
3068576400045200108,,716.9282268191625,1762.330409074473,7760.296013667395,1756.25591205922,7755.624715707154,1768.685121285794,7765.150626960483,1.554457011107078,258,0.5197374075634147,0.8921337549417078,cluster_5
3068576400045200111,,455.0487845775639,1765.8457831135674,7763.662280184531,1760.2386659062606,7757.827737000082,1771.886613874511,7769.133080988266,3.7971760389617946,163,0.7887298082639084,0.8436718359490929,cluster_5
3068576400045200114,,838.9214644556195,1734.3414812179058,7764.332766913708,1728.4209347531512,7758.821291549379,1740.026279138374,7770.328364540041,1.5557406321754927,339,0.4780987488417501,0.9119453823985396,cluster_5
3068576400045200115,,712.3852452459194,1718.3923037235415,7764.574963060367,1713.27001184002,7759.482842284482,1724.058426241082,7770.517792529539,1.5524996434405167,164,0.4875424155173974,0.9495839310165176,cluster_5
3068576400045200118,,327.1858271796978,1694.553149100639,7765.303291999377,1692.0891662847614,7761.02482631645,1696.846136162288,7770.00030322723,1.8950443364666223,94,0.7202139832093052,0.974288509430526,cluster_5
3068576400045200120,,669.865837504616,1724.144464951085,7767.028305343128,1718.8047219657633,7761.784724046427,1729.7493094489896,7772.188644006427,1.997020028923086,215,0.5160488217788967,0.9397734761979764,cluster_5
3068576400045200122,,428.9047749077454,1685.5458705598664,7766.308554283437,1680.723245688659,7762.962925940472,1689.7182513965702,7769.768582461928,1.684520519273033,145,0.6067257157585785,0.9787170227183952,cluster_5
3068576400045200125,,630.6849031227532,1754.0512026841911,7768.990460846888,1749.2538373315213,7764.75070274194,1760.8190821235082,7774.939168142719,1.5991476850511286,290,0.6085034772081178,0.8335489421354499,cluster_5
3068576400045200128,,608.0034372024963,1729.2114480735268,7771.265786317629,1724.7017182666498,7766.182159249365,1733.3247124737456,7775.818788642183,1.0050481114446337,176,0.4903943193184963,0.9793095157482308,cluster_5
3068576400045200129,,448.9088697087692,1666.9787102281043,7770.724657555583,1662.1144032492334,7766.3334280599,1671.1908177616706,7774.683052135941,1.854920961214568,133,0.6173825868589996,0.979390951386227,cluster_5
3068576400045200134,,839.8420957397157,1667.162322857175,7777.35968157777,1661.627535502707,7771.506310962281,1673.4593483819633,7783.550421704904,1.8746979806584807,308,0.4609745376218908,0.9564693336480156,cluster_5
3068576400045200141,,525.5617148640792,1745.3302433313297,7779.534275281926,1742.035446279301,7774.903813982592,1749.0534424511914,7785.088742316869,1.5436288163503764,159,0.5598277870650997,0.9496564091058668,cluster_5
3068576400045300001,,499.5937056383706,1861.018662620996,7629.415955744778,1856.4952753652165,7622.287038863869,1866.1827201818232,7635.228465385991,3.2518245541170767,97,0.7099011896382085,0.9434723291168512,cluster_5
3068576400045300041,,1564.105785013689,1715.014347914372,7739.372786668435,1707.8531533494515,7731.805389612255,1721.2547430816603,7748.080983135786,1.1605351696469814,387,0.3136288825313807,0.9670597099143012,cluster_5
