EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400083100041,,873.8781881684538,1581.171273206134,8480.943568516537,1575.070456174716,8476.70189690292,1587.5554733943145,8485.603665510751,1.2189136089583443,327,0.431091938383414,0.9474198356766088,cluster_5
3068576400083100042,,229.11050204310897,1554.0913460550687,8480.047508837337,1550.9137686182414,8477.042397039848,1557.060951115857,8483.266470626828,2.2099430111341887,91,0.8611817251834601,1.0,cluster_5
3068576400083100046,,977.3722164516892,1593.897422075055,8485.030987708638,1587.703478224994,8479.322873771045,1599.912400152874,8489.925427963044,1.2968123275115602,293,0.3835317228055132,0.9892722451275624,cluster_5
3068576400083100048,,621.0021551356475,1572.9733087456536,8484.897083144386,1568.329215380803,8480.662170235526,1578.363951675992,8489.210479338082,1.1718144337626204,123,0.5174861522935523,0.9629930609929904,cluster_5
3068576400083100052,,698.1113191404654,1539.652264079326,8486.776310459536,1533.723437893253,8482.200582489493,1545.0261786777244,8491.359543918976,1.379233129793772,268,0.4801814551468139,0.9468668908581616,cluster_5
3068576400083100053,,727.5718660899386,1550.1406938722484,8487.987365420311,1545.2175890192327,8482.762358329024,1555.4300001121533,8492.860228232561,1.7048029857969975,294,0.4738418932122052,0.9557047236426676,cluster_5
3068576400083100057,,478.99423454515545,1534.5629676813792,8490.358478926335,1530.3550486799215,8485.98963865421,1538.8193744110245,8495.188022116801,1.9478723029503573,143,0.5981285211704167,0.9555043352014436,cluster_5
3068576400083100058,,687.1436497987186,1635.7695522137694,8489.873452826809,1631.2832508608374,8485.999880537482,1640.826289685453,8494.13035743952,1.167630592183073,348,0.4670096286909243,0.9818056542252231,cluster_5
3068576400083100059,,968.6914400092552,1666.809431751062,8489.213691534971,1660.011918182215,8484.573996169267,1673.3010159374903,8494.43276070125,1.5277080304520565,366,0.4013798482353227,0.9758025117197736,cluster_5
3068576400083100062,,2070.425021617332,1640.8336624224723,8497.863644410989,1631.3691947435111,8487.659752827085,1648.4815221732704,8507.791477772775,1.126249609913484,887,0.3196379617249013,0.8170139550849813,cluster_5
3068576400083100063,,1265.4452252811302,1606.2841898874867,8492.104941806681,1599.4904869573684,8487.162736812144,1614.112852474893,8498.292438993274,1.2857833978984183,546,0.3606358819927577,0.9306246021007404,cluster_5
3068576400083100067,,471.2896953288479,1572.1922405756434,8494.91132689564,1567.7848131691585,8490.82866423255,1575.755259849769,8498.906161798885,1.1200304901931004,142,0.5551983971832289,0.9869086642492124,cluster_5
3068576400083100068,,1131.3153197150937,1582.4925122050977,8498.577090194658,1575.6425001335865,8491.625965880658,1588.8884312753455,8505.512005055603,1.5258899159295312,374,0.377315066186657,0.9646706553813188,cluster_5
3068576400083100069,,1181.553845016638,1653.3963693096907,8495.290695209767,1646.9577260303415,8489.613298475206,1659.8575379160686,8500.418517427943,1.1675229948237298,568,0.3558723991306772,0.9693958014527068,cluster_5
3068576400083100070,,408.82689583074296,1531.147759546361,8494.292117975276,1526.9337319551903,8490.748037792118,1535.5767009252056,8497.67756612114,1.398219761831288,155,0.6052574376692222,0.988484330744716,cluster_5
3068576400083100073,,567.6050754723526,1539.7782035220694,8500.141471306286,1535.0211155457398,8495.587284426383,1544.6541743597468,8504.184061391517,1.3549625164500465,237,0.5094151773766066,1.0,cluster_5
3068576400083100075,,733.0085370434088,1626.9156219267466,8502.601781669291,1622.5287256623133,8497.285825381405,1631.698355435252,8509.484143262966,1.4207586451885663,313,0.472953573047723,0.943666340996277,cluster_5
3068576400083100076,,1086.7408744123588,1574.4381923740004,8504.101416377518,1566.0868624100092,8498.036780237631,1582.4538033927297,8508.999530307983,1.1551040415081322,301,0.4589713955909315,0.9227148263739688,cluster_5
3068576400083100084,,263.41017217042133,1594.9532021194789,8506.501937027877,1591.0105921980555,8503.33593695204,1599.0177340202877,8509.435806076053,2.314957818921452,36,0.8517023510024267,0.949887643839322,cluster_5
3068576400083100093,,231.1768158673029,1608.65340086493,8511.150472223233,1605.1079100896973,8509.174322904433,1612.0359506357142,8513.384068573265,1.786065863407418,89,0.8257195256101431,1.0000000000000002,cluster_5
3068576400083100095,,693.7177030776638,1584.252879241421,8514.228437623438,1578.753008130122,8510.69873765579,1590.2989544211832,8517.78852966411,1.6533167679688276,329,0.4943746466267886,0.9536584979368572,cluster_5
3068576400083100097,,236.45299519329623,1613.6731117578386,8514.946106501406,1609.1584193836638,8512.689853256621,1617.452424497146,8519.097002010847,1.3305179211104992,262,1.3173782708458024,0.6092187655050929,cluster_5
3068576400083200028,,1121.8359424116995,1551.9703372203298,8470.592896909935,1546.6414899000645,8463.195163306222,1559.4383278361709,8478.97422730695,1.3093259275828173,367,0.4490343480773701,0.8300937496679156,cluster_5
3068576400083200030,,1610.5367235913943,1593.5181099897052,8473.825402864653,1586.2889543953297,8465.291238209262,1601.14430527606,8481.688866618842,1.2661053599914769,638,0.3352688658941828,0.9165829936796898,cluster_5
3068576400083200032,,1331.917417941236,1566.2366902225183,8480.581660977005,1558.6776955934529,8470.74552163956,1574.12549116148,8488.926022416377,1.919533936193952,384,0.441479296808362,0.7613247970684838,cluster_5
3068576400083200038,,1472.6730916161996,1634.6427242896184,8480.828353160376,1626.5623032913347,8473.823926811838,1643.557736470587,8486.031059327386,1.31733245116437,518,0.3414980334752573,0.918952179419986,cluster_5
3068576400083200047,,248.0805728453384,1540.6050756185248,8481.522965944432,1536.8989772224006,8479.152392096606,1544.2492691997406,8483.788480475485,1.7527984927368392,96,0.8145962104633985,0.957039120454962,cluster_5
3068576400083200049,,1030.6427146129026,1527.4872971100808,8485.844410875432,1521.7819678955843,8480.116537694561,1534.1364527121784,8492.319241748812,1.1473481504789491,488,0.4193624425278771,0.8999904050150883,cluster_5
3068576400083200052,,1875.740560457256,1623.4916054643911,8489.137998558346,1615.9584282522387,8481.20818881262,1631.609052683764,8496.568902478732,1.0168774073073237,850,0.304944337673227,0.933306882342,cluster_5
3068576400083200055,,753.5316686706356,1583.776527369135,8488.773665128398,1577.6028360250068,8484.462297216287,1588.6381246123617,8493.19066494096,1.260831042542831,253,0.4843485175618846,0.9052251942310456,cluster_5
3068576400083200060,,497.84321285491706,1567.724825442407,8490.162646361125,1562.821304425475,8486.705203084357,1573.314222036336,8493.616207212317,1.5415984014834676,145,0.5664579078634912,0.979203337233614,cluster_5
3068576400083200066,,1535.0811903613708,1546.372969233085,8497.315718449994,1538.6405153570968,8489.318001189196,1553.0996610525497,8506.246253197784,1.2269502713644116,469,0.3721261865834382,0.8243320386333574,cluster_5
3068576400083200067,,1051.8543265281996,1593.8371899513256,8495.150251837536,1587.7947361643182,8489.950090961944,1600.0057078506256,8500.745656138446,1.3044249128365903,362,0.3653097542884854,0.9923126768926048,cluster_5
3068576400083200071,,939.1035148917226,1563.642502389005,8496.833084685639,1556.7992372588478,8491.67549539009,1571.5391805352742,8502.110674717183,1.950788164847552,302,0.4422013305233064,0.9163450370266932,cluster_5
3068576400083200073,,1107.0631809097697,1609.762128391542,8502.396426608817,1605.367059612313,8495.776147154476,1614.6604663579694,8510.083450127828,1.5398485374177493,384,0.3910374096507417,0.9422513077840003,cluster_5
3068576400083200077,,1004.2662939487208,1601.1277851439156,8503.881921347856,1593.8129382176598,8498.051706617978,1606.0129834229408,8510.709959275304,1.075327956921163,405,0.4261922290853595,0.931975070632891,cluster_5
3068576400083200079,,602.8049972232088,1563.135846097785,8502.89571396137,1557.3507728594448,8499.387797560761,1568.756069154836,8506.460227343941,1.7257608804183564,211,0.5248886590693423,0.985182806516298,cluster_5
3068576400083200080,,1188.398832340488,1654.6883025349746,8505.0571325529,1647.39685155043,8499.576819727588,1662.166626521681,8511.536086208018,1.0845829760364774,518,0.4008105460661478,0.8996205644521019,cluster_5
3068576400083200081,,882.7545192164303,1554.6415043844302,8505.070892526106,1549.04410819482,8499.381266295606,1560.5345623395388,8510.152301627359,1.0803258588193276,277,0.4080625728706143,0.981136964873471,cluster_5
3068576400083200082,,1058.2711006589898,1586.4754402185742,8507.354667389729,1575.9171124198656,8500.406569494418,1593.9152921762793,8511.697621884694,2.1377054302847505,395,0.5210805777649172,0.7883619607132369,cluster_5
3068576400083200085,,679.8807527345516,1633.2138797778457,8505.814556738695,1628.5922411273273,8500.83683054476,1637.7644701065933,8510.565239239313,1.1977198065798045,290,0.4550654684614143,0.994821413267861,cluster_5
3068576400083200086,,805.7275011777708,1618.7415622244368,8505.47821052477,1612.932494293553,8500.852006018555,1625.765705879201,8509.517149541234,1.5553924987230656,302,0.4716844294175698,0.9215487065775432,cluster_5
3068576400083200088,,1560.6035817988627,1643.1311797960386,8511.419619009232,1632.8658398352975,8505.267179311437,1660.6007643339146,8517.027487907071,2.842977306881869,876,0.4047050571549398,0.6986500975730665,cluster_5
3068576400083200090,,1338.132619232353,1599.461042292534,8513.79188653549,1589.77248494867,8507.913808488038,1609.038963661685,8519.73129714974,1.6220559325394313,765,0.4067872206915265,0.8589543255910482,cluster_5
3068576400083200091,,1458.3434970134674,1568.8546140203796,8512.14922094599,1555.4327518425066,8506.548357268246,1588.744253708103,8518.347519550056,4.78196614194629,604,0.5541609805726115,0.7883985013098763,cluster_5
3068576400083200092,,736.030385592389,1619.3144509032188,8511.639714708892,1612.101700666879,8508.451989456618,1626.8451077693178,8515.411417265172,2.152703974250344,342,0.5197721172751701,0.916532314575624,cluster_5
3068576400083200093,,639.3214919353171,1629.1927678157224,8514.281905967378,1623.3076252369667,8510.266954913051,1635.288132876941,8518.252466965008,1.6183678039893898,370,0.5186405977518525,0.9397497004037269,cluster_5
3068576400083200095,,260.56903196972104,1592.1827034390192,8516.293176504367,1588.7365956109434,8513.759608385555,1596.1880703548568,8518.460801215875,1.7202923213757932,64,0.7928414017181548,1.0,cluster_5
3068576400083200096,,907.814666622625,1618.4233695754522,8519.821539726081,1609.9506613405706,8514.097400540273,1625.6112671991395,8523.9460659586,1.7898300960617164,125,0.4962266199731148,0.8419300564803348,cluster_5
3068576400083200097,,394.08836798072014,1609.9922639342144,8517.674160721783,1605.1555349089067,8515.432602125973,1615.9375056503077,8520.468521564979,2.255126184788775,132,0.6976939134668116,0.9535769487204953,cluster_5
3068576400084100011,,1968.127578658344,1807.0813852061435,8480.723320437684,1795.7627685994528,8472.396758493178,1819.5529565897475,8486.373911887113,1.4342817764712106,361,0.3265564398227681,0.8875262161634153,cluster_5
3068576400084100012,,1126.7056518004126,1666.9205684743445,8480.178469649689,1660.375558879016,8474.608735721304,1672.4395322618952,8485.748643097968,1.0771926110804853,34,0.371440383424599,0.9600107647210436,cluster_5
3068576400084100013,,3291.222053465828,1734.7109770274478,8483.104703738843,1719.8565474979346,8475.156343231103,1749.290204151224,8491.83229554724,1.9122201112871569,36,0.2561051130508689,0.8667267979119508,cluster_5
3068576400084100015,,2213.012076608989,1782.3760264028203,8482.645613303821,1767.1822755974065,8475.58720521424,1794.1915970518685,8493.383718223546,2.276882541749692,608,0.3449294037275145,0.7635727505492348,cluster_5
3068576400084100021,,1205.87897902366,1694.1798828758638,8486.427725890513,1686.5651012654134,8479.45825133134,1700.085584672904,8491.880632734328,1.2845138514803094,43,0.355816761252429,0.990949430061196,cluster_5
3068576400084100024,,656.5804167411393,1738.8636055255051,8490.765674734648,1733.2414345829948,8486.496027927446,1744.9597389749454,8494.148569673596,1.0852259535354487,48,0.4892401615412294,0.9832006662390202,cluster_5
3068576400084100027,,2303.621042608077,1681.2035290015683,8494.061999883479,1670.85222838602,8486.488405403186,1692.7471242187908,8501.837938284787,1.421869498020507,793,0.2749152128431898,0.9376123032202308,cluster_5
3068576400084100031,,1621.8369662425034,1665.4372445631438,8499.23959968392,1658.566180368159,8489.477310495084,1672.647906156973,8507.223742214295,1.2001333311700602,800,0.3520460050095693,0.8592720120999633,cluster_5
3068576400084100032,,1232.6668845279542,1745.1896099618484,8498.279785311073,1737.4894597350503,8490.509830876917,1752.1942816243106,8504.734295238271,1.3726682994382078,554,0.4041188052073982,0.9070337715014536,cluster_5
3068576400084100034,,1049.1482310288256,1698.9289126878937,8497.668943445531,1691.4138530469552,8492.153833021606,1706.411232222645,8502.668950068986,1.6740410301147437,427,0.4001009232165446,0.9591564167911876,cluster_5
3068576400084100036,,330.5630716080365,1758.789115429238,8497.37200899599,1754.599926469789,8494.341728706724,1763.2246154808977,8499.968419495348,1.6852060157193067,97,0.6994776785768542,1.0,cluster_5
3068576400084100037,,468.9062567546848,1711.2737075043715,8498.688942348883,1705.5118212578782,8496.537728810406,1717.4784686573234,8501.50072233516,2.486956948369797,222,0.6586752040000542,0.943332463772712,cluster_5
3068576400084100038,,835.8201196427693,1714.2193780729883,8502.790775457106,1706.5679771648845,8496.947730634492,1721.9071435469198,8508.283089071005,2.096666298474401,369,0.531288138192669,0.8308391502121292,cluster_5
3068576400084100042,,966.416796103368,1694.523416414375,8504.652793902205,1688.8772958643538,8499.113704804753,1701.9614666183993,8509.234553556416,1.2072183315662215,506,0.4167618655737862,0.9439190169198536,cluster_5
3068576400084200004,,4482.75573329363,1683.5850795989263,8476.29894793876,1671.791542737739,8464.497211633648,1696.6392845172643,8487.352381380051,1.0825175846747386,38,0.1877024461102219,0.9459962762687504,cluster_5
3068576400084200023,,1608.760187895464,1766.746718243227,8490.528884705405,1758.6014456304158,8483.490324242315,1775.2736629050098,8497.67756612114,1.378742552580376,498,0.3237401493693594,0.9307740171730848,cluster_5
3068576400084200028,,736.3438361402099,1754.2746276900596,8493.318983190964,1749.8480032926432,8488.23536225732,1759.0648799083945,8499.772599518044,1.1974511405130608,232,0.4890001733149977,0.9187536022734228,cluster_5
3068576400084200030,,779.4623167250213,1726.896852767662,8492.244330052768,1719.7019339197202,8488.756342342454,1736.0182700614102,8495.452156163154,2.446543825054362,49,0.5350373655001227,0.8962967158881766,cluster_5
3068576400084200032,,838.801687043264,1710.325482685341,8494.035304747102,1701.2563671599016,8491.24027327594,1719.0281565005882,8496.855115627348,3.23657424044931,232,0.5106941878908717,0.9598654510626012,cluster_5
3068576400084200039,,1215.511133762731,1724.4351517796056,8503.697870094877,1713.125466055462,8498.127018834233,1733.1418549629916,8508.652852066953,2.238287587054804,453,0.4229485244740695,0.9229318912408994,cluster_5
3068576400084200040,,1067.8152596073753,1683.3997439129494,8504.681962026005,1675.57148162865,8499.184357020928,1689.9706877281674,8509.270169116808,1.3785767087336684,595,0.4232077990111987,0.913650203496168,cluster_5
3068576400084200043,,381.4835438173737,1704.6361498698027,8506.418817267071,1699.7649888255671,8503.46411731233,1709.4163118922716,8509.059777798764,1.834302596629504,117,0.6522506764131385,1.0,cluster_5
3068576400084200044,,766.4056470312261,1667.7095031458869,8509.029752500632,1658.373323095973,8505.61097349651,1675.4569867800492,8512.691482059425,2.501328420548392,228,0.5651339111071413,0.8262499066994673,cluster_5
