EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300161200209,,1097.5259935429335,8685.233246686066,11413.797204065428,8677.981373526152,11408.221117621051,8691.789295353465,11418.894740825015,1.3630770664137577,0,0.3940274488540813,0.9438818898281024,7
3066904300161200214,,690.6663594265013,8645.871464502115,11419.106906863071,8639.757504356168,11415.104245716248,8651.760003653497,11422.25740495586,1.677929834256099,0,0.4792533156130156,0.9815783878699814,7
3066904300161200220,,1278.0229333122727,8615.107962704677,11425.425535938904,8607.394802938697,11420.839484918884,8623.349190383975,11430.514547345769,1.7356495674601136,0,0.3556221495782164,0.9810297589023256,7
3066904300161200221,,634.8697629053029,8726.980429428755,11423.835308866544,8720.186930254215,11421.081543843671,8733.393374102561,11427.152152206603,2.178805636161774,0,0.5508299121805055,0.929706219032138,7
3066904300161200223,,85.73050449309645,8762.945124000957,11423.666957988336,8761.404767316282,11421.810681434905,8764.617286360814,11425.506491506345,1.312780721060384,0,1.308182337421374,1.0,7
3066904300161200229,,680.7571033951997,8587.927568125027,11425.622237970008,8582.763158213838,11421.69796355892,8594.047426384106,11429.99146287414,1.4425759097338466,0,0.5023780903544565,0.9365271676610653,7
3066904300161200243,,102.88877388439754,8783.37375231256,11423.311278297248,8781.149386957095,11421.836803677485,8785.581447997924,11424.721089851224,1.6309976761457343,0,1.2107932369507954,1.0,7
3066904300161200253,,522.2747331327706,8669.432316472414,11429.266249576469,8665.007140652602,11424.810023828042,8673.450302359859,11433.845991623504,1.3379250824189437,0,0.5546033426074329,0.9546924853053136,7
3066904300161200256,,364.434698222216,8602.09888716103,11429.469404834746,8599.482434784473,11425.38966539124,8605.196290509946,11434.275192114652,1.6404886554727798,0,0.6928623663625338,0.9451319642241076,7
3066904300161200263,,866.2408551447243,8573.076739475016,11433.597147477123,8567.701532828974,11426.336428007276,8578.965132375464,11438.869918218224,1.099262771920994,0,0.537950867273529,0.8324797507094991,7
3066904300161200267,,709.2667766889024,8725.709286180116,11433.541891413292,8719.334442704807,11427.387826054754,8730.616939010426,11439.103134794652,1.5310220999613968,0,0.5751810012016804,0.8121012048776617,7
3066904300161200268,,231.9824505503289,8786.8757812778,11430.465647099663,8783.126529660954,11426.990262814314,8791.699136122765,11433.997318547426,2.352042177954424,0,1.138466529885992,0.6993684979810353,7
3066904300161200277,,886.6294230075385,8588.76992964541,11433.93368788937,8582.84773087489,11429.206606783053,8595.570703832162,11439.25059167668,1.2697640892241944,0,0.4320358259710626,0.9435537807019716,7
3066904300161200281,,379.503886567029,8662.482046843106,11433.737789669636,8659.315421995936,11428.553474521656,8665.674451714127,11439.500240072208,1.95524707497562,0,0.8047772792690806,0.7868426822260408,7
3066904300161200283,,459.6161054152865,8694.118721164465,11433.26663258168,8690.408627711135,11428.443334290158,8697.250339124997,11437.68014142739,1.239341413514624,0,0.601062969709961,0.9288066072844408,7
3066904300161200285,,107.98332751001878,8735.775947549542,11434.21683732618,8734.354537785395,11431.857671694555,8737.17321449924,11436.609186164069,1.7668239136576518,0,1.2031419299906376,0.9965185362100804,7
3066904300161200292,,269.2236160126748,8559.871297201154,11432.054253445023,8555.633329400702,11429.722090777888,8564.032457000747,11434.55216012509,1.9419249630275253,0,0.8478481461564024,0.8917823040838185,7
3066904300161200296,,334.1101825899361,8791.06549914642,11434.179388503862,8785.904053361624,11430.725152444527,8795.310198559011,11436.791130215684,1.9287170065694463,0,0.7553332663833933,0.9039027912091432,7
3066904300161200305,,464.9811036899671,8760.48178489758,11435.74399374689,8757.332924370852,11431.664474743822,8763.889909996575,11440.381867612916,1.4285199115562264,0,0.5644591005764746,0.986529096480214,7
3066904300161200312,,482.9319465338812,8766.020878105332,11438.711487916737,8761.930487172413,11434.380093660571,8769.87545413928,11442.845483073046,1.1670821636593478,0,0.5761833822561996,0.9385840536907508,7
3066904300161200318,,157.67519182686596,8827.668054470023,11438.081026574942,8824.753344291468,11436.037710272183,8830.859097060238,11440.350440943996,1.882934057663848,0,1.0712309454755786,0.9397571131634448,7
3066904300161200326,,117.95147199803644,8636.323376167495,11441.948823524452,8634.245595242284,11439.935244748362,8638.362872691901,11443.958004634813,1.491234464419559,0,1.130209670303156,1.0,7
3066904300161200330,,1277.1952053130742,8729.902002439994,11444.495575163251,8722.145229048183,11439.440929352217,8737.23307057978,11449.675084685015,1.4893511345180843,0,0.3508383167017178,0.9625796846693596,7
3066904300161200338,,84.49773185864294,8755.108538254945,11445.028293734487,8753.357711330347,11443.341307535196,8756.96722844986,11446.59686213832,1.2826482210926424,0,1.3153524811685755,1.0,7
3066904300161200348,,546.8452034633623,8556.57488592906,11455.259025436662,8553.142906118152,11450.90788432836,8560.615843959715,11460.27011276046,1.2800433957914354,0,0.5293645143878676,0.9657369085723476,7
3066904300161200359,,469.8837625625873,8696.354274479976,11461.418454125382,8692.44256003944,11457.08598346198,8700.111773985425,11465.16357986453,1.0612924816427631,0,0.5620815087296124,0.9773116122940084,7
3066904300161200363,,523.7358641948474,8813.119942312374,11461.596066982673,8808.12013973474,11457.813028415872,8818.021605927188,11465.504723152908,1.5041120477504777,0,0.5426119067713372,0.9667957771914244,7
3066904300161200378,,224.07759419355688,8568.54286005227,11472.07691787256,8565.66332483511,11469.069867447086,8571.347062374562,11474.976255944805,1.19544919560425,0,0.8276263135629173,0.9535131252439876,7
3066904300161200379,,432.9390230539544,8616.284935338843,11473.765002598871,8612.627374541506,11469.251698771368,8619.877252876264,11477.638022169458,1.1416116621999823,0,0.6048115037436707,0.9437946485039532,7
3066904300161200382,,324.3864289845529,8674.968302418152,11475.922721965702,8671.295996157145,11472.763939903922,8679.249232259286,11478.532360518171,1.4002587145084064,0,0.6907628968352862,0.9796115004349584,7
3066904300161200396,,617.3860983409013,8695.392120923052,11483.1078243884,8689.969218088569,11478.108515902088,8700.486916226964,11487.486276276812,1.6180957742444788,0,0.5236087098524723,0.9382317513005862,7
3066904300161200397,,376.6849391300138,8752.011725125218,11483.357440661852,8748.167193424737,11478.854212279695,8755.428854669364,11487.063431941537,1.42332930226081,0,0.6674759629348105,0.9631227041658776,7
3066904300161200401,,543.0840827062051,8612.038268609062,11484.63989136941,8607.136898876071,11481.12866009403,8616.96666747057,11488.06305161106,1.4461611988646417,0,0.5216883538261454,0.982349338100132,7
3066904300161200405,,276.0010273605824,8823.252120784658,11486.858797275812,8820.460555430753,11483.378035587608,8825.965258395801,11490.414139078955,1.202105783072075,0,0.729111480860233,1.0000000000000004,7
3066904300161200411,,888.0435281321508,8678.668045812205,11492.104007406717,8673.098562565054,11486.166410411344,8683.974145371372,11496.896795986604,1.1002924487020802,0,0.4034945670609175,0.9784962194455882,7
3066904300161200412,,637.7368234534625,8783.49157757593,11493.133390288727,8777.859107719536,11488.148039861582,8787.797241429076,11497.55929562724,1.0527101704605346,0,0.5497079363079119,0.8671920934572193,7
3066904300161200421,,421.2571121439534,8615.674735257455,11497.422250953676,8611.771144303484,11493.998442080769,8619.972327816435,11500.318559592466,1.1672806156439757,0,0.5939387095603986,0.982621119356022,7
3066904300161200436,,577.0963840889495,8690.388671217937,11503.92490149352,8686.94522854438,11498.865150909238,8694.544771067234,11509.188545904111,1.3745244673891528,0,0.5437947501770132,0.9386363935419544,7
3066904300161200440,,512.1769396865855,8716.389720763507,11506.255037513853,8712.658249640788,11502.08371344854,8720.736985849078,11510.880755497074,1.377319286660296,0,0.5404518880856765,0.9782491316993536,7
3066904300161200442,,721.4361686433698,8807.607429031073,11506.462725354664,8802.509697300808,11502.040889748563,8813.113801047099,11511.095906921408,1.066852093253683,0,0.4518339270641368,0.9714661198807512,7
3066904300161200459,,152.29818039056374,8557.792182531235,11513.027291085366,8555.305390111622,11510.139464417469,8560.420116765476,11516.016890864252,2.4136591724548677,0,1.125465753491249,0.9418880035699068,7
3066904300161200460,,812.155770383041,8810.424914216654,11515.72798027007,8804.638918093984,11510.065533832836,8815.690310135755,11522.96791587924,1.2278582079017306,0,0.4946249812147978,0.8819097731596102,7
3066904300161200466,,371.3600803575343,8575.122118097466,11522.397775732255,8571.923808192454,11518.730912413694,8578.724293894978,11525.860370911943,1.0150352564946583,0,0.635319920148926,0.9734838913515924,7
3066904300161200484,,223.99208273663027,8716.548729518268,11537.946418237978,8714.17018579946,11534.82107574094,8718.644852337735,11541.484737221575,1.4973210241710306,0,0.8439681120727157,0.9679852090646388,7
3066904300161200504,,477.5188094485607,8582.388981497854,11550.298784996205,8578.50716225914,11546.588875741005,8586.290074073686,11554.166831305209,1.0083361412685212,0,0.5420342142411406,0.991063839479277,7
3066904300161200513,,459.9832139867031,8810.504543980906,11552.320633271822,8806.272263987874,11548.879414189054,8814.902140791555,11556.155102443408,1.206213827172308,0,0.5733429752324212,0.9624653876859032,7
3066904300161200519,,64.79040693381762,8544.062291549279,11555.518202282952,8542.389043466337,11554.106801638323,8545.703939125104,11556.839719033576,1.30475017392832,0,1.4958307685263788,1.0000000000000002,7
3066904300161200527,,62.59414455182984,8596.798485739158,11561.975740012667,8595.439758947614,11560.55222836068,8598.068381451569,11563.484900888208,1.0981705287199897,0,1.5043027029806524,1.0000000000000002,7
3066904300161200529,,510.3240150089485,8720.456913923057,11563.798445329216,8716.560130658563,11559.766473685037,8724.446371895094,11567.969923897714,1.1068508851888377,0,0.526011229620358,0.9913077980956346,7
3066904300161200536,,783.0557380870172,8758.687568899028,11567.605589094126,8751.677229863164,11564.338556942272,8766.068322167108,11570.858411353096,2.156377906732633,0,0.4734868554123591,0.9804753383449174,7
3066904300161200545,,126.13848307693154,8543.950066453343,11573.966308682517,8542.053888044473,11571.622283531098,8545.835656547395,11576.355426458398,1.693991762202826,0,1.096615323093592,1.0000000000000002,7
3066904300161200546,,908.3493935060196,8624.008943412848,11577.519284016316,8618.350486968986,11571.323853987336,8628.571623796182,11586.175171276,1.9061659455844289,0,0.4609664898351507,0.8812318413679251,7
3066904300161200550,,504.4861547565978,8667.487281140862,11577.101521427658,8662.448887469438,11573.34805805219,8671.886110159387,11580.771719337316,1.4939478445237373,0,0.5754503164038737,0.9258633680772018,7
3066904300161200563,,1216.708834216868,8829.4622794327,11586.763130403557,8824.493123723936,11578.206551884105,8834.628262330321,11595.264849578642,1.7942582799925193,0,0.3673518568142685,0.9702527233248516,7
3066904300161200571,,867.7551607145103,8684.33909254575,11587.712117806064,8678.49433916482,11582.760216031686,8691.03332727413,11591.793265049604,1.458407355578747,0,0.4365681331080081,0.9464445088762956,7
3066904300161200576,,1139.3761220923166,8703.01180050677,11590.345865578343,8695.075371585537,11584.68957115823,8710.714331722496,11595.921195234045,1.616309003757246,0,0.385888821047668,0.9272309591942556,7
3066904300161200582,,781.9352928462197,8720.101596563434,11595.064042537124,8713.677957413154,11590.498726656264,8726.362293529935,11599.520513651483,1.662471870798277,0,0.4586257347014567,0.9377666415862864,7
3066904300161200587,,507.1733934322219,8605.990687838552,11599.43553285029,8601.515880205348,11596.069385032208,8610.645719967617,11602.943553415267,1.3519749902006577,0,0.5317921111189646,0.990251125847896,7
3066904300161200589,,467.9334117329463,8615.563600741998,11599.977363128,8611.132730152558,11595.955163029768,8619.89370831026,11603.808167517616,1.406418804276992,0,0.5833826128164105,0.947531279382611,7
3066904300161200590,,325.4691664043062,8701.548201406533,11600.707961301972,8697.990480077216,11596.922205692556,8705.294376655296,11604.537483077527,1.969291760380364,0,0.7517147189491568,0.9209213316744472,7
3066904300161200591,,319.29424898150154,8636.538759523275,11600.783399650669,8632.87054133496,11597.217151858176,8639.658569603149,11604.05826976176,1.6320044353326093,0,0.7136947952731159,0.9561388900571974,7
3066904300161200599,,111.90975350141824,8838.829616611212,11603.032340897773,8837.360473213233,11600.824160678534,8840.572592302526,11605.401362024582,1.560254150802222,0,1.158915400020211,1.0,7
3066904300161200611,,613.0098556052377,8557.769473365823,11609.357846609422,8552.184312039157,11605.122734603669,8563.496614646374,11613.599466231492,1.9771831813199336,0,0.5377682331679541,0.9411478887918328,7
3066904300161200613,,666.6179014826866,8767.369529126152,11609.735591344011,8762.607616459234,11604.0268912072,8772.563286263028,11614.057751434522,1.076002953652163,0,0.4897197018592357,0.9489387144334864,7
3066904300161200614,,322.39579997546184,8657.157748812087,11608.51341631329,8653.135748200348,11606.025006548783,8661.19313345081,11611.344495091162,1.8160398143412644,0,0.7064443651947531,0.9817353641422588,7
3066904300161200617,,193.1870769544944,8567.187700306271,11609.456992910958,8563.975661354847,11607.377586892817,8570.41517984583,11611.5221557403,1.508853070560536,0,0.8982684901013351,0.981321899526889,7
3066904300161200618,,346.2866281176282,8741.901522758846,11610.425378414158,8737.528423182532,11607.7861267549,8745.805067307094,11613.516902949095,1.47235918953405,0,0.6967877995805516,0.9477403554448892,7
3066904300162100053,,328.2906988314434,9056.4544515957,11399.471040748347,9053.979798645085,11395.039241446162,9059.328849073932,11403.747955064857,1.6465344421801469,0,0.7003868041334973,0.978804521975978,7
3066904300162100054,,1033.1279622870752,9104.040987689796,11404.60647018082,9098.964434606529,11397.984817066645,9110.142858093344,11412.212847281102,1.2980991144670642,1,0.4790776021142203,0.7770173991594056,7
3066904300162100058,,733.0202108741614,9017.20912066344,11403.86020590716,9012.4366429534,11398.68679212609,9021.357065378232,11408.831262404772,1.1422997834939588,0,0.4724543158997017,0.9212783047978882,7
3066904300162100060,,568.9007761188866,9043.428923399131,11403.916079020984,9039.351688056584,11399.42850656264,9047.97685340818,11408.885926213628,1.2220395853220714,0,0.5332642793349813,0.9346617992884148,7
3066904300162100062,,317.38093159209,8981.259051123538,11404.196166059226,8978.02663749151,11401.254281457268,8984.70400009986,11407.337303357675,1.1106139750131072,0,0.6800065690937489,0.9689235571053428,7
3066904300162100066,,436.0433553068444,9062.526894712544,11412.80097164822,9058.891629976457,11408.769995185574,9067.314272805655,11416.355357983672,1.3048735950590844,0,0.6147925718897803,0.9402017360745446,7
3066904300162100071,,161.14498249760786,9091.203822837146,11417.812279148364,9088.501622867065,11415.320993615747,9093.55054377166,11419.757062128036,1.0020989203234545,0,0.97410335857216,0.9748715670494612,7
3066904300162100073,,270.45592816891207,9066.480245590705,11417.662057133772,9062.229682636798,11415.458282358377,9070.508773316242,11419.448910362606,2.077857907679514,0,0.7891337779845645,1.0,7
3066904300162100074,,101.53435155121302,9097.51304539488,11418.09054277746,9095.725174486888,11416.10449949582,9099.184944696235,11419.779090737376,1.0114460902907614,0,1.2018915767745393,0.9820255264708836,7
3066904300162100085,,126.89785480873716,9020.99999510871,11420.64399107844,9018.390574330208,11419.023116039963,9023.23110639129,11422.21525836906,1.5125242994857,0,1.1067254458860696,0.9820492289199124,7
3066904300162100090,,340.0191304145113,9050.54570499262,11420.887303294438,9044.359994402492,11419.137253479665,9056.833645509743,11422.263007600292,3.993010024627001,0,0.8724245191868001,0.962386167466576,7
3066904300162100094,,351.1555555344541,9088.919395882953,11421.012424802231,9081.901155101528,11419.56959444885,9096.003037792529,11422.25671227249,5.248187577372135,0,0.931327247026516,0.9653386764807136,7
3066904300162100107,,337.84847763031735,9009.732805857164,11454.815089544702,9005.737149293484,11451.320531740095,9013.406545150045,11458.219290550818,1.2264159385267408,0,0.7691662943298533,0.8547258892360807,7
3066904300162200043,,1344.4808424320315,9095.665181147677,11405.653204795748,9089.647738792612,11398.395806439188,9101.563625159068,11413.622295280584,1.2655013804297728,0,0.3745907111535377,0.8731572189026555,7
3066904300162200044,,423.0722934843008,9008.047847312992,11404.425307678865,9005.13259879477,11399.475770292633,9010.759034835684,11409.89680062267,1.8771405520081264,0,0.6472588537599911,0.9465482708107288,7
3066904300162200046,,633.6956550131774,9050.321883593111,11404.554345371482,9046.47257329054,11398.682070010937,9054.744485882971,11410.383405212411,1.6135921840932554,0,0.5782396205835266,0.8553659461544381,7
3066904300162200049,,211.73711750554432,9038.699155101349,11402.75863681642,9036.630567812292,11399.272848903507,9040.632778218174,11406.256359704945,1.7674689152260912,0,0.8652223263855044,1.0,7
3066904300162200050,,1917.653061607676,9069.808944842784,11406.054119971735,9060.943543334652,11398.727128184051,9078.21659630107,11413.45402660337,1.1112340708828294,0,0.2846190485391938,0.9487396384911936,7
3066904300162200062,,339.92227156944443,9000.61090024488,11405.930556464507,8997.97833685742,11402.24230027361,9003.290926289214,11410.566703831795,1.5688207490895147,0,0.6890835416500736,0.9877909297281408,7
3066904300162200074,,63.91708249909378,9098.63567942845,11415.340514826385,9097.069199245385,11414.076367288086,9100.130474289092,11416.735581512536,1.0792597378468858,0,1.4904173395128717,1.0,7
3066904300162200076,,287.3922967897689,9080.73787212548,11417.630683328474,9076.65063093411,11414.837091623342,9084.147983232262,11419.731341506138,1.5318695362299166,0,0.7496760457718644,1.0000000000000002,7
3066904300162200078,,158.09945643969348,9104.394850532071,11417.90149910761,9101.76581961877,11415.772037445098,9107.569827868989,11419.434423029184,1.584774788194362,0,1.0305415618293725,0.951080945427892,7
3066904300162200079,,167.85241365968153,9036.82454899834,11417.969561121585,9033.46147154866,11416.174339943238,9039.959292084342,11419.43380579586,2.0600153711438143,0,1.010041654792497,1.0,7
3066904300162200094,,631.8367667689456,9066.67414773864,11420.89264115412,9055.336919399995,11419.347105195997,9077.88929855885,11422.479000370982,7.200872921604069,0,0.8474057536658349,0.9222191493648728,7
3066904300162200120,,77.89690406435193,9008.596698552392,11521.46562426997,9006.722224603014,11520.11422920446,9010.42393444746,11522.802039711469,1.4903833155915571,0,1.3735259965384363,1.0,7
3066904300163100044,,82.48683611899462,9390.959076047651,11315.774687854648,9389.347867680444,11314.28791804143,9392.468717544283,11317.582481872569,1.062013292010124,0,1.314596703879895,1.0,7
3066904300163100053,,3489.478405615284,9200.460830935752,11404.967951564427,9188.70159336366,11396.149910956294,9212.826953681968,11414.718873595411,1.2052361857780327,0,0.2121638307363992,0.9629251428002612,7
3066904300163100057,,854.790263694983,9287.297118630768,11404.206169683286,9283.312278077006,11397.551045393711,9291.65790686116,11411.601822764233,1.8151989283228485,0,0.4509347112923546,0.9600131394587504,7
3066904300163100058,,3849.5841590168247,9388.61961741805,11405.963313971946,9376.044191919784,11394.965756719976,9401.1233974677,11418.63821498974,1.0085602196069574,0,0.2480075058871515,0.8378587895259098,7
3066904300163100064,,451.2962180446209,9293.327348244036,11403.109276067307,9290.111045435691,11398.30783649302,9296.265606887808,11407.784352531398,1.7068868701249529,0,0.5909874041484425,1.0000000000000002,7
3066904300163100066,,455.3556841735164,9268.915598044963,11403.491699051168,9266.018488290596,11398.767844507962,9272.614605548595,11408.606660673446,1.6096550973531047,0,0.6033463977265635,0.9819905680023316,7
3066904300163100076,,1641.5809401102008,9158.628853580643,11405.202946878471,9151.227731095292,11397.552287732671,9164.72155848804,11413.028913992965,1.1513657985926484,0,0.3002473778351144,0.9749328468048828,7
3066904300163100078,,411.5093572237093,9254.75086355283,11403.988457704832,9251.871085663031,11399.5483289769,9257.619686283022,11408.38375102886,1.6956641804310275,0,0.6023989238858861,1.0,7
3066904300163100080,,291.6870441434413,9343.079596390831,11402.796003529616,9340.317940391618,11398.943410846963,9345.87688947999,11406.40701389395,1.5927112536694956,0,0.7240802567410443,0.9812208739035468,7
3066904300163100111,,430.79977528090745,9338.921242989376,11419.90664536804,9331.946913410626,11418.051148571863,9345.995028165884,11421.723025673571,3.831945997780794,0,0.8494536869767675,0.8759186247197018,7
3066904300163100114,,352.0813544401114,9273.508152136592,11420.238274536485,9266.790917686956,11418.36990034489,9279.628029398504,11421.717423029137,3.8348094762600335,0,0.9071725814142868,0.901519498724573,7
3066904300163100120,,319.512497331481,9357.68572113609,11420.083895981445,9352.03468314031,11418.38276020895,9362.568310564233,11421.716529191406,3.1596752742475798,0,0.8882031040129912,0.9235308757327942,7
3066904300163100138,,689.6825282496459,9188.617990281891,11420.947057087573,9177.278689714702,11419.258318847576,9200.889051333525,11422.479000370982,7.330858840664098,0,0.7723034910517849,0.9753360500279208,7
3066904300163100141,,128.225552477451,9116.75962632214,11420.808124366948,9114.401286087665,11419.369133805332,9119.131057026996,11422.240978990958,1.6442429738260853,0,1.086650525121212,1.0,7
3066904300163200057,,1192.645453768986,9374.141518024524,11402.875849204502,9367.43542406544,11396.675486754732,9379.955576388948,11408.859280840434,1.0209898240076831,0,0.3705325836774308,0.9259770398000556,7
3066904300163200067,,599.6908850971164,9242.07399061744,11403.810986689048,9237.385500581684,11397.748829619655,9247.375691855776,11410.63039843442,2.6618468470563634,0,0.6194682451901375,0.8787618827597248,7
3066904300163200073,,750.276001048134,9308.13993090309,11403.655830437534,9303.63601434812,11398.204346393602,9313.088040645283,11409.86607259384,1.724887606106931,0,0.4589727591776408,0.9951963953491374,7
3066904300163200074,,887.3088151478886,9112.889741440942,11403.000134903295,9107.249655572392,11398.576361508927,9119.448221793917,11408.66673662856,1.4445906230712762,0,0.4188431048130865,0.984369815278048,7
3066904300163200076,,710.8952980266513,9299.86910258134,11403.907932062311,9295.173907898989,11398.79519112742,9304.67520601921,11409.14769574239,1.3172886353259277,0,0.4727213544485975,0.9344734471189852,7
3066904300163200078,,242.07004773524596,9354.933281873473,11402.841452331368,9352.41289573334,11399.46484417485,9357.359073295023,11406.129428753004,1.651105951309464,0,0.7964658502402103,0.9805854931441838,7
3066904300163200096,,347.776167302525,9235.804151714485,11416.788720295966,9230.965744160536,11414.058923542834,9240.685300636644,11419.217080201315,1.871920612142359,0,0.711668606503803,0.9674791232646271,7
3066904300163200100,,69.18532769626404,9221.850254308029,11416.781381452292,9220.51395862532,11415.124896966356,9223.06164649604,11418.506192767072,1.3269237111068335,0,1.4580880037239543,0.9999999999999992,7
3066904300163200104,,503.8322573935036,9202.991187900545,11418.131850600008,9196.362652057222,11415.639790393418,9209.86966772976,11420.21107627875,2.983124498899484,0,0.6435645055737894,0.9787474924741536,7
3066904300163200118,,236.5154415947601,9348.776211393908,11420.266865217156,9344.236071157186,11418.814745750327,9353.17292397386,11421.716529191406,3.0978308849546115,0,0.9392756819839676,0.9715449856431336,7
3066904300163200122,,351.8124156690168,9260.71105528276,11420.408395032136,9253.871147818336,11418.3656477752,9267.620466266486,11421.723025673571,4.099113408860331,0,0.941184598699886,0.8709415985309767,7
3066904300163200126,,468.8176917020419,9386.841506840445,11420.193757431058,9376.781752413552,11418.591130498586,9394.4311677572,11421.723025673571,5.637995258852072,0,0.9164345058332268,0.8918751490618646,7
3066904300164100058,,4587.459469696442,9409.342225057955,11407.16435252763,9391.15875688745,11395.911889576268,9421.74981163221,11419.229496804075,1.3115234390565078,0,0.2379569461416759,0.7948424387534552,7
3066904300164100068,,777.2312398537225,9363.38906546974,11403.990731881107,9359.55093467218,11397.404361343912,9367.737666319825,11411.139104910286,1.8494338079620607,0,0.4822913387755368,0.9282790130832348,7
3066904300164100069,,3010.10990539892,9135.367694085546,11406.911215312404,9124.7764707329,11397.659442177051,9146.024061380522,11418.438232871464,1.0253102253160644,1,0.2407655883486106,0.9202647411667156,7
3066904300164100074,,72.05663281616965,9148.405354331737,11400.79356618285,9146.91477530564,11399.144541552248,9149.77445988291,11402.551865329671,1.4745626619736398,0,1.433045649708956,1.0,7
3066904300164100075,,560.0751860195779,9337.49279050866,11404.573041239077,9335.000532422888,11398.278003990536,9340.543462251757,11411.139379909824,2.3581750695623818,0,0.5936575348179706,0.9188447458195308,7
3066904300164100077,,354.6281940208684,9330.79895969123,11403.708726327635,9328.579507255836,11399.094192801796,9333.692740477316,11409.389409134978,1.982865076603363,0,0.7939020843234986,0.8461854738533718,7
3066904300164100084,,1039.6233156438243,9223.905717364109,11403.92817011627,9218.133576951052,11397.558587380712,9231.042409237429,11410.53664162378,1.5196615831048237,0,0.4091386075049211,0.9260442505287612,7
3066904300164100101,,164.78058134368968,9140.93415510026,11417.93926491399,9138.491305053592,11415.32078162549,9143.595913854104,11419.7594803021,1.1148964453599557,0,0.9655438218795248,0.9813127453309386,7
3066904300164100127,,534.6206173584328,9370.717304112137,11420.14164121362,9361.6342328124,11418.375137727897,9379.6256476488,11421.723025673571,5.486203418387067,0,0.8207543353694361,0.9305605165744384,7
3066904300164100138,,412.7705624358306,9401.26850840233,11420.254205614718,9394.325466321614,11418.598752979691,9408.37077104327,11421.723025673571,4.501625420095344,0,0.808885040802479,0.9614533248010012,7
3066904300164100140,,1227.862925184661,9158.738865776902,11420.84943437029,9139.103272413588,11418.807123269276,9177.9330952109,11422.479000370982,10.57492441107449,0,0.7137258736335782,0.92537000636484,7
3066904300164100146,,182.80530612649767,9136.60087902577,11420.911111307243,9133.167907105246,11419.347105195997,9140.357008050389,11422.263007600292,2.4843643299776645,0,1.011242567517989,0.9820972630164548,7
3066904300164200055,,288.15276267254967,9275.1967491311,11348.355388787237,9271.842018164609,11345.268822050975,9278.568825013104,11351.12882735943,1.0274304351915915,0,0.7028779772534532,1.0,7
3066904300164200068,,562.632507590015,9236.609058836746,11402.183318597472,9232.219612087516,11398.01749276945,9241.577592239915,11408.560928509767,1.1833404999374555,0,0.6052321350098137,0.8550115392639325,7
3066904300164200090,,906.4763098205916,9172.124019906369,11404.442212886946,9167.859028840674,11397.988675983846,9179.157699040985,11411.66798475779,1.1216841504845447,0,0.5059647006706643,0.8050693926344711,7
3066904300164200093,,113.0243337195019,9181.518664953575,11402.567337773871,9179.998400066788,11400.221938927094,9183.003452322631,11405.08999543548,1.6512923926094465,0,1.1656854991672774,0.9999999999999996,7
3066904300164200127,,224.04715588090937,9326.307825876118,11420.223388832876,9321.403619180426,11418.375137727897,9330.754130085,11421.717423029137,2.8327460327409626,0,1.1292968601039368,0.8285799914190686,7
3066904300164200161,,102.3493219841096,9413.130755933002,11420.321987793355,9410.762801603676,11419.131112425308,9415.561544471642,11421.50073757508,2.0486137873345376,0,1.2657509390830075,0.990989316134312,7
3066904300166100033,,391.0557469478624,7140.639349207524,11410.660969891238,7136.2334618557725,11408.090419005255,7145.204812444223,11413.738312962438,1.5975266468287193,0,0.6308928747505821,0.9778003871428016,7
3066904300166100043,,780.7318980184923,7090.361917495896,11418.768816030466,7085.694003245435,11413.516933358314,7094.936782391051,11424.95529475285,1.281859454137981,0,0.4654453167441805,0.9222777101685878,7
3066904300166100044,,94.86035674795136,7077.981364333646,11415.761973016595,7076.193669574112,11413.911848227704,7079.605355787975,11417.641812338636,1.1659831416337452,0,1.2283936281252166,1.0,7
3066904300166100047,,936.6581199715775,7107.325799395193,11419.55442225278,7102.4961117832745,11412.735523009182,7112.628818917302,11426.835684361931,1.6992351442812368,0,0.434295654580774,0.9471620664854004,7
3066904300166100048,,1181.3126287474274,7071.349502912961,11419.272031338547,7065.322526875558,11412.75225464562,7077.708788492582,11426.032214492068,1.0569544371469444,0,0.3650443955667518,0.9473828212523098,7
3066904300166100073,,108.40598909745482,7028.542997093268,11436.068879380531,7026.108003122808,11434.570184664772,7030.893005813202,11437.359586781691,1.7202493998029584,0,1.1890783558453724,1.0,7
3066904300166200033,,1097.1153212438032,7100.52287239654,11416.540452649971,7094.830479471692,11408.838854964448,7107.121044751914,11426.721859850662,1.280039921376678,0,0.522818179006013,0.6996016822383914,7
3066904300166200034,,3852.8377525947226,7006.46614122452,11419.505047245186,6993.90510097612,11410.1964554249,7018.925572548563,11429.06677987699,1.2954155023844764,0,0.1983890060101032,0.9625594908830798,7
3066904300166200035,,2476.185472871191,7128.863027544795,11419.367174271158,7120.561579609828,11410.163001576531,7137.846542074278,11428.379863858254,1.0330423892871918,0,0.2566647468592073,0.9497429908647324,7
3066904300166200039,,951.5545944362526,7025.993555446503,11419.165231632373,7021.506408195412,11412.010973473632,7030.965208936724,11426.618300715145,1.8479680096804707,0,0.4319829301105587,0.9435436824129992,7
