EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity
3065666700038200489,,348.63460894611353,6229.275542921402,2127.9768659474316,6224.462422621412,2124.9516908170363,6232.896993369817,2130.707008730758,1.5596857597849505,0,0.6784523765483998,0.9832060382599872
3065666700038200493,,876.5138722267807,6202.075136244181,2133.1000228465236,6192.637883525839,2128.7380946200583,6210.866647712428,2137.6866325891497,3.5478231053519416,0,0.5323551629348592,0.9131001746732753
3065666700038200496,,2510.3177804476777,6402.203775402596,2137.700035609569,6391.912012798887,2129.744975680808,6411.992364181544,2144.4980904850536,1.36010262185732,0,0.25215889967770105,0.968257599887476
3065666700038200497,,2642.9147972428837,6422.500128711669,2136.794099895031,6412.113350640311,2129.7244773596212,6435.96698886719,2144.2343460383754,1.6411460103449191,0,0.27567790569931366,0.8805233213874784
3065666700038200501,,321.5087749247665,6200.381738279444,2137.1937746337067,6195.67002828281,2134.2985864835155,6204.817941521514,2140.1222352194645,2.3531977985594037,0,0.7956731859267457,0.9398004516512745
3065666700038200503,,88.1407119281348,6437.455542236791,2134.795823760039,6435.9992736098775,2133.1013252697094,6439.159761003601,2136.7315143562664,1.1468798643418665,0,1.2911664747066667,1.0
3065666700038200516,,536.2302432348566,6438.692286877397,2144.0072871002726,6433.812076065695,2139.7750559721017,6443.752233399185,2149.2109311012337,1.09902495217625,0,0.6197833275548686,0.8745127844102174
3065666700038200521,,562.9980177497139,6230.244167298365,2147.4416546486086,6224.367851047251,2143.1002539589144,6234.557332424135,2151.2946885609435,1.2533211782401001,0,0.5528658895169553,0.9168472901846135
3065666700038200523,,532.031528427574,6407.084178678299,2148.0334154148495,6400.04990574696,2144.0466231330556,6411.9786230826785,2152.597894466238,2.1817813642288666,0,0.6405471544783542,0.9468963625798229
3065666700038200526,,319.02050553152435,6401.354933663032,2148.8711553373555,6397.093321257443,2145.746950013063,6406.203566703911,2151.859770923573,2.78081136437917,0,0.7781698819018523,1.0
3065666700038200528,,112.11348140161051,6195.758550088235,2147.385257853363,6193.5028080617285,2145.9020565084593,6198.277429686178,2149.033980714517,1.7645540541698588,0,1.181571164977244,1.0
3065666700038200534,,2482.835747556155,6222.636721811426,2154.9951324430763,6210.814024296781,2148.210195408582,6235.638480795688,2161.878047146286,2.2705924770895476,0,0.2753124601921317,0.9391643427679115
3065666700038200542,,830.9185979422604,6404.741980380417,2155.913389252875,6397.737955778578,2152.2425968563093,6411.99289357873,2159.4017298104327,2.378060763518779,0,0.4679273541734369,1.0
3065666700038200544,,229.8944001284858,6194.467221320155,2155.480937176211,6191.908320163321,2152.3438674980853,6197.742332970402,2158.8981195644064,1.2718219970881486,0,0.9237698712533238,0.8902247129871727
3065666700038200557,,262.2027567840922,6407.573061830342,2161.8023882365596,6402.424789723051,2160.265708901759,6411.952694547882,2163.829173257343,2.9391513794356077,0,0.9122852734807544,0.9347842593733103
3065666700038200560,,1221.2066331389874,6203.079522924948,2165.7060388244477,6192.87350705087,2161.4594618244746,6210.858437745685,2171.1824138015445,1.8501737441555393,0,0.43444780335893135,0.8359904749541703
3065666700038200566,,335.5793426903904,6404.831734261389,2167.0800826678355,6398.537193923839,2165.239370349045,6411.65631627938,2168.9435980480803,3.863524770510821,0,0.9092440976168996,0.9186223437914609
3065666700038200568,,143.95035599725512,6181.739813159066,2170.135801205839,6180.03429148923,2167.390300221742,6183.464359393927,2172.644189954427,1.5260065477787679,0,1.01952958887867,1.0
3065666700038200569,,561.9106655007449,6201.863450997969,2170.852709464158,6193.587779726351,2168.0625170869025,6210.650660102648,2174.514867366259,4.359744222161064,0,0.7336098928506257,0.923227963439375
3065666700038200571,,1818.8966026111088,6424.975443183378,2174.199540871137,6412.1288823963605,2168.8152851767127,6449.720015348457,2180.0675877635963,3.7080150725785255,0,0.4235526699046867,0.5700279248372798
3065666700038200576,,402.95073787872985,6288.503676040148,2173.6404271767856,6284.539475584074,2170.0886712194433,6292.3359432096295,2176.783527351233,1.3662143013754098,0,0.5946718804509777,1.0
3065666700038200578,,212.32314849789182,6407.766255063695,2171.3907218843938,6403.147698957897,2169.7694789063485,6411.998860508483,2173.2253952716537,3.32200146254651,0,1.0240006784408742,1.0
3065666700038200583,,702.1755243657308,6171.654868274297,2178.957727076581,6167.490537281537,2172.4554117706607,6176.364540420657,2184.810663221966,1.0987623088760397,0,0.49814157685693766,0.926157430912783
3065666700038200585,,993.7570662041169,6404.9308241734925,2176.6677968906565,6397.5247659660945,2172.603245804623,6411.992035791193,2180.8379157811432,1.9183990291682993,0,0.4222096191940627,0.9420508697271235
3065666700038200586,,85.81198539494713,6389.519016894127,2175.3255609894763,6387.69250729626,2173.5949319870606,6391.285283198826,2177.1236412734156,1.7709081358281777,0,1.344911418025568,1.0
3065666700038200588,,87.70285319312295,6438.344148733137,2176.656788225793,6436.819303317582,2174.7804251929456,6439.731240282301,2178.5754379530663,1.308802014655626,0,1.2916065592755217,1.0
3065666700038200590,,919.6394523521135,6200.500969517126,2178.2628586101714,6191.273568281268,2174.0841369303907,6210.906773503827,2181.5601294426206,3.20750905272046,0,0.5343380455446249,0.8653743124758029
3065666700038200594,,632.2941690897703,6432.016054601345,2179.850396469042,6423.99178053805,2176.35812316864,6438.997020740057,2183.0949800300696,2.243661461813755,0,0.6225944963007085,0.8593877756367644
3065666700038200601,,589.1662049219294,6405.011764334408,2183.5775811452218,6398.280661663198,2180.6772149343433,6411.976832425495,2187.0270319193437,2.135024922544919,0,0.6212100369489321,0.8856965405038927
3065666700038200604,,135.8122420135827,6442.801385867877,2183.7258400426213,6440.4954025182105,2182.0052121968433,6445.413842167337,2185.7233026963604,1.6141748487137424,0,1.0586643181698088,1.0
3065666700038200606,,251.01363602550308,6438.189958947979,2186.85486685481,6435.001540950116,2182.967006867338,6440.503443519099,2189.87592819958,1.633034596260661,0,0.8344301223548706,0.9524382978054328
3065666700038200608,,1454.5954675192377,6423.660381902441,2189.945810763473,6412.269524171612,2183.048746529823,6436.921133535816,2198.1491343275375,3.266132462183481,0,0.47610022545321107,0.7337679188032057
3065666700038200615,,1340.236358829606,6201.38950564689,2191.3358295641788,6190.29036994138,2185.7644692797403,6210.79166146655,2197.694436980458,3.1099336892640714,0,0.4155708782798659,0.9322315877170578
3065666700038200616,,422.86832366377405,6218.164360687166,2189.5259994537478,6213.298776765895,2186.407572956764,6222.42804433633,2192.6649248264957,1.560784911893366,0,0.6132498769790714,0.9691964999824146
3065666700038200622,,1033.4174316244778,6405.465684331889,2195.87049833207,6397.085909604979,2189.2166310129537,6411.922171116088,2203.620254420243,2.807262581047939,0,0.45438453758071556,0.9476123843460221
3065666700038200624,,298.49314879839267,6440.839937702696,2192.891222712944,6437.732322072391,2189.8860360307417,6444.307684697835,2196.643377731965,1.6376757974319003,0,0.7319234175113206,0.9803098194873783
3065666700038300007,,398.49125306866165,6387.772205165479,1931.7101175760183,6383.117919378297,1929.020676492421,6392.761424978243,1934.112685204713,1.8931091692549298,38,0.644334192587897,0.9873786418294934
3065666700039100021,,226.6971856179544,6694.475805377951,1909.4927425596575,6691.150070589634,1906.9973672266694,6697.632605688808,1911.9279672163766,1.168051164983431,38,0.8688881925428752,0.9116132267674965
3065666700039100029,,265.0301363374325,6520.351813683907,1914.6202399912104,6517.4587454497905,1911.789557610406,6522.819950261433,1917.5890850830972,1.112224258700374,34,0.7372272689357767,0.9918760120920993
3065666700039100033,,154.47829600189772,6601.748392513895,1916.3365225329019,6599.797920378525,1913.600679829916,6603.723301042885,1919.294312220039,1.5487080096898098,31,1.0530603740138147,0.9264026826164647
3065666700039100035,,663.1360212820169,6505.558268799781,1918.1353185106632,6500.466165055854,1913.823295652666,6510.946247303882,1922.2318466896224,1.1680598966350992,42,0.4606030931052266,0.99570746006223
3065666700039100045,,823.1659819098505,6655.433217858406,1922.4293817153703,6650.77316312093,1916.8472224722802,6660.268995652354,1927.5313411757338,1.252888696664927,193,0.4189430439485768,0.9915798047906095
3065666700039100049,,619.4472184130701,6684.606497056697,1924.2614625560798,6680.095442303265,1918.855407120568,6689.039345532028,1928.7579101250642,1.2550805057198913,116,0.5001671587150304,0.9769803893721449
3065666700039100050,,3125.3659833463216,6475.026422617279,1926.127064368356,6460.789002216058,1918.8032449031962,6486.950188151399,1935.4560208407083,1.5985845327133745,530,0.23660745599561014,0.9436504710917232
3065666700039100052,,1031.4172001619036,6575.875998317498,1925.8236913370345,6570.614033168196,1919.54663421173,6581.127452377106,1932.815590558398,1.2510584577256525,324,0.38499060805805596,0.9754253388600069
3065666700039100053,,1065.3003358035057,6506.8154219486105,1927.1616804967396,6500.219459355647,1921.2834891005878,6513.07343958685,1933.0525645733503,1.1384137792265854,259,0.3787294277796084,0.9603972528007885
3065666700039100057,,1807.1307695290982,6672.066896460624,1930.3995809197188,6663.159096159121,1923.2598626922743,6683.802516410889,1940.211569607144,1.2616352384291756,415,0.4219254997348965,0.6977300086975169
3065666700039100059,,1004.3202681553729,6700.361883080731,1928.350506533618,6694.40266029661,1923.0950607606217,6706.816968198082,1934.0114810185999,1.2201267911924587,290,0.42320226066714645,0.9007992623428495
3065666700039100061,,706.9799594496686,6607.892691822644,1930.2610374868273,6603.875238232185,1923.809155921808,6612.275980401775,1935.7902918969005,1.0433704451634525,243,0.4791037121555637,0.9540799152489576
3065666700039100062,,97.62863151545196,6714.967065241721,1927.4161858635905,6712.932698789586,1925.9334091930277,6716.951337435694,1929.163251688685,1.1138925510797362,41,1.223556026920974,1.0
3065666700039100068,,360.14135918004087,6686.372291121733,1931.794753986865,6682.98203412051,1928.205160345511,6689.495190986226,1935.251193084803,1.1699482834556296,113,0.6479699744100139,0.9656637475266721
3065666700039100069,,867.8757477213595,6617.772643664938,1934.010795402492,6612.309700299186,1928.4029428187696,6622.9903222420435,1939.7927051486745,1.0942018260675457,199,0.4269790573393272,0.9491189011675086
3065666700039100071,,528.5710551650276,6678.5409942608385,1933.2652495863695,6674.214315109062,1929.6989114557591,6683.163682289096,1937.3518660712655,1.1509675182519017,116,0.5150680994762892,0.9970750223285804
3065666700039100072,,1145.1616322346651,6556.8193750231085,1936.3906357136543,6547.335476376776,1932.0038624808549,6565.756204677746,1940.3589623947641,2.366611753995931,277,0.4300203862937422,0.9102848324750025
3065666700039100075,,688.7591175172566,6627.297383868164,1935.4646085060524,6622.88617630555,1930.7044837669396,6631.74218649395,1940.3771662252993,1.088235207217276,189,0.4501327526764536,0.9959754678773873
3065666700039100081,,101.07703795388359,6667.184472185289,1935.3842293594573,6665.463363714876,1933.4446628362355,6668.5860997417785,1937.5658363724506,1.316995586782708,21,1.2171869344422925,1.0
3065666700039100082,,2247.7937052625175,6464.610033557597,1940.4226959217344,6453.798117898562,1933.2133800612528,6475.261309452697,1947.807058881804,1.4898086217947628,528,0.2768478418625077,0.9299475028583292
3065666700039100084,,1129.5633928177224,6714.8885983478385,1941.2625528285648,6709.3157971394085,1933.8790156903653,6720.961514000701,1947.179242951698,1.201510821358833,246,0.3712492983659738,0.9504846894891084
3065666700039100085,,1027.9654109214082,6579.466234108339,1938.8007332977961,6572.569265376368,1933.4768001249713,6586.469827314541,1943.1432125321764,1.4484544591175448,338,0.39250079371206054,0.9673092218073823
3065666700039100087,,1541.6423697468947,6516.7467378047595,1940.1446887542459,6507.752590188972,1933.7787424112146,6524.9544134939815,1946.2470409006096,1.5717474192833398,370,0.32157015407039374,0.9669798945162977
3065666700039100090,,1268.2449778849343,6501.168953074909,1941.1445649477703,6494.297819722108,1934.9543308027298,6508.09131877786,1946.6278736024144,1.1638452857645567,358,0.3479881327475552,0.9590101022611579
3065666700039100091,,1092.7958812024553,6488.853030596433,1941.1481860451115,6482.657837266414,1935.744745239703,6494.72211505445,1946.8246243029937,1.1181984388719841,336,0.38234377970751426,0.9535543720995483
3065666700039100098,,637.52984917882,6682.489744822661,1942.071756768028,6677.319828698063,1938.2732912323181,6687.785995909077,1945.9065099805514,1.4270377098121607,180,0.4748083924946491,0.9939876555184045
3065666700039100100,,582.8293130508204,6642.334952367453,1943.411960817901,6638.042829542684,1938.7707762681496,6646.453410925318,1948.15121942944,1.2161997904081179,155,0.4999666980014252,0.9744002323718416
3065666700039100101,,368.6384444722346,6697.831689666897,1941.3878742951679,6692.251957035321,1939.0619991746835,6703.119257308037,1943.615329199977,2.399231830439695,117,0.7233167773023711,0.9572340051141177
3065666700039100102,,616.7076427040023,6617.812513312864,1944.8405309514687,6614.090227856483,1939.7910057535858,6621.715207306517,1950.4065889583233,1.3924766478394714,156,0.5135001279130361,0.9477788382806552
3065666700039100104,,319.42798631703084,6674.463566759345,1944.5588812286662,6672.136412573991,1940.544180374028,6677.364224277626,1949.207780039364,1.8844778995270859,44,0.7448006064237881,0.9500432715892873
3065666700039100106,,1981.1883949810042,6708.788853116691,1948.3531623832646,6697.47743647356,1941.4860909315237,6723.297578921422,1955.1681311699942,1.862326108978559,763,0.37979874771458105,0.7350762346726998
3065666700039100107,,387.0014403098603,6604.176597646546,1945.4892748709738,6600.19840098701,1942.398204024043,6608.07118625807,1948.5054622434996,1.1720085739680668,105,0.6045002393568035,1.0
3065666700039100109,,186.49900055220064,6678.074536388412,1947.5525239061697,6675.642911227145,1944.807281155648,6680.132064553349,1950.20316977134,1.3065258940558393,26,0.8821451880909342,0.9999999999999996
3065666700039100113,,673.6871146343004,6659.728970959243,1949.7670360863883,6655.33093100931,1944.5294579775964,6663.836123733442,1954.9550547736346,1.1974884650119255,195,0.463330097844103,0.98037113143251
3065666700039100116,,584.7873206288054,6650.354908604785,1950.5802652219486,6646.0290580046785,1946.3734558799558,6655.043603201518,1954.8579161221987,1.1316501305047104,158,0.489536842557659,0.994494424283727
3065666700039100118,,687.5356090661638,6623.718135054892,1951.7022022456442,6618.964114289674,1946.5459808156772,6627.979922374069,1957.0070051155346,1.2777365846247661,173,0.46155521265648497,0.978652389111057
