EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200081100388,,1232.7794470610747,7000.5421881749135,2157.765723675613,6993.890459400528,2151.842825930192,7006.498596744899,2164.3067552303864,1.0382193324026798,0,0.3514481652758409,0.9522831682550194,6
3071130200081100394,,317.9974677217194,7011.925541295752,2159.424529787528,7008.919505014632,2155.739118212851,7014.856923185548,2162.9709852856317,1.5569228550155043,0,0.6910047450986543,0.9918110900293866,6
3071130200081100408,,361.7282306780523,6731.961156040241,2165.5360140290727,6727.67743751221,2161.9810499660834,6735.435124125219,2169.383213892949,1.7934227502784288,0,0.6996754458559155,0.9212727575250632,6
3071130200081100410,,816.0288759775141,6922.856800102361,2169.2957970649204,6917.219818107875,2163.586402329338,6929.139436431005,2174.177607265604,1.7137211021977596,0,0.4544525611081109,0.9407399054285815,6
3071130200081100413,,494.3657954528853,6933.607040917565,2168.2527697260607,6928.97007705201,2164.495315060018,6937.843734037166,2172.4071288776386,1.0502258550222936,0,0.5686283033099501,0.9392287771663732,6
3071130200081100414,,447.7438154379961,6965.579196132408,2168.221423795585,6961.88109937238,2164.267721351975,6969.4228300690365,2172.1034617705086,1.1308732189414277,0,0.5536540400004836,1.0,6
3071130200081100415,,931.910599429492,6890.019312415787,2168.807098455221,6884.188058086177,2163.729033040732,6896.906969360653,2174.6199443785813,1.5268236299846385,0,0.4249927316839667,0.9354234090223632,6
3071130200081100419,,529.5031660529464,6972.700070399763,2171.976185535315,6968.324630632826,2168.0476150828376,6976.855881307568,2175.8329996123507,1.2122686592521008,0,0.5242705461341828,0.9820337342730762,6
3071130200081100423,,732.129676430402,6817.10284315324,2175.776206889371,6812.257260167031,2170.49351443423,6821.509548023443,2180.968344529585,1.0858757490634108,0,0.4555889772756466,0.972513687062898,6
3071130200081100424,,413.9824874877066,6900.1386266255,2175.016024925824,6896.086523742828,2170.7282009429164,6903.75114575514,2179.894446860188,2.0442005497293936,0,0.6548661350260544,0.9603547405518744,6
3071130200081100431,,601.1119864432667,6741.13224363268,2181.2239539203697,6735.983888917298,2176.535439070992,6746.746350926278,2185.1733648002178,1.5642453190442889,0,0.5556589306011017,0.9114872255313314,6
3071130200081100433,,395.9236760279496,6981.755822643601,2178.4813423252417,6978.254532662166,2174.7466352216866,6985.6857189042,2181.927553904454,1.1173376336847058,0,0.6022432434359003,1.0,6
3071130200081100435,,520.7862994833444,6992.568423142047,2179.2407081008973,6988.490662091775,2175.0474468864786,6996.713410853348,2183.51294605794,1.3874774073834275,0,0.5427763179008539,0.9626360883662368,6
3071130200081100436,,825.5801070684033,6850.126600018789,2181.6841596021936,6843.883733714035,2176.019845853074,6856.102264695524,2185.7827636701622,1.2549852119187586,0,0.4473776752082666,0.9190169387059888,6
3071130200081100441,,380.9809062012512,6769.2605937038525,2185.79632843659,6765.823239538018,2181.2299346114155,6772.499449000918,2189.668867106919,1.6323974760740796,0,0.6605236542469303,0.9435405158686248,6
3071130200081100445,,1169.8659971298905,6895.7471913322215,2189.2248862383726,6889.406939930767,2182.380139097671,6902.804729412836,2196.816776022696,2.040485422354432,0,0.3909299328134349,0.9583570043571734,6
3071130200081100446,,864.4787061484974,6839.999917268397,2188.1067746889416,6834.554156246846,2182.83697490494,6845.499262500936,2193.8072199159174,1.252243893554608,0,0.4096696899885438,0.9949521456558624,6
3071130200081100447,,694.4118964873417,6794.505935226152,2187.536050668936,6788.527485202407,2183.6823415721537,6800.309751484421,2191.32553216279,1.58068195566869,0,0.4760315488645754,0.9673071735061732,6
3071130200081100449,,480.5257335448566,6747.068340873304,2188.575679972779,6741.9679940552405,2185.243866836932,6752.317105861097,2192.8734777986465,1.8368969951558487,0,0.6389424387306671,0.9249334228593268,6
3071130200081100450,,491.2054385486061,6738.319688858172,2190.2969368031595,6734.933437022553,2185.847470601227,6741.288958917003,2195.1069895036403,1.4806978901109378,0,0.5546647855139569,0.986805389506235,6
3071130200081100453,,462.0900733404855,6999.466013357319,2190.598841530986,6994.98371581428,2186.407098918455,7003.471002633162,2194.4473119028835,1.5019104810491677,0,0.5885262888031987,0.9701227273050972,6
3071130200081100454,,1356.9751801712778,6810.049405545514,2193.378869618361,6803.298232271787,2187.144865436152,6816.781312875486,2199.333277294897,1.1265635019165214,0,0.3397623007657259,0.958483295936946,6
3071130200081100459,,954.5079297798762,6922.967640941963,2195.125194053473,6915.91147709811,2189.412801674669,6928.675239607655,2201.652275064383,1.5270086416945905,0,0.4561389304717495,0.8813533319489736,6
3071130200081100460,,1176.761848147501,6849.379769669774,2199.116040007769,6843.043955004842,2192.291446323857,6855.111004153114,2206.591903890777,1.138087134066344,0,0.3751256168509388,0.934599021447875,6
3071130200081100465,,261.47665378752214,7001.423254848552,2201.453623116207,6998.88097532901,2197.925926930257,7004.03900121307,2204.816716467301,1.4974201871286903,0,0.7456550776891275,1.0,6
3071130200081100466,,249.78773800886628,7001.919742257435,2207.899222101453,6997.190581945239,2204.378830250307,7006.522934449025,2210.9196092905845,3.0542973612167463,0,1.0349941207171318,0.8067251343543091,6
3071130200081100468,,106.66213917970396,6999.317015738403,2206.1321734359685,6997.522321206467,2204.3296822285647,7001.374144233383,2207.938129947612,1.0317122177073812,0,1.1539678077159528,1.0,6
3071130200081100471,,467.0819545065874,6883.145440169699,2207.681334212029,6880.195628647273,2202.8226374065903,6886.671991322133,2211.976544574228,1.413920796364283,0,0.572386950048528,0.9733476201977376,6
3071130200081100473,,549.2752243287107,6963.686441309043,2206.983029315415,6958.160021533677,2203.020419105828,6968.882844582959,2211.0917190815776,1.9970457701400528,0,0.5669348520021088,0.9485969534834952,6
3071130200081100477,,850.9994435922134,6867.365930811903,2210.049725294685,6861.972609129191,2205.331302092372,6873.255818380601,2214.777969114482,1.0678479881260046,0,0.4133572167734329,0.9851499530695212,6
3071130200081100478,,162.1801854921245,6991.976691674516,2209.2547647117394,6989.855480637084,2206.535863269557,6994.1089196696375,2211.968879484185,1.3959376428403687,0,0.9455802600946692,0.9959983667812706,6
3071130200081100480,,276.1573031590719,6910.445950191883,2213.176077992993,6906.675987193808,2210.699359539265,6914.184933773304,2215.534662728099,1.6695615870685865,0,0.755720242878595,0.9863956048252388,6
3071130200081100482,,482.6896961613928,6764.181240218893,2216.334786664087,6760.53138177446,2212.7221832693967,6768.106386101834,2220.5239177632693,1.149603578773765,0,0.5430781188506165,1.0,6
3071130200081100484,,301.45806777969625,6854.324824658021,2219.126438340158,6851.538822117339,2215.1866977348395,6856.875718680632,2222.75040619795,1.414243981449816,0,0.7594178782366888,0.89457317205087,6
3071130200081100485,,522.005438046131,6978.416172583698,2219.44960320988,6974.683702036717,2214.899079411953,6982.928851769094,2223.524597172363,1.255734329338304,0,0.5477812350055068,0.9684645773627306,6
3071130200081100496,,157.67241213744418,7004.443063782485,2224.061654309658,7002.120888245474,2221.896652185365,7006.541146699957,2226.533931494928,1.2472386093956949,0,0.949663740797207,1.0,6
3071130200081200028,,610.986609510728,6929.331448944488,1937.396352302698,6923.472351089912,1931.935910687125,6934.893021552024,1941.3387465922056,1.3284785579672165,0,0.5743089620261798,0.8510924274190983,6
3071130200081200045,,1503.8980188396015,6799.743528383319,1943.677545943297,6794.110083456713,1932.3835847835624,6804.394650376554,1953.6401847888103,2.085010404255109,0,0.3679947771543044,0.9108576366555464,6
3071130200081200048,,1452.2672527631264,6886.465186661181,1940.4429666999156,6879.371677380244,1932.9169402672824,6894.246850130846,1947.574142591164,1.4870275054760576,1,0.3265626386507773,0.9620954348356456,6
3071130200081200049,,403.242357276442,6756.34550295143,1936.9623719373212,6751.342681989634,1933.8348850092705,6760.148741909201,1940.580174698305,1.642309584752547,0,0.6516681002984831,0.9469828517569582,6
3071130200081200050,,1657.0737011138192,6836.60028773346,1941.524418131177,6829.493503301563,1933.7791569387252,6845.513677213438,1948.283397014637,1.035541151183493,0,0.3244515699057779,0.9286021805024348,6
3071130200081200051,,443.9563247437882,6786.374752791429,1937.5330386061703,6782.154868917653,1933.9597705640024,6790.686441223253,1941.3285309225728,1.6285473559821215,0,0.592249001214921,0.9712052117291292,6
3071130200081200053,,482.86616146022106,6901.321400791154,1938.1492486441985,6896.248580495994,1934.4209224911544,6905.762944642327,1941.324974114908,1.5442506448501578,0,0.5800425731938202,0.9640733032109178,6
3071130200081200054,,165.55781043932254,6774.663429401858,1938.101159603823,6772.815538261604,1935.3063711560983,6776.723846744999,1940.769037369292,1.424690579381504,0,0.9372275421625914,1.0,6
3071130200081200060,,451.6171382824476,6988.153673179592,1941.40543515794,6984.072325659966,1936.7444332810328,6992.122433861701,1945.35961898542,1.520068379886098,0,0.6446931526866271,0.8775315488158922,6
3071130200081200062,,547.8954672675728,6977.135451584896,1941.6861946131105,6973.177666191727,1937.450063238948,6980.8899143173,1946.836376073286,1.274215818752212,0,0.531663653414549,0.954744829411174,6
3071130200081200063,,338.7245313050795,6749.887554046376,1940.762909076632,6745.560652197995,1937.664256677354,6753.789419545605,1943.7672752920769,2.00043167953542,0,0.7122600629513666,0.9651589705324636,6
3071130200081200073,,73.1403208051236,6804.620658629328,1952.268039065366,6803.0723620923445,1950.796249245177,6806.240849872473,1953.9054639795809,1.4337043356913206,0,1.415105394553677,1.0000000000000002,6
3071130200081200083,,193.433374381844,6765.861634069878,1944.4637316968517,6763.254448358646,1941.9788978158251,6768.408588836202,1946.919562576024,1.145688603017,0,0.8763297701082708,0.9999999999999998,6
3071130200081200088,,300.790254875608,6739.426391250052,1947.205353152628,6736.92146545719,1943.172101828039,6741.739886858968,1951.099041826696,1.6164972302590954,0,0.7722568768824274,0.9111316591730064,6
3071130200081200089,,174.97095397113944,6743.190695321304,1946.9715234437704,6741.622013776317,1943.7951917777043,6745.242513363041,1949.91739151686,1.7080869795152236,0,0.9648441788156024,1.0,6
3071130200081200092,,386.24649056562527,6751.470712362301,1947.897668670392,6748.671633872184,1943.8036364981888,6754.651398426725,1952.4132609816384,1.5669555341536048,0,0.6324490292386411,0.9736357709577588,6
3071130200081200094,,272.0738461637644,6904.778536764649,1946.616909924376,6901.358151219758,1943.9758300611768,6908.084246530629,1949.5172459766904,1.424001923711346,0,0.7393009127848372,0.9877349154004093,6
3071130200081200098,,627.3246832654198,7001.680082295532,1951.3612737989465,6997.91204467571,1946.2626375171767,7006.409687053843,1956.327548047456,1.1764123362846282,0,0.5217613397134363,0.920825668866894,6
3071130200081200099,,328.5873848287461,6943.576682132268,1950.1965173018416,6939.631465053827,1946.8263681174756,6947.172993794275,1953.2685573219744,1.2961038583056452,0,0.6824150655370386,0.9776813361377004,6
3071130200081200102,,342.5185491181128,6929.700809559188,1950.3246906379827,6925.776041745878,1947.5178151277676,6933.151613472077,1953.621972560544,1.0779272433448737,0,0.6481160715035151,0.9853772360750904,6
3071130200081200105,,575.3202952607953,6816.321422780203,1953.23830323634,6812.19712263176,1949.0297726202075,6820.3359388496365,1957.4503290455,1.0119417897449146,0,0.4879064135036284,0.9999999999999996,6
3071130200081200109,,176.70377118128457,6755.641618219598,1952.2149828628185,6752.997419751573,1950.24004450966,6758.151155725294,1954.0915634863452,1.314049887932107,0,0.9126574356628208,1.0,6
3071130200081200113,,956.292781239964,7010.174138030345,1955.575998057073,7004.736886278643,1950.2842883819856,7015.744905998065,1961.7901412774515,1.0140113722840172,0,0.4058684453697606,0.9500948091348684,6
3071130200081200126,,596.2209407481043,6747.41605564538,1960.8941214710132,6742.917059486471,1956.008678529393,6752.009960364181,1964.8958750226764,1.0748284942258215,0,0.4939706815736632,0.9923030937264034,6
3071130200081200128,,706.4939473482102,6999.572393863374,1961.070062188061,6995.383691907406,1956.332118351161,7004.480506476507,1966.275829546293,1.0230060764029552,0,0.4763707052309734,0.925916352105442,6
3071130200081200130,,456.1616540220175,6774.061854206366,1960.289142769128,6769.867934830131,1956.7424393240149,6777.943976706003,1963.9325811147887,1.0461616557021836,0,0.5544106943644774,0.9920786805764024,6
3071130200081200137,,864.3849591565688,6760.020300130658,1963.105864793257,6753.115088066588,1958.5278540359125,6766.529905600783,1967.7764046659815,1.6520349347610257,0,0.4525244030019099,0.9161154277510214,6
3071130200081200141,,362.2885926534258,6942.161093308188,1963.172731663632,6938.862703291258,1959.5990174360177,6945.771465779122,1966.3924020022368,1.2292599418816017,0,0.6319822177850721,1.0,6
3071130200081200148,,243.744513633062,6739.349891411655,1964.7363662619357,6736.659612395936,1961.3915690031547,6742.238941249494,1967.7396900181895,1.4408451005605358,0,0.8045246749869961,0.9502705800624625,6
3071130200081200149,,1560.6042621378783,6803.062134966239,1970.6784478258985,6796.205929855562,1961.109335034213,6809.00158915835,1979.3263385108023,1.3033691435707893,0,0.330028463365951,0.9318374314283518,6
3071130200081200150,,1039.066311891666,6931.55996380218,1967.0596458349896,6924.097149864902,1961.919758823557,6938.38382233523,1971.3535277143856,1.523338753918578,0,0.3978232794244531,0.9584542780853018,6
3071130200081200152,,529.3935436302696,6908.812900697803,1967.4128729680149,6904.909030260126,1962.8700761966663,6912.782542651328,1971.824668746619,1.1621639340930283,0,0.5606885645502625,0.9329088111138756,6
3071130200081200165,,70.71446986591539,6746.192274115398,1966.117887156602,6744.41271612553,1964.9040243961863,6747.940618716711,1967.2937817394472,1.4849651210748316,0,1.4367758816151428,1.0000000000000002,6
3071130200081200167,,429.6003496297221,6897.18636932425,1969.9228576230605,6893.515931517346,1965.7627773641252,6900.877038819082,1973.6207490854583,1.263329225218207,0,0.5885124164905099,0.9795933418275626,6
3071130200081200170,,750.4924999221362,7000.561753954776,1971.3846124071736,6996.043438287356,1965.871074753436,7004.943037820861,1976.4894914642773,1.30185367214775,0,0.4566248512313541,0.9481459048317414,6
3071130200081200175,,533.8105035552811,6745.369421169876,1971.921974410236,6739.911169022953,1967.429596238464,6749.840892858971,1976.7622959185503,1.1205160217847343,0,0.6050259853957701,0.8460634016038262,6
3071130200081200180,,146.5211997776559,6733.278947222874,1971.36791729952,6730.115224469872,1969.3817398586923,6736.6216158640045,1973.0881249321371,2.200240273176538,0,1.2180476048915363,0.872471495857867,6
3071130200081200181,,1029.9139002719292,6760.826158140468,1975.429264398576,6754.945077327582,1969.3682088514715,6767.160037872795,1981.1812273550704,1.0023573568235271,0,0.3783543066775415,0.9619095545186468,6
3071130200081200186,,494.743155450405,6734.966499701369,1975.237980721744,6729.045032082618,1971.6193877418848,6739.446113035247,1978.4957860644415,1.493791740388413,0,0.5925066542070764,0.9368700820670516,6
3071130200081200192,,1162.0193573032134,6930.352711187318,1977.7190706090585,6923.495137762125,1971.918986132195,6937.142495262802,1983.264037624332,1.2371985675989017,1,0.3494644063573185,0.9930561351304752,6
3071130200081200203,,1103.8681532576015,7000.898515849105,1984.0191337137676,6995.965712192751,1975.986799603888,7005.125596803601,1991.748706783241,1.7084248883723354,0,0.4119388157998206,0.9264528746635252,6
3071130200081200206,,478.1743773365458,6790.990199897637,1978.4303018044388,6786.553951029967,1974.6920397704475,6795.9560984143,1981.4030269916195,1.4321411204262255,0,0.5629818293792,0.9860635675135452,6
3071130200081200212,,414.5115319268286,6756.416452919824,1982.592520001093,6752.019990058016,1979.0337747366,6760.915230065203,1985.393311975518,1.3563761711083029,0,0.6257139544515683,0.943278200099527,6
3071130200081200219,,184.4346866916781,6977.663500773299,1983.8296216080676,6975.562824409391,1980.9701531071903,6979.955133865469,1986.5110360364583,1.2515266699042704,0,0.8844777590098946,1.0,6
3071130200081200225,,439.6687197045529,6858.292154718126,1986.717938436159,6853.757409558226,1983.5879576166376,6862.332450770892,1989.9826362908875,1.4353033825773835,0,0.5929072983452773,0.9620973123600474,6
3071130200081200245,,1195.7032351533942,6897.171684996632,1996.264569564437,6890.204280137569,1990.582768909428,6904.275518168255,2001.7886183881053,1.4844475781716742,0,0.3572997130095658,0.9638737041826128,6
3071130200081200249,,378.0960213993076,6747.313118910441,1997.2899316135604,6743.452632892615,1994.086740323648,6751.285007724202,2000.3402214314176,1.247206237572613,0,0.6469658602957402,0.9357579405385764,6
3071130200081200253,,613.2800223396792,6948.050980071423,1999.9325017391016,6943.691828712143,1995.8147632067885,6952.809191541473,2004.6158776785303,1.1600940602051046,0,0.475987715607316,1.0000000000000004,6
3071130200081200263,,468.9602470857825,6987.333942477193,2005.718698011668,6983.058554724399,2002.312002212336,6991.47865696679,2008.808421031136,1.3386835920110116,0,0.5778425773984938,0.9591942163035972,6
3071130200081200275,,815.4033297840828,6723.385656581593,2019.9770655826048,6716.38045791787,2015.170638751163,6729.713271104924,2024.618361470224,1.644845274769611,0,0.4628852711359314,0.912540332753357,6
3071130200081200281,,104.53825273062496,6875.898187022218,2019.5673640406108,6873.827827859345,2018.11840229781,6878.261265089972,2021.073350574674,1.574267844418912,0,1.2014488597821942,1.0,6
3071130200081200297,,323.0799584903481,6958.396307755218,2032.53677155528,6956.227471528502,2028.2692983654972,6960.777792609861,2037.4838131604747,2.0290051373495523,0,0.7643357045468281,0.9336746568686326,6
3071130200081200304,,1157.3313672946529,6809.192107857815,2036.438420734928,6803.175027652282,2030.8714180335612,6816.516854855547,2043.2094419997973,1.1659020031073983,0,0.3747280772518783,0.9282249773954993,6
3071130200081200310,,764.8127999638215,6798.764087553775,2038.851432459076,6793.941046073485,2033.7886938759923,6803.33367020625,2043.7747027627613,1.1370261345685748,0,0.432069619691228,0.9986594646538418,6
3071130200081200330,,647.3201032700748,6995.983716431889,2050.429521005782,6991.294466686461,2046.00482184772,7001.206342135292,2054.4394319552857,1.2315340613696302,0,0.4867354459181717,0.9657773599953444,6
3071130200081200343,,325.6481831816272,6835.253647118168,2059.115126196879,6830.853640457684,2055.983688666903,6838.452133277685,2062.835948546703,1.4904895458173009,0,0.7262690856466295,0.9290821588622876,6
3071130200081200360,,79.19134961975234,6931.7237795513565,2063.7765300480005,6930.302818597183,2062.037084199079,6933.343356878509,2065.2876186213325,1.056644099075129,0,1.340610629319601,0.9999999999999996,6
3071130200081200363,,827.0555042014915,6909.748050823472,2069.726398801074,6903.654970257934,2063.379218986423,6914.546771222411,2075.859152039352,1.456420975309616,0,0.4656003757479871,0.8962814939108225,6
3071130200081200366,,599.2847034832911,6967.1603644202905,2068.3870510650345,6962.907592685444,2063.541022370294,6971.06469911376,2072.998453983512,1.1501528494176656,0,0.4922031521961044,0.9799674344086308,6
3071130200081200376,,470.4262305911606,6767.461594248846,2075.8384617197557,6763.224994729233,2071.1686872154,6771.515132621037,2080.4041231100077,1.7217239181127446,0,0.5945953891139292,0.9575958240314568,6
3071130200081200377,,513.1326799282159,6752.092733598181,2075.721859649846,6746.683298210858,2071.357220778018,6757.492883146706,2078.9166627259933,1.6030221924078627,0,0.5881681911074689,0.9384211162066332,6
3071130200081200384,,958.5336653825972,6931.2521474129535,2081.523732269101,6924.848119325541,2076.015604466938,6937.781314280721,2086.5597096402644,1.3525258209811857,0,0.4004785016955966,0.9687118330103394,6
3071130200081200386,,498.5154306655954,6735.440499759156,2082.648675693756,6731.810526438978,2078.9380503015364,6739.896703392363,2087.8055962729763,1.319880659323268,0,0.605491636495166,0.9107686454778956,6
3071130200081200391,,280.6727877447569,6739.93068991579,2086.560064390478,6736.329763159454,2083.8061773434374,6743.3717930002,2089.2926687943127,1.524926325223463,0,0.7463009174729487,0.9692769018054418,6
3071130200081200395,,456.3445773487988,6726.389374619371,2089.7453809054364,6722.407300467563,2086.074113581955,6730.918710813705,2094.2401963084776,1.012066897941051,0,0.6036875992813798,0.9235216413247842,6
3071130200081200422,,952.7790401412594,6733.964906292516,2109.85345564347,6729.073768970962,2103.98208316897,6739.2362616485925,2117.177859843313,1.3260926791000305,0,0.4408932246317577,0.9040494848071866,6
3071130200081200426,,682.7650333744148,6936.187745805845,2109.0684861473733,6930.996109319002,2104.2064023806342,6941.459609346377,2113.939378132545,1.054770250882267,0,0.476050774428188,0.9410392117210136,6
3071130200081200431,,844.7837057772236,6741.008763174113,2113.27770496168,6734.704768791507,2106.854628559475,6747.286617934333,2118.965324044841,1.6496072262862782,0,0.5166360319665128,0.8495556529084722,6
3071130200081200436,,81.73384248054985,6719.075245840288,2113.4647043217697,6717.595560417463,2111.6785877594407,6720.677181203939,2115.2056623897083,1.4780913897046246,0,1.347879445427817,1.0,6
3071130200081200437,,1219.5318030533151,6938.903980950794,2115.7610670484823,6929.116748794493,2110.7832926509577,6948.170188860768,2120.9341026447883,2.057719874096617,0,0.4175515509812803,0.8604281066032408,6
3071130200081200442,,692.3820895216479,6999.365233548246,2119.3517452138435,6994.34509724596,2115.3437948843807,7004.805401708219,2123.7430251995247,1.4481514450988808,0,0.4589849600072119,1.0000000000000002,6
3071130200081200445,,1009.6553455120802,6928.633700640354,2122.1241521972947,6922.672840924621,2116.099773630684,6934.412756436472,2127.6344195314605,1.1144601496008455,0,0.4035973350244423,0.9270175475245837,6
3071130200081200449,,369.519557059458,6809.841503083248,2120.1018191939897,6805.231982023396,2117.3768070133697,6814.621469793336,2123.0200500990345,1.6044945953229188,0,0.6749160517368687,0.9521027041624218,6
3071130200081200451,,92.3804485620878,6817.124673373232,2121.740335779208,6814.98240803701,2120.3891958152835,6819.281527658327,2122.9855435507734,1.7484075917883133,0,1.2973833058218158,1.0,6
3071130200081200453,,929.9916283555716,6746.4548205528345,2125.155884565702,6739.838466129791,2119.9072837822523,6754.03106667558,2130.306307131107,1.6403438286789334,0,0.4455025332876792,0.9155766772731336,6
3071130200081200454,,480.492892016285,6735.576887017332,2126.1710978680408,6730.293161515618,2122.381591639061,6740.2889012552205,2129.5023021685565,1.3843655432647994,0,0.5794024727782842,0.963096764801748,6
3071130200081200456,,438.15604143128,6939.187840648004,2127.4923402897025,6934.538128527046,2124.654750396402,6944.120665384105,2130.5392113932007,1.6700412949181938,0,0.6111831286111463,0.9463162906702868,6
3071130200081200458,,510.3950950868772,6900.275906503032,2131.153980757033,6896.28373297431,2127.433926861181,6905.009469094222,2135.1587503255714,1.3559488498149883,0,0.5406834473963246,0.9819765355231708,6
3071130200081200463,,408.04781821701766,6727.78813195534,2135.088809661508,6723.508756391562,2132.1710782758523,6732.121246691384,2138.424830618505,1.1644207376781306,0,0.5948211146861518,1.0,6
3071130200081200466,,251.43294654423116,6958.546580202513,2135.926903994593,6955.889735084624,2133.374938329021,6961.728508309036,2138.760217717349,1.0919980156920523,0,0.7615605481338904,1.0,6
3071130200081200467,,946.5722850020206,6901.447889148558,2140.0159456982915,6895.14791424702,2133.656110762605,6906.788281362702,2145.809843692929,1.7426633075705484,0,0.4135701739360885,0.9663338369663582,6
3071130200081200475,,149.29650229465275,6978.293721843947,2140.4870175622505,6975.994365589438,2138.2601386495526,6980.409200305661,2142.586774308068,1.038521055036801,0,0.994218536842526,1.0000000000000002,6
3071130200081200491,,760.4717007685402,6764.088124063621,2147.0345461238235,6758.284364838024,2143.074481708793,6770.227528157391,2151.545508863552,1.366212107161548,0,0.4381315947903396,1.0,6
3071130200081200495,,903.4045648500962,6952.638002487701,2149.82600749882,6947.233742624021,2144.1293890970314,6957.916546090311,2155.468297788598,1.552288273692823,0,0.412483341308734,0.9903547267863084,6
3071130200081200507,,343.22800199497533,6736.871982139192,2157.2943724046568,6733.666822524585,2153.9000128328566,6740.226127006654,2160.7110764933414,1.1417440048513487,0,0.6393993552835965,1.0000000000000002,6
3071130200081200509,,1109.4909228112954,6805.160764724001,2161.287704048335,6798.78688707555,2154.460115946746,6811.820901720066,2167.15202297306,1.2478541037034554,0,0.4031157951602458,0.9000055318084321,6
3071130200081200511,,468.8136223724353,6937.469260458375,2158.833875461758,6932.870946102839,2155.3937580969077,6941.584715618612,2162.291805949052,1.333527252469041,0,0.555252402459603,0.9873140032413668,6
3071130200081200515,,1138.079968759621,6855.459934627258,2163.2247561800923,6848.383918932897,2157.6799065637188,6862.534428585142,2168.933498530797,1.7078682372242342,0,0.369317719967524,0.9836956523139256,6
3071130200081200516,,420.082263958898,6866.657906292442,2161.629802697009,6862.904234382101,2158.050621777636,6870.036148440957,2165.4864604851623,1.0973490560113066,0,0.5914633595468389,0.984188692047726,6
3071130200081200521,,630.2296913563466,6908.400780570549,2164.1705697472803,6903.53831704086,2159.467370767657,6913.949948779122,2169.053623894824,1.6598643757449696,0,0.5189821097124644,0.932784145425932,6
3071130200081200523,,624.0619082310526,6816.026684136589,2166.5565403855944,6811.1786577831845,2162.049795577332,6820.867791096156,2171.1464550409337,1.0804305343572038,0,0.4943889517756434,0.94881113839668,6
3071130200081200526,,458.4520818270505,6764.122898409432,2165.951086341072,6759.991396288382,2162.439298014041,6767.6478130372925,2169.970136568601,1.0418789325962092,0,0.5555667068951519,0.9893781045549376,6
3071130200081200542,,401.6158658947272,6789.068217532572,2175.6419270517163,6785.149519584171,2171.948608942095,6792.863890152159,2179.01728727691,1.213920380661208,0,0.5960477745710905,0.991374709691868,6
3071130200081200543,,1240.8132357829777,6808.986708656083,2178.5090277812324,6803.713272536693,2171.128630031764,6817.546226572932,2184.4259416814743,1.0266131425094842,0,0.3896200003567579,0.8957179831923094,6
3071130200081200545,,397.6918078733967,6854.618608682851,2175.4026463781065,6849.995593565818,2172.222735742006,6859.130229195425,2178.004764979589,1.589437001817171,0,0.6299938041505279,0.9661750010997396,6
3071130200081200547,,497.2649017270008,6744.173097911443,2176.5998099988497,6739.37537079006,2172.7926516315306,6748.858594043042,2181.0459243289406,1.4269597106718992,0,0.601487355766448,0.8933015214002579,6
3071130200081200551,,644.3776482033753,6933.626403628478,2179.0618350652803,6927.843418248041,2175.269892902952,6938.894526681501,2182.956361946572,1.4987790951509108,0,0.4917790549909173,0.9811647676711802,6
3071130200081200563,,607.6698178275659,6874.385267175764,2189.17812749087,6869.208490112642,2184.381471134392,6878.837684571052,2193.8511588657675,1.1722709425113538,0,0.5189868090357449,0.9215732275721829,6
3071130200081200578,,581.8999877190811,6747.032020574609,2193.977371246603,6739.83591869185,2190.653878734256,6752.486499671599,2197.067360903815,2.0709552848305863,0,0.5759477713030176,0.9220252087303582,6
3071130200081200590,,455.41988070870326,6996.596167033758,2198.8505945575093,6992.623785593626,2195.25921837875,7001.267260737416,2202.9634830271016,1.2992812316276154,0,0.5939269576775642,0.9506634330231972,6
3071130200081200593,,514.4962459593946,6855.809952881441,2203.512992151171,6850.75639249881,2198.69988616164,6860.792362745746,2208.1894136033857,2.059007406616488,0,0.6284656825354186,0.8752018336292647,6
3071130200081200598,,1153.1341332137629,6738.923248699247,2207.442256004069,6730.643931777431,2203.0127965838974,6747.772489869462,2211.848364254004,1.9811624564076264,0,0.3987795426531942,0.9339617885875569,6
3071130200081200621,,590.5128342318642,6793.111264159839,2223.098131991533,6786.690747000603,2219.9080724141354,6798.185567853146,2226.90898747894,1.662224452432547,0,0.5311670071779232,0.9596381877102622,6
3071130200081200624,,197.6089310359992,6935.435187367104,2228.486271508082,6932.945318262813,2225.950679864692,6938.484170368278,2231.475588150717,1.5086378314961502,0,0.923232956369726,0.9182382001628272,6
3071130200081300002,,140.16125338005995,6835.596616537297,2119.086819698366,6833.790878664774,2116.74542574055,6837.587284752554,2121.602839380508,1.3567381328750765,0,1.0155473163390345,1.0,6
3071130200082100041,,734.4435873096448,7114.348638022553,1941.5680275077411,7110.626970290595,1934.664874549156,7118.692732865165,1948.27302137322,1.8408927898040792,0,0.4857121653433917,0.9488455811945598,6
3071130200082100042,,406.891966460242,7075.831685550243,1939.7270091751489,7072.291939784897,1935.357150180247,7079.290672656437,1944.1204821641024,1.6119909365340936,0,0.6313879492233189,0.9582562192972344,6
3071130200082100044,,995.4898337005104,7151.811363303385,1943.0992641335947,7145.993379375789,1936.964237625035,7156.64552419691,1950.439473538696,1.3921280188125202,0,0.4051890912049914,0.9396873258813486,6
