cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700019200026,43,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,4,8,0,0,1,0,1,0,0,0,0,0,1,2,0,0,4,0,0,18,0,0,0,0,0,0,11,0,0,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
3071551700019200027,56,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0,0,0,5,0,0,0,1,0,0,1,0,5,11,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,10,0,0,0,0,0,0,6,0,1,0,1,5,3,0,0,0,0,7,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700019200031,46,0,0,0,0,0,4,0,0,5,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,13,0,0,0,0,3,1,0,0,0,0,0,0,0,3,14,0,0,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,14,0,0,1,0,0,0,15,0,0,0,1,8,4,0,3,2,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,6,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3071551700019200034,89,0,0,0,0,0,3,0,0,7,0,2,0,0,1,0,0,0,0,0,0,5,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,10,21,0,0,1,0,13,3,0,0,0,0,1,0,0,0,1,1,1,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9,1,0,28,0,0,0,0,0,0,9,0,1,1,1,4,6,1,0,1,2,4,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,36,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3071551700019200036,123,0,0,2,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6,0,0,0,0,5,3,0,0,7,0,0,0,0,6,17,0,0,1,0,13,6,0,0,0,0,0,0,1,0,1,0,0,28,1,2,0,0,0,5,5,0,1,0,0,1,0,0,0,2,0,2,2,0,0,4,0,0,49,0,0,0,0,1,0,15,0,11,0,3,6,6,0,1,16,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,9,1,4,0,33,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071551700019200042,102,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,3,0,10,6,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,10,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,6,0,0,23,0,0,0,0,1,0,20,0,0,1,3,11,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071551700019200046,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019200050,64,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,8,1,0,0,0,1,13,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,1,11,0,1,0,1,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3071551700019200056,32,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,1,4,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,7,0,4,1,0,0,0,0,4,2,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,13,0,0,0,1,0,0,11,0,3,0,0,3,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3071551700019200062,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,7,0,0,4,4,0,1,62,0,0,0,0,1,0,4,4,0,1,0,1,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,22,0,1,0,0,6,1,0,0,0,104,1,0,0,4,0,1,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1
3071551700019200073,57,0,0,1,0,0,2,0,0,5,1,0,0,0,2,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,17,0,0,0,2,0,0,7,0,0,0,0,8,1,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019200076,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,9,3,2,2,7,1,2,0,70,1,0,0,2,2,0,3,3,1,3,0,3,3,0,0,0,2,0,8,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,9,1,0,1,1,0,0,1,0,0,0,0,0,1,26,0,0,0,2,3,2,0,0,0,111,0,0,0,7,0,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
3071551700019200078,75,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,8,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,10,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,3,0,0,2,0,0,0,0,0,1,1,0,3,0,0,8,0,1,25,0,0,1,0,0,0,11,0,0,0,4,7,5,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700019200079,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,0,2,0,1,0,0,0,0,2,0,1,1,0,4,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,2,0,0,18,0,0,0,1,0,4,28,0,0,1,2,14,3,0,1,1,4,1,1,0,4,0,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071551700019200086,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019200089,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,1,0,0,62,0,0,0,4,0,0,1,1,0,1,0,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3071551700019300021,59,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,3,9,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,10,0,2,0,0,0,3,4,0,0,1,1,0,0,0,0,2,0,0,1,0,1,6,0,0,24,0,0,0,1,0,0,15,0,3,0,0,0,3,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300022,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,4,0,1,0,0,8,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300027,59,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,2,0,6,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,0,0,15,0,0,0,0,0,0,12,0,1,0,0,3,9,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,6,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300028,68,0,0,2,0,1,2,0,1,3,1,1,0,1,0,0,0,0,0,0,0,3,0,2,0,4,0,1,0,1,0,1,0,0,0,0,1,1,0,13,1,0,0,0,1,10,3,0,0,0,0,1,1,1,0,2,0,0,19,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,2,1,19,0,1,18,0,0,0,1,0,0,16,0,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300038,52,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,11,0,1,0,0,1,0,0,0,1,0,0,6,0,5,4,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,17,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700019300043,79,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,0,9,5,0,0,0,0,14,5,0,0,0,0,0,0,2,0,1,0,0,18,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13,1,0,16,0,0,0,0,0,0,16,0,2,0,1,11,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,2,0,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300044,36,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7,0,9,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,8,0,0,6,0,0,0,1,0,0,3,0,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700019300046,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,1,0,5,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,11,0,0,0,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100007,46,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,4,0,0,0,0,0,0,18,0,1,0,2,0,0,0,0,0,4,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071551700020100013,154,2,0,1,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,16,0,0,25,0,2,1,0,8,3,0,0,2,0,1,0,0,2,20,2,0,0,0,15,9,1,0,0,1,0,0,2,1,3,2,3,10,0,0,0,1,0,6,7,0,1,0,1,2,0,0,0,3,0,2,1,0,0,9,1,0,65,0,0,0,1,9,0,23,0,0,0,1,11,1,0,0,5,0,0,3,1,2,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,6,0,5,0,19,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3071551700020100014,65,0,0,2,0,0,1,0,0,14,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,4,0,6,4,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,17,0,0,0,1,0,0,14,0,0,0,1,1,7,0,1,11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700020100016,71,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,11,0,0,3,1,1,1,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,11,0,0,0,0,0,1,14,0,0,0,1,2,2,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100017,68,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,5,0,16,1,0,0,16,0,0,8,0,0,2,1,2,3,0,0,2,0,5,0,2,0,1,0,0,0,0,2,6,0,1,2,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,1,0,0,30,0,0,0,5,13,6,0,1,6,13,0,1,3,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100018,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,10,0,0,0,0,1,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100020,48,0,0,0,0,1,1,0,0,11,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,15,0,2,0,0,1,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100021,90,1,0,1,0,1,0,0,0,6,0,1,0,2,2,0,0,1,0,0,2,0,6,0,0,2,0,24,1,1,4,26,1,1,12,0,0,0,0,4,5,0,0,4,0,2,4,6,0,0,1,0,0,0,0,5,1,0,1,2,0,0,0,1,10,1,1,0,0,0,0,2,1,0,0,1,4,0,1,0,0,1,1,2,0,0,0,0,2,0,12,0,0,0,4,18,1,0,1,4,24,0,2,1,13,0,3,0,0,0,1,0,0,1,0,0,0,1,1,0,4,1,1,0,6,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020100026,73,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,4,13,0,0,2,0,9,4,1,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,4,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,33,0,0,0,1,0,0,17,0,1,0,0,14,4,0,0,9,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
3071551700020100027,99,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,4,0,0,0,0,0,17,0,0,1,0,8,3,0,0,0,0,0,0,1,0,4,0,0,6,1,0,0,0,0,3,13,0,0,0,0,2,0,0,0,0,0,0,3,0,0,8,0,1,44,0,0,0,1,0,0,19,0,0,0,1,5,2,1,1,8,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,3,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
3071551700020100034,48,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,11,0,0,0,15,1,0,4,0,0,1,2,2,4,0,0,1,5,3,0,3,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,7,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,4,0,15,0,0,0,4,27,1,0,2,9,26,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
