EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700020200104,,1006.9459054894432,4524.020444182897,8155.66066337381,4519.52013099852,8149.184660955948,4529.011842963225,8162.077861948205,1.5265087181211576,481,0.3824976281274216,0.9891010945444708,cluster_2
3071551700020200105,,596.3827299999,4466.185826721235,8154.37498859044,4461.322748527604,8149.987228685152,4471.201744897398,8157.953991758034,1.2562497919620197,342,0.5182236530378627,0.932622992500236,cluster_5
3071551700020200111,,499.70470784060194,4461.230217776439,8161.660740875109,4454.711334576314,8157.331854914001,4467.188040814248,8165.405123072954,3.025833217271689,237,0.6685901846516744,0.9406130937311916,cluster_5
3071551700020200114,,649.149645970419,4470.972892908992,8166.521536696031,4466.93663325122,8160.735664742853,4475.098090917678,8171.905424711955,1.664790779235821,243,0.4977867185339822,0.979712944993078,cluster_5
3071551700020200119,,1267.7901546303824,4529.869154057059,8171.833953615991,4525.11351707661,8163.306051049464,4535.51023643802,8179.423121226167,1.5853184967051857,500,0.3674756162319577,0.944930554393712,cluster_2
3071551700020200122,,709.3645014306181,4475.493157569615,8171.7283609171855,4469.97948323204,8166.735059293961,4481.050655525314,8176.871362849206,1.5469537926249046,190,0.4855231684290623,0.9431417011825204,cluster_5
3071551700020200124,,614.2312899670528,4483.926110638283,8173.388653324479,4478.169892493936,8169.7914953325535,4489.86643755858,8177.440617028801,1.7874425415844502,227,0.51398017212771,0.9623233780875547,cluster_5
3071551700020200125,,699.2463660891902,4547.74509857443,8176.767162984173,4543.185502675322,8170.821056496557,4551.650933082463,8181.691020325489,1.3335282244727815,381,0.4631038765280949,0.9875976007802536,cluster_1
3071551700020200128,,244.8539442177384,4490.87281881569,8177.573984651101,4485.765884049959,8173.814287331302,4493.615530080468,8180.6624093846785,1.178906637351953,102,1.2057600404879916,0.638698403521371,cluster_5
3071551700020200132,,542.148235652127,4501.402233210722,8182.276169228919,4497.171244155992,8178.4791209246,4506.8656300779,8185.835447094269,1.352177711442672,205,0.5282061667889407,0.9956462437958872,cluster_5
3071551700020200135,,661.0364405295913,4540.672196853769,8185.659006123432,4534.817023041901,8181.429363093847,4546.295328884242,8189.503046140346,1.4258971460610417,314,0.5618320221866947,0.8589177046505946,cluster_2
3071551700020200138,,820.1416550160022,4550.592595177939,8189.585212384829,4545.832639144606,8183.442760726304,4555.903076496084,8195.555657606294,1.7418146510469636,288,0.4638123004506758,0.9240733946128408,cluster_1
3071551700020200142,,750.4608000038148,4495.173132557918,8190.717996615824,4488.2111062557005,8186.726731036416,4501.465957294844,8195.35444964849,2.0952711920116105,342,0.4894542365316708,0.9595802516202716,cluster_5
3071551700020200145,,615.0684156464908,4540.071893248708,8192.822181641068,4536.448981305747,8188.332972348649,4544.128414923918,8197.804218789082,1.1842790562268304,231,0.5002120175025787,0.96492861482977,cluster_2
3071551700020200147,,520.7518173471517,4505.439667646457,8197.01378257416,4499.754190237095,8193.94402654832,4510.970473373884,8199.862351606016,1.895985723574964,165,0.5613121435724975,0.9930955805199008,cluster_5
3071551700020200151,,230.06475371500392,4531.519307594353,8203.237149958579,4528.066204932742,8200.801102245397,4534.970878942837,8205.384114197905,1.5963227394235435,124,0.8403649268382739,0.968924234516623,cluster_5
3071551700020200153,,1478.4326742410913,4555.788559894928,8210.999179115484,4541.911591192286,8202.889498760733,4569.471444611952,8220.269430847646,2.4603948195187515,583,0.5213798127168489,0.6432256668094964,cluster_0
3071551700020200155,,717.5556902223868,4566.594192404228,8210.129480624042,4562.177412613209,8204.935108366431,4571.106890846342,8216.332407886197,1.1834789033180797,271,0.4541144474439992,0.9842350145373572,cluster_0
3071551700020200159,,1117.7562496997728,4583.101222406071,8225.445657165714,4569.596648985843,8217.594974298676,4595.42284715455,8233.247050317945,4.470570882781465,417,0.6096012560774783,0.7518144173044097,cluster_5
3071551700020200161,,1023.915222052023,4597.68385619166,8228.189314621202,4590.796228858134,8222.890540986637,4604.878360402209,8234.110836122656,1.362623837879141,536,0.4046362449109852,0.9476936589112492,cluster_0
3071551700020200164,,682.9997147917595,4606.506422937152,8234.40495785763,4601.023705971647,8230.276736964988,4612.229734612803,8238.874498655197,1.504215985537617,237,0.5151598945829851,0.9226322627835972,cluster_0
3071551700020200169,,799.4228797275797,4623.477794576815,8241.260443470588,4617.476665278016,8235.918872682169,4629.79677572932,8246.895309049978,2.04612408303217,268,0.4788329937046275,0.954093734246179,cluster_5
3071551700020200175,,1121.7733142066816,4634.047971079685,8253.73654385947,4626.041256632288,8246.683231053952,4645.93932682933,8258.840841996913,1.8905061485472547,295,0.5350293541500529,0.6693259062798921,cluster_5
3071551700020300012,,1118.653175392617,4466.7662347676605,8084.424387378072,4458.703265313219,8078.717849214727,4473.913047987301,8090.672985144799,1.558069508730353,533,0.4069078568895504,0.9145877094204417,cluster_5
3071551700020300114,,469.2073046719087,4740.300137206002,8241.775628460191,4734.082352390558,8238.658151098329,4746.689356481059,8244.780354679386,2.67616134120148,72,0.7069606572082198,0.9319306747045086,cluster_5
3071551700020300116,,374.645839473536,4739.475179396671,8245.584066133508,4733.016019008341,8243.148912570057,4746.144026258233,8248.040719400185,4.16012845779996,89,0.8368880459395813,0.9680363310796672,cluster_5
3071551700021100020,,397.4528113654391,4863.903459836706,8117.378582300144,4861.235020015466,8112.144623790211,4866.3623410935925,8122.441784465464,2.0525383334653062,61,0.6751829562346666,0.9418376385944436,cluster_5
3071551700021100025,,744.9881330743785,4871.501603190195,8136.63603289814,4864.420668785773,8131.213670056863,4876.734259255351,8141.005370612693,1.3831493983289131,117,0.4991052808760021,0.9060501098716176,cluster_5
3071551700021100026,,1081.7290223852203,4859.882972012004,8147.500802620168,4851.097798907655,8137.562662820976,4868.365517743062,8160.87420569092,4.517514067749679,337,0.6013989586212486,0.7805554792274677,cluster_5
3071551700021100029,,250.58176862343075,4848.87397060984,8161.084567998151,4845.684582647529,8157.243020468252,4851.947860491826,8164.441114972347,2.0553372817936912,78,0.8365236920254027,0.9488617076535512,cluster_5
3071551700021100030,,790.0691173600081,4837.988841202464,8171.430591824306,4831.770127914306,8162.728760050126,4846.229776497066,8182.476068342723,3.483002493026203,150,0.7002427702769652,0.6576242617150929,cluster_5
3071551700021100034,,763.1773531777602,4820.222042904951,8195.38823901303,4815.636096058178,8188.5715089988435,4825.504142306996,8203.148673922366,2.2360865960388376,107,0.5143258329383774,0.954650414777764,cluster_5
3071551700021200030,,1816.1414314243696,4901.344751704221,8070.322210873055,4892.273039172744,8062.499980637036,4909.808781344271,8077.631400852096,1.329693548717132,400,0.3073883920552576,0.9111520034606728,cluster_5
3071551700021200036,,1906.7556699985591,4889.184706052586,8081.008993782658,4880.51133503913,8071.04045782693,4898.645828628272,8091.349594894951,1.6886535476501825,515,0.3525831617682947,0.8272533073863664,cluster_5
3071551700021200040,,983.0492975190266,4889.215627643581,8091.205748650705,4882.447617945435,8083.082625107201,4896.173356352952,8099.839798732896,3.027452101543095,438,0.4968189047541252,0.8982510252067348,cluster_5
3071551700021200045,,1621.6308375340882,4889.770376092805,8100.684412106014,4882.063564278628,8088.885598993114,4896.437094932297,8110.756883117171,2.312235942373349,447,0.3788471149754243,0.8824271681580241,cluster_5
3071551700021200053,,2343.6440912756725,4881.6064973350485,8124.890000192215,4875.267408532638,8102.301975475239,4887.3578095530265,8140.045291172825,3.464917725450184,373,0.4003933639596733,0.7465340696293196,cluster_5
3071551700021200058,,978.0370620742394,4851.478468650348,8152.020737891076,4845.632950231883,8144.170197134082,4857.970697685876,8160.102467343727,2.244477336482473,250,0.4885336419108639,0.8812248283798134,cluster_5
3071551700021200060,,860.484975158432,4838.346362808471,8160.274951963526,4832.587474039756,8155.609534373401,4844.696120724788,8165.101012558249,1.237363256553949,44,0.4193903141213987,0.9691591904205512,cluster_5
3071551700021200072,,1485.1404018875355,4828.523922705407,8182.074567505194,4821.852163462904,8172.692133269195,4834.807396380549,8189.506800688288,1.4880965643073678,199,0.3874891627970102,0.856974428021918,cluster_5
3071551700021200075,,2903.829566318592,4815.753019747369,8206.556566534795,4799.77981166043,8188.331191857847,4832.701437682341,8220.469475208798,3.8799455466459127,682,0.4047934476549747,0.6986488687886515,cluster_5
3071551700021200082,,774.9883446669658,4802.242408697216,8223.00265882271,4796.838540641536,8217.08091750936,4808.558789992128,8229.15189584327,1.7869095474481498,222,0.5259734139236795,0.863016951954548,cluster_5
3071551700021200083,,715.8378256646978,4793.254303514966,8224.353062544602,4788.534898815905,8219.326878516986,4797.61458521333,8230.219110079053,1.0286137666567006,127,0.4697876235318707,0.9571852851790056,cluster_5
3071551700021200084,,2961.3963521073943,4779.695774624956,8235.351185403988,4765.022596226605,8225.37532430425,4797.13876253901,8244.41780399659,2.141891021879444,461,0.3036678864072474,0.7999845174836663,cluster_5
3071551700021200085,,583.1070268075482,4770.528065952679,8232.372010206891,4765.698657276744,8228.303907989817,4775.775135931437,8236.714371428858,1.6023094306253172,71,0.535377474596407,0.9599889302536352,cluster_5
3071551700021200091,,851.2111877929026,4759.42226389044,8240.101292003104,4750.926476151153,8235.149127447989,4768.200091533467,8244.46038549486,2.780442084369863,114,0.5635543531585046,0.8763272164897672,cluster_5
