cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700051300087,47,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,2,0,6,3,0,0,14,0,0,0,0,2,0,2,0,1,0,0,5,0,10,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,11,0,1,0,0,0,0,9,0,11,0,1,0,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051300091,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,8,0,0,0,7,0,1,0,0,1,2,0,0,2,0,0,5,0,8,5,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,6,0,0,9,0,0,0,0,0,0,9,0,0,0,0,13,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3071551700051300092,52,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,9,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,9,1,0,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,2,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,10,0,0,0,0,0,0,7,0,0,0,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051300098,66,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,0,2,0,0,0,0,1,0,2,0,0,0,0,8,12,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,10,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,15,0,0,0,0,0,1,15,0,0,0,1,3,4,1,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700051300113,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700053100012,210,1,0,2,0,1,0,1,0,0,9,1,0,1,0,3,0,0,1,1,5,2,1,2,1,0,1,16,0,2,0,0,2,14,0,0,0,0,3,0,1,3,0,5,1,4,10,4,0,2,0,0,0,1,1,3,1,0,3,0,2,0,0,0,6,0,0,0,5,0,7,1,0,0,132,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,10,15,1,0,2,3,1,1,0,0,29,1,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,2,1,0,0,2,0,4,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3071551700053100015,135,0,0,4,0,0,3,0,1,5,3,0,8,0,0,2,0,2,1,16,8,1,7,1,1,0,1,102,0,0,0,3,9,0,6,0,1,15,0,0,1,17,0,0,0,5,4,10,1,1,1,4,0,0,0,0,1,0,21,23,2,0,0,0,5,1,0,0,6,1,0,0,0,0,4,0,11,0,2,8,0,3,3,0,1,6,1,0,1,0,32,5,0,0,10,1,0,0,0,1,78,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,13,2,0,1,0,0,1,3,0,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3071551700053100020,107,0,1,0,0,0,0,1,0,1,20,0,9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,7,0,1,3,0,0,0,22,0,0,0,3,2,3,7,5,0,2,1,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,17,0,4,0,0,3,4,0,0,2,0,0,1,0,11,5,0,0,1,0,0,0,0,2,2,18,3,0,1,0,0,3,5,0,0,0,0,1,1,1,0,0,5,0,1,1,2,1,1,1,1,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
3071551700053100023,366,12,0,6,1,14,1,0,2,3,18,0,2,0,0,1,0,2,0,3,7,2,6,5,9,1,0,47,2,2,1,3,7,15,5,4,1,3,1,0,2,7,0,1,0,5,37,77,2,3,0,1,1,1,0,3,10,0,5,14,0,0,0,1,5,0,0,1,7,16,1,1,0,0,111,1,6,0,1,7,1,9,2,0,1,16,1,12,0,7,24,10,2,1,7,4,1,1,1,3,100,3,10,4,4,0,0,2,2,3,0,1,0,2,1,0,1,5,65,0,3,1,1,5,7,1,0,0,5,1,1,7,0,1,0,1,0,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
3071551700053100026,126,0,0,1,0,0,0,3,0,1,31,0,6,0,1,2,0,0,0,4,0,1,14,0,0,0,0,12,2,1,0,1,0,0,6,0,1,12,0,0,1,39,0,0,5,5,7,8,6,5,0,1,0,0,2,1,0,0,18,2,3,0,0,0,5,1,0,0,1,2,1,0,0,0,2,1,23,0,0,0,0,4,2,1,0,7,0,1,1,0,14,5,0,0,5,0,1,0,0,1,7,16,1,0,1,0,0,3,3,0,0,0,1,0,1,0,1,2,5,0,0,1,1,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3071551700053100031,134,1,0,3,0,0,0,0,0,8,24,1,10,0,0,1,2,0,0,2,0,0,6,0,0,0,0,4,0,1,1,8,0,0,1,0,0,11,0,0,0,54,0,0,1,7,2,2,18,11,0,0,0,0,2,0,0,1,11,1,6,0,0,0,3,0,0,0,1,2,0,1,0,0,1,0,23,0,1,0,0,9,3,0,0,2,0,0,0,1,5,2,0,0,0,0,2,0,0,0,4,9,3,1,0,0,0,0,6,0,0,0,0,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,18,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3071551700053100032,120,0,0,0,0,0,0,0,0,7,29,0,9,0,0,0,1,2,1,1,1,0,11,1,0,0,1,3,1,1,0,5,0,0,2,0,0,9,0,0,0,74,0,0,0,0,6,3,4,4,0,0,0,0,0,2,0,0,6,0,5,0,0,0,3,0,0,0,0,3,1,0,0,0,0,2,35,0,0,0,0,7,4,0,0,2,0,0,1,0,4,3,0,0,1,0,0,1,0,0,2,15,2,0,1,0,1,0,6,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3071551700053100033,138,0,0,0,0,1,2,1,1,4,31,0,16,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,2,0,1,2,3,4,0,1,7,1,0,0,3,0,1,2,1,4,9,11,3,0,1,0,1,1,0,0,0,17,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,24,0,18,0,2,0,6,5,7,0,0,2,0,3,0,1,17,6,1,0,2,3,1,0,0,1,3,14,6,0,0,0,0,5,3,1,0,0,0,0,2,0,0,3,2,0,3,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071551700053100036,73,0,0,0,0,0,0,0,0,1,24,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,25,0,0,0,3,3,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,20,0,2,0,0,0,3,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100040,115,0,0,1,0,0,0,0,0,2,21,1,13,0,0,0,0,0,0,0,1,1,15,0,0,0,0,16,1,0,0,0,1,0,4,0,0,4,0,0,2,16,0,0,2,2,1,2,9,3,0,0,0,1,0,0,0,0,4,2,3,0,0,0,7,0,0,0,3,2,1,0,0,0,0,0,23,0,2,0,1,6,6,0,0,0,0,2,0,2,11,7,0,0,7,1,0,0,0,0,13,8,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,7,0,0,1,1,1,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3071551700053100042,82,0,0,0,0,1,0,0,0,1,15,0,9,0,1,0,1,0,1,1,0,1,5,0,0,0,0,5,1,0,2,2,0,0,2,0,0,9,0,0,1,18,0,0,0,2,1,6,6,0,0,0,0,0,0,1,1,0,12,3,3,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,21,0,1,0,0,5,5,1,0,1,0,0,0,0,4,1,0,0,2,0,1,0,0,0,3,2,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100045,56,1,0,1,0,3,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,0,2,1,0,7,0,6,1,1,0,2,1,0,1,0,0,0,0,2,0,0,0,1,8,13,1,1,0,0,0,0,0,0,2,0,1,5,0,0,0,0,3,0,0,2,3,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,8,3,0,0,2,0,0,2,0,1,10,1,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,1,0,1,5,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100049,56,0,0,0,0,1,0,0,0,4,15,0,7,0,0,0,0,2,1,0,0,1,5,0,1,0,0,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,5,0,0,0,0,0,0,0,0,6,2,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,0,4,0,1,2,1,0,0,0,14,2,0,0,2,0,0,0,0,0,24,7,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071551700053100050,83,0,0,1,0,0,0,0,0,5,11,0,5,0,1,0,0,0,1,0,2,0,5,0,0,0,0,2,1,0,0,3,0,0,1,0,0,1,1,0,0,10,0,0,0,5,2,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,13,0,0,1,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700053100051,121,0,0,0,1,0,0,0,0,8,26,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,6,1,0,2,0,1,3,0,0,0,47,0,0,0,2,1,1,2,7,0,0,0,0,0,1,1,0,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,2,1,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,2,1,0,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100052,84,1,0,1,0,0,0,0,0,3,18,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,11,0,0,1,23,0,0,1,1,0,1,1,5,0,0,0,1,0,0,2,0,10,1,3,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,18,0,2,0,1,4,2,0,0,1,0,0,0,1,3,2,1,1,0,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700053100055,20,0,0,1,0,3,0,0,0,0,8,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,27,1,0,0,0,2,0,0,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,10,0,0,0,0,3,1,1,0,0,0,0,0,0,7,3,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100056,69,0,0,0,0,1,0,0,0,3,15,0,8,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,30,0,0,0,0,1,1,5,5,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,4,1,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3071551700053100064,25,0,0,1,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2,5,2,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700053100065,88,1,0,0,0,1,0,1,0,3,22,1,6,0,0,0,0,1,0,0,0,0,4,0,0,1,0,1,0,1,0,5,0,0,5,0,0,6,0,0,0,24,0,0,1,3,5,2,1,10,0,0,0,0,0,0,3,0,8,0,1,0,0,0,2,0,0,0,1,3,0,1,0,1,0,0,14,0,1,0,1,4,1,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,2,2,3,2,0,0,0,0,1,4,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3071551700053100066,27,0,0,0,3,14,1,0,0,0,4,0,3,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,52,0,0,0,0,4,1,0,15,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,3,3,0,0,1,3,0,12,0,0,0,0,2,0,1,0,2,0,0,0,0,15,2,0,0,3,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,6,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100067,23,0,0,0,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,0,10,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071551700053100069,37,0,0,1,0,1,1,0,0,3,8,0,3,0,0,1,0,1,1,6,0,2,5,0,0,1,0,22,0,1,1,0,1,0,1,1,0,2,0,0,0,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,0,0,0,0,6,7,0,0,2,1,0,0,0,0,41,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100074,23,0,0,2,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,0,2,1,1,0,9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100075,18,0,1,1,0,0,0,0,1,0,0,1,2,0,0,9,0,0,1,4,5,0,0,1,1,0,0,122,0,0,0,0,0,0,2,0,0,4,0,1,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0,0,4,1,0,0,0,0,128,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071551700053100079,67,0,0,1,0,4,1,0,2,0,6,0,8,0,4,0,0,1,0,0,1,1,1,0,0,0,0,3,0,3,1,1,1,0,5,0,0,8,0,0,0,17,0,0,1,1,4,2,0,10,0,0,0,5,0,0,2,0,3,3,0,0,1,0,4,0,0,1,0,2,0,0,0,0,0,0,14,0,0,0,1,7,1,0,5,0,0,4,0,0,11,0,0,0,2,0,0,0,0,2,2,0,6,1,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1,0,2,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700053100080,34,0,0,0,16,16,0,1,0,1,1,0,1,0,10,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,7,0,0,8,0,0,0,43,0,0,0,0,2,1,0,48,0,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,5,1,0,2,0,1,25,0,1,2,0,5,0,0,0,2,0,0,0,0,49,4,1,0,2,5,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,4,0,3,0,5,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3071551700053100082,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100084,18,0,0,0,3,13,0,0,0,0,6,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,2,0,56,0,0,0,0,4,0,1,50,0,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,25,0,0,0,0,9,0,0,0,0,0,1,1,0,51,3,0,0,2,2,0,0,0,11,3,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,0,5,0,0,10,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053100088,84,0,0,0,0,2,1,2,0,3,1,1,1,0,0,0,1,1,0,1,1,1,5,2,0,5,0,18,0,0,8,0,1,0,3,2,0,0,0,2,0,2,0,1,0,5,3,0,0,2,0,0,0,0,0,0,0,0,7,24,0,0,1,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,10,0,3,0,0,0,0,16,10,0,1,7,0,7,0,0,1,22,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,1,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
