EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700053200113,,812.7491955911372,3788.501024633774,9017.054021681442,3781.442052596783,9012.875393917317,3797.2095982886567,9021.287813977986,2.0746142419934497,379,0.5366006702942503,0.8332095092705369,cluster_5
3071551700053200116,,692.2949056253465,3774.943199213674,9021.509796033524,3769.36027340552,9016.649623166828,3782.154086791899,9027.31708021594,2.2698460773892646,308,0.5596855168318607,0.8576054517622517,cluster_5
3071551700053200130,,1615.5792797079223,3740.1168846370815,9042.202342871176,3734.1798712392456,9032.96339405348,3746.824826038859,9050.71707502514,1.5335453471261755,1086,0.3303106641059998,0.919619859929042,cluster_5
3071551700053200133,,1624.5879528289638,3769.6984300120166,9045.119717726137,3762.399851517764,9035.333793418937,3776.294117628804,9054.502784933837,1.614476966558187,927,0.3922851722722776,0.8481179868928075,cluster_5
3071551700053200137,,598.048977636468,3779.6929158202215,9048.222821720425,3776.246344659245,9042.35808220851,3784.826401793962,9055.80171806304,1.8825005621492248,284,0.7010337914837679,0.7439898213779882,cluster_5
3071551700053200140,,739.7783016149075,3746.2924318695736,9054.219923484088,3741.907484322871,9048.643700010354,3751.141228309085,9059.806483700311,1.3874755645062815,502,0.454880928732369,0.9785382011265256,cluster_5
3071551700053200141,,682.8292886439116,3753.943305223293,9052.947622607424,3749.206381222161,9048.2088784513,3758.853872907096,9057.043648266686,1.107457676618716,430,0.4652459246447799,0.9904057020404216,cluster_5
3071551700053200142,,543.5868437602288,3739.147617020472,9055.07505783302,3735.277819207876,9050.68711423998,3742.828895629964,9059.97660423681,1.1929116323423663,340,0.5115792434646308,0.995232247737286,cluster_5
3071551700053200144,,743.0864605273899,3797.1754300211,9059.579653590496,3792.173045228744,9054.669534461977,3802.770181643417,9065.368968744868,1.5114594365318197,359,0.5025104472427219,0.9154574427750518,cluster_5
3071551700053200146,,760.9834539922444,3779.3314574612336,9063.386014523756,3774.915188742457,9056.260700832305,3784.7399670286886,9068.163331280011,1.0709655565888507,394,0.494736815259636,0.8970326604675267,cluster_5
3071551700053200147,,922.873366522294,3763.312415767065,9061.841895705084,3758.78716366365,9055.222912438623,3767.978503870386,9068.636144509885,1.628037963991619,501,0.4217848587472158,0.9462120570207252,cluster_5
3071551700053200148,,355.660405635954,3769.4585902834688,9059.634524565028,3766.809563593879,9056.217082161013,3773.05124433519,9063.9911927228,1.2868930760770982,169,0.6583228837917107,0.9999999999999996,cluster_5
3071551700053200151,,1531.1222537288827,3728.91700252716,9066.73791703948,3721.3703928177047,9058.322379820938,3736.2224507502215,9074.020793029453,1.1764560390155123,673,0.3350859868231773,0.9236244422313818,cluster_5
3071551700053200152,,490.26315639775305,3772.2342788698943,9064.568485530704,3768.6454783197632,9058.502329974814,3775.551554716069,9069.3495668429,1.7209440527119986,200,0.6185415018181403,0.9287751274256169,cluster_5
3071551700053200153,,733.9412102483425,3739.9127126535673,9069.3669229449,3736.138988173218,9063.584850432744,3744.098664535512,9074.703289482535,1.3961616526179448,416,0.4509686161495329,0.9824105738806764,cluster_5
3071551700053200154,,842.1848187815832,3748.1783374731535,9071.555713662783,3743.040327280489,9066.044644924745,3753.0751960955577,9076.653734152424,1.3147566323578734,410,0.4249522997599482,0.9790885118888456,cluster_5
3071551700053200161,,1754.5568077976457,3757.021782649928,9080.652016105743,3747.476972249776,9073.745868462454,3769.632839302287,9091.141412440844,2.209160080790746,1111,0.3932271900908399,0.7999813321547392,cluster_5
3071551700053200163,,1855.8254475288195,3741.829876658193,9091.393217624383,3734.716037659743,9082.27102779616,3748.996462613582,9100.431866279978,1.279953910294072,699,0.3071195276547648,0.933635853056402,cluster_5
3071551700053200165,,632.4237768422356,3730.9178909577936,9097.96321020282,3726.482535725088,9093.149158649929,3735.472013723841,9102.93778413629,1.3272013811181926,568,0.5026822301367564,0.9552722487279676,cluster_5
3071551700053200167,,1664.2954816005476,3706.255079304624,9109.714377648676,3700.0660704564216,9099.621961060247,3713.065145853509,9121.193671052011,2.017168973480634,585,0.3507572221250376,0.9031762704552676,cluster_5
3071551700053200168,,1547.963274752165,3722.139419420645,9112.03272541873,3711.433055524683,9102.204529533808,3733.311092413791,9122.678207487108,3.572806581201429,830,0.4460292556392304,0.8334162954807285,cluster_5
3071551700053200169,,1442.086455931759,3696.714422231059,9111.49224520811,3690.463606391713,9103.283798088483,3702.4369308219057,9119.470677254025,1.279112266501262,71,0.323429069845548,0.9749616359079972,cluster_5
3071551700053200171,,395.65894666470285,3696.941267508911,9124.451837913672,3693.938738177178,9119.83034193453,3699.967972294862,9128.542843218249,1.5257831136410578,128,0.650906771209338,0.9698064785740886,cluster_5
3071551700053200173,,1077.9862662101452,3694.597058939172,9148.745793074317,3688.5147008583,9142.591630995916,3701.276400592425,9156.057331812126,1.7172168879186056,495,0.3949533642700064,0.9668124934082216,cluster_5
3071551700053200175,,398.0102941418172,3674.92308258298,9155.758042133632,3670.586786112192,9152.285516972604,3679.758728686916,9158.317116456468,1.5751286645747946,82,0.6318304115537899,1.0,cluster_5
3071551700053200176,,1028.167505591548,3684.768700064171,9157.932949314025,3677.338390276173,9151.77253410594,3692.016147828677,9163.724493874435,1.8297193947401391,442,0.4160374559671713,0.9572914551447712,cluster_5
3071551700053200178,,1638.3994847225645,3660.656498056848,9165.108963134351,3649.65360988871,9158.022956088316,3669.776901894255,9172.004155416118,1.8506655289582936,366,0.3879537002848984,0.829169252608361,cluster_5
3071551700063100037,,569.8556661911748,3293.955284134979,9203.84716845213,3288.349459446873,9198.414437967498,3299.6795091644053,9209.787714843558,3.06727747566172,243,0.6234983321091089,0.9410478831889656,cluster_5
3071551700063100049,,1460.3873039924342,3312.5958124537,9212.141921428403,3299.30441748301,9206.565617216913,3326.321154645356,9218.142823093807,3.722850754953982,670,0.4498908533650257,0.8474276949927485,cluster_5
3071551700063100055,,650.0232820486091,3331.7327581350187,9217.346401059302,3326.1170548906302,9211.680920858958,3338.2232434582247,9223.177811982108,2.0243854184227024,213,0.5927855799220071,0.805125596250983,cluster_5
3071551700063200021,,1540.7064500548308,3286.999295314622,9186.168136946591,3278.179695189425,9178.756907581355,3295.105026775077,9194.511928116002,1.950138059368801,358,0.344465840118693,0.9329148779218974,cluster_5
3071551700063200046,,284.5412236307714,3319.486670186897,9207.602473718587,3315.949510459659,9205.220653864688,3323.4060286602007,9210.145060469027,1.523804410264137,76,0.7320989322565437,1.0,cluster_5
3071551700063200057,,416.647552686945,3327.6396980793947,9219.513709224291,3322.5083939937485,9214.881607371712,3334.2749434909783,9223.620453598942,2.6518302926865225,124,0.7786707831333567,0.8650468420526094,cluster_5
3071551700064100013,,966.1398621724444,3336.2538958240903,9214.45441224423,3325.337898374031,9208.941217447926,3342.7652982302347,9220.157894553984,1.923074897330584,115,0.5660934203834539,0.7374460234066763,cluster_5
3071551700064100021,,369.042444059796,3609.537548726991,9217.639766781467,3605.2188227724814,9214.498453736836,3614.175091908637,9220.732751730347,1.8563400269404973,31,0.6638170881396316,1.0,cluster_5
3071551700064100041,,827.029359866969,3564.857246232936,9237.898557018623,3558.158054491781,9233.523184965728,3571.553898877653,9242.14359075661,1.670564986103459,159,0.4503642776654969,0.9440533620351176,cluster_5
3071551700064100043,,455.7138805665391,3372.554441017709,9247.64838071345,3367.123514519896,9243.471848128358,3378.173647974963,9251.365864997728,2.5722137459723786,123,0.6650301237531734,0.9355372920809796,cluster_5
3071551700064100044,,386.3890529838553,3381.651956634212,9250.06829172338,3377.487646722464,9245.971561839106,3385.4958242089187,9252.901892728343,1.1443781065297305,64,0.6426176550018479,0.9612123075479326,cluster_5
3071551700064200065,,1967.881612001721,3595.8722197552165,9222.858360349172,3585.833562523225,9213.577012450409,3605.2816681461145,9232.74038637665,2.1911746947226765,424,0.3229219985631468,0.891487183614626,cluster_5
3071551700064200066,,2040.1915633839856,3344.235977520196,9223.215940039185,3333.384317800709,9213.2600395217,3351.610226092852,9231.285556513823,1.1781523826470834,333,0.3126888638225428,0.860489706785989,cluster_5
3071551700064200080,,1211.3697218768225,3570.388304730942,9228.149278250225,3563.0153317208787,9222.819687936231,3577.798731630928,9233.750525176163,1.580737628501393,89,0.3795830795895943,0.9324880763096548,cluster_5
3071551700064200081,,1814.0772282944567,3579.856665895488,9231.864632625637,3568.803582108272,9223.265281036998,3589.3508954217223,9239.875691657287,1.8897085163392444,372,0.3828914294853701,0.8131215383306176,cluster_5
3071551700064200086,,2133.131670093148,3360.038527007401,9236.504008804886,3350.362966648434,9227.484034584986,3371.3946203707856,9245.201750824985,1.923130456603894,354,0.3045014399221926,0.905709048825856,cluster_5
3071551700064200090,,276.27843608793376,3348.308205923503,9233.095029569728,3345.337573917018,9229.515188768684,3350.834149951302,9237.048936394687,1.8595126598116984,74,0.8172793934349966,0.9186870981286008,cluster_5
3071551700065100026,,2807.379787612844,3618.130688836562,9212.178086442427,3608.8202346776034,9201.077694590227,3629.4035609050543,9227.226002461784,1.6193718193309596,458,0.3126748416760367,0.784697577181469,cluster_5
3071551700065200048,,2182.3749262971714,3644.4396541632273,9190.878452535171,3636.831351619291,9180.541089961209,3651.6687029474233,9201.648628672225,1.5860611060763576,530,0.272524321235074,0.9625061357185702,cluster_5
3071551700065200061,,1953.055901990412,3633.027923092238,9200.555209992195,3625.721299557081,9190.027079445088,3641.8402235111,9209.724849168197,1.075291079545447,475,0.3063625122659674,0.9150578800909666,cluster_5
