EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500044200257,,1711.311284347109,6128.019589100629,5902.201848754396,6121.96590961855,5892.652479255632,6136.149239371251,5911.5326831624425,1.2895862315444495,274,0.3336785987122206,0.8906344578339164,cluster_5
3066494500044200259,,1246.0311510042045,6117.948099441396,5901.5218256675,6111.6093863571,5894.002844412841,6123.518478487535,5908.234404331222,1.2278526399820475,34,0.3582156545069837,0.9453511353113389,cluster_5
3066494500044200273,,2197.6001941194663,6120.221225726569,5919.859002436426,6110.248446302712,5907.56033063985,6129.199544136038,5931.689593533211,2.030723956431917,339,0.3332681376457578,0.8116478844498469,cluster_5
3066494500044200283,,651.7024925230781,6110.0109874815225,5922.8249104989,6105.315169577834,5919.021937075123,6115.316246393293,5927.538578988222,1.2177985360286487,51,0.4947606720171617,0.9597203742242608,cluster_5
3066494500050100018,,233.91652843051617,5752.422890484764,6065.085711867933,5749.512679238722,6062.13655872611,5755.593229280081,6068.129791827492,1.277354306982654,71,0.826888040670114,0.9799327258514652,cluster_5
3066494500050100022,,428.2794566635241,5631.517572523824,6066.677781211552,5624.872601564284,6063.020851732347,5635.877404465993,6069.821369316722,1.8864474501740105,112,0.7638325802268869,0.8074061214135594,cluster_5
3066494500050100025,,446.985693765217,5646.428337515644,6068.6631665042905,5640.388829626179,6064.448644085735,5650.543477115094,6073.816261648863,1.2552318523437074,98,0.7553543463113809,0.7192108788377324,cluster_5
3066494500050100026,,1254.9093941147153,5693.135960150087,6071.518755456134,5687.317569553795,6064.374537906631,5698.8387048791,6079.335456875151,1.4532474715720762,494,0.3425129843860732,0.9924919772722162,cluster_5
3066494500050100029,,177.57963590809248,5637.853427488428,6068.0009629402775,5635.833150455371,6065.220621103212,5639.909834767553,6070.8036927646,1.4986167507902803,77,0.90990632444362,1.0000000000000002,cluster_5
3066494500050100031,,638.3439423558852,5661.634598925099,6071.349478915306,5656.615219290154,6067.579779033418,5666.611783799024,6075.089066606398,1.354874598833995,155,0.4868449843866602,0.9792121508291664,cluster_5
3066494500050100032,,888.8163099318693,5769.623282099113,6072.868650112553,5763.123445032509,6067.676717922834,5777.69382776073,6077.642487150426,1.322506788380345,165,0.5100074191031091,0.8606825019670581,cluster_5
3066494500050100035,,513.0879095489184,5634.206476504382,6074.281199194631,5629.482469398595,6069.713372186137,5637.870920243696,6078.30547166155,1.3919895729803524,163,0.5647275606237655,0.9240112749265325,cluster_5
3066494500050100038,,644.9473892369157,5652.925935936146,6075.57357043241,5647.755700931706,6071.251166804406,5657.570172593994,6079.588302446265,1.037513114081969,134,0.4780111037520437,0.98107498522464,cluster_5
3066494500050100041,,887.0447753506883,5685.779608988762,6079.991264967014,5680.450385404954,6074.033257409524,5690.647376985026,6085.26640360147,1.2842388519534582,268,0.404189380364611,0.98445157454674,cluster_5
3066494500050100043,,694.3455592607128,5760.929782410806,6078.497258428127,5754.551037924922,6074.383598260153,5766.331884764918,6082.990522721057,1.4363287998085092,165,0.5179485599738455,0.8974547194218281,cluster_5
3066494500050100044,,754.5019321115795,5774.159619235195,6079.252457731296,5767.295751309739,6074.796859857269,5779.874799788728,6083.205913895274,1.4657043176847215,183,0.4620566233050872,0.9709532383501316,cluster_5
3066494500050100045,,688.1395044114074,5797.897178359492,6080.273681434677,5794.009010619576,6075.012854118492,5802.226462705648,6085.712560589633,1.5617897698613292,105,0.4716441080673607,0.9749119877093996,cluster_5
3066494500050100049,,912.0023798681282,5783.999065708078,6081.698533149473,5775.771149049396,6076.680159171918,5790.094945515453,6086.961082342767,1.488900939117976,181,0.4414396752241423,0.8521843302007623,cluster_5
3066494500050100051,,535.7248858273364,5626.766808123232,6081.619223833642,5622.385799936928,6077.129736250992,5630.30310372649,6087.202410813858,1.285787134641987,162,0.6014627562329026,0.8638477405095727,cluster_5
3066494500050100052,,844.5961418652379,5814.855171391137,6081.805090127607,5807.996465699581,6077.82077951364,5822.386219661133,6086.251410134925,2.071663246532948,132,0.4879648162959079,0.8760060848107801,cluster_5
3066494500050100056,,1089.811943262505,5827.052810225008,6084.901528404311,5820.18711237678,6079.332739341825,5832.954207039513,6090.992901749876,1.0639071909616171,142,0.3871626423121674,0.9318164294835004,cluster_5
3066494500050100059,,1345.2146241441508,5754.039465369418,6086.150993437454,5746.153974437016,6080.843624753024,5762.5707850150575,6091.6264116518105,1.6355600598814612,441,0.3529667490725044,0.9479023137917092,cluster_5
3066494500050100060,,380.5784817789696,5666.648992172516,6085.6215306648455,5663.213076026226,6081.571291210756,5670.570574995538,6089.025247990273,1.6239701636993609,95,0.6310111064330871,1.0000000000000009,cluster_5
3066494500050100063,,508.95979482099216,5775.789891751665,6087.357535676411,5770.352529382633,6083.321010639805,5780.322477311909,6090.746977860063,1.241778821322155,145,0.555458613495928,0.97133690076599,cluster_5
3066494500050100064,,462.1060954242447,5705.983881899495,6088.212972968463,5701.546204646635,6083.886831082811,5709.913863338984,6092.024038279328,1.364656251375683,90,0.593482630607106,0.9358391092996342,cluster_5
3066494500050100068,,500.5016545714015,5805.526400134897,6087.763377255948,5799.336944520903,6084.559551978223,5810.796345550695,6090.556818388977,1.818074731393654,142,0.6242033152211485,0.9391784240273912,cluster_5
3066494500050100069,,497.9150464945016,5652.752283740543,6088.951227130829,5648.308436040235,6085.631477416058,5657.172774196165,6092.805147560736,1.30850547792575,141,0.559044681027197,0.9660405141274852,cluster_5
3066494500050100072,,621.6247628010145,5693.231814221223,6092.992565411701,5689.350036933697,6088.053636585028,5697.932093586683,6097.57663187698,1.231288604825062,188,0.4853569189094324,0.9709450888480282,cluster_5
3066494500050100073,,483.4787475861588,5670.6653656058925,6094.255757595376,5665.67509895366,6089.645091778958,5675.07830340363,6098.321432443867,1.2042321549587114,47,0.6258264379624868,0.900222253197125,cluster_5
3066494500050100075,,800.5949738733538,5720.5217483140095,6095.396370800435,5713.815765859816,6091.636789694823,5727.341798226037,6100.600551533351,1.600715156870009,366,0.4704175991921003,0.937250605863976,cluster_5
3066494500050100077,,998.4775316027184,5707.975606252794,6099.009485064132,5699.873052167293,6094.4523376236775,5716.987916370111,6102.868491275629,2.02148288383992,473,0.4555706265602985,0.924985340747395,cluster_5
3066494500050100080,,325.62169716750225,5675.7827545977725,6100.726387336972,5671.50537296032,6098.209001582702,5680.70143970933,6102.868491275629,1.9772613175235296,161,0.7239352910034118,1.0,cluster_5
3066494500050200006,,1465.1145410962408,5624.090956939625,6068.438721320012,5616.454436949762,6059.712046480703,5632.397596429215,6076.625188543556,1.728794093245613,246,0.3607458029059832,0.8926266926916432,cluster_5
3066494500050200009,,751.5596369236466,5660.604819183762,6064.358489451792,5654.667158151055,6059.471504480352,5665.885794916842,6068.47773277831,1.295034987473759,189,0.4666163839665977,0.9395412541208206,cluster_5
3066494500050200030,,776.6593094071947,5670.672511942007,6068.496823915936,5665.620304036945,6063.445443773666,5677.717013762684,6073.071632507126,1.22357320747445,260,0.4867555257700489,0.908559109733296,cluster_5
3066494500050200038,,436.3061890520101,5641.752134301854,6070.955084805171,5637.856330452697,6066.772387372689,5645.444601913517,6074.84127467369,1.2142368461747106,134,0.6084006804113254,0.9374482418687372,cluster_5
3066494500050200046,,640.6530985946733,5619.567167442649,6075.220832730169,5613.881318210701,6070.927657970069,5626.254930187705,6080.36489442333,1.927349601359479,136,0.5596548782463294,0.8857460728016083,cluster_5
3066494500050200051,,794.0633415990479,5804.805918677833,6080.679686020419,5800.397178021743,6073.095533106552,5808.84229375861,6091.290769541722,2.1495430955028985,96,0.585445008010769,0.7030396590720066,cluster_5
3066494500050200054,,578.7267735287002,5741.590866280982,6079.259756808991,5735.358170993248,6074.351997996521,5746.797035507882,6082.76181481704,1.431872787941257,251,0.6254715950914712,0.7735239091786413,cluster_5
3066494500050200055,,625.8823790586576,5709.646201998215,6078.65393262735,5705.326032975202,6074.256874204346,5714.283844319186,6083.205776258059,1.044042823542536,175,0.4703179771418991,0.9923220427825046,cluster_5
3066494500050200057,,1399.2584841664043,5672.234666723701,6081.517339152118,5665.559315565977,6074.249251670693,5679.126864135109,6089.4566090341095,1.558001733759928,496,0.3660124288031556,0.9064379946960875,cluster_5
3066494500050200058,,753.1982104432201,5640.5082664924685,6080.763999117038,5634.394919102976,6075.216816073926,5645.760588815084,6086.0783631333015,1.633517721193641,233,0.4699684096843692,0.9581523721149472,cluster_5
3066494500050200059,,499.5826811301496,5662.174272071692,6078.748895776423,5658.140693772979,6074.917907620878,5665.577302302452,6082.937272004556,1.0907462422415573,173,0.5568318607226072,0.976164312845772,cluster_5
3066494500050200063,,904.5005195375604,5633.995730629199,6084.27226602235,5629.210323947088,6077.084594993866,5639.916155845908,6090.380498894725,1.7259886230958938,306,0.4549004024649292,0.923658805492395,cluster_5
3066494500050200067,,874.2170612465347,5766.849247438325,6084.563425285595,5760.890481449889,6078.012706971921,5774.012358043936,6088.720867169038,1.242104152949812,275,0.4615373550483826,0.8729018717573188,cluster_5
3066494500050200068,,633.3769154743171,5651.749760497115,6082.420129247445,5646.357005200089,6078.311320136738,5657.212256929247,6086.022607658102,1.684508145982086,162,0.5064182448882314,0.9730458173936036,cluster_5
3066494500050200073,,787.8185486989047,5726.242627292736,6085.370319225624,5721.467574998737,6080.034121841029,5730.46870712623,6090.767209967049,1.204877269268383,213,0.4247675658802911,0.983121420682808,cluster_5
3066494500050200077,,174.344728461955,5703.742296205719,6084.7672909829,5700.436946779941,6082.781024986882,5707.104091141542,6086.75722683801,2.238814966565838,54,1.0163595216528163,0.956978445475844,cluster_5
3066494500050200078,,861.3363978615806,5788.57660137418,6087.903077537907,5779.27624945108,6084.318624553192,5797.782388018865,6091.077593872059,2.960817054710154,148,0.5400104630190469,0.8814948876625179,cluster_5
3066494500050200079,,914.883805846362,5703.811012420745,6094.490184434807,5691.745783369079,6083.888237868219,5714.101312800639,6102.127686854149,2.4787470724308767,350,0.808210546368694,0.4690718405756498,cluster_5
3066494500050200081,,642.2926069388982,5816.369542122392,6087.813301373469,5810.171480661324,6084.291761106378,5823.403841502041,6091.132241987517,2.027123106918059,201,0.5465565487249657,0.9068682033615084,cluster_5
3066494500050200082,,946.3605232119384,5738.222142193255,6089.975865981897,5733.512752796803,6084.312595385585,5743.159753538367,6095.970576745822,1.1943835331882957,399,0.3982007039025096,0.9864346052371336,cluster_5
3066494500050200083,,409.90264658463695,5645.35208632472,6088.423665971785,5641.066739390591,6084.743751893451,5649.167582041633,6092.4476374047645,1.3151360461423385,121,0.6296369228996815,0.9540231446064726,cluster_5
3066494500050200086,,611.2339118241862,5661.66582427823,6089.703516264698,5656.895306982422,6085.804944643252,5667.355225329704,6093.790235779523,1.238065819285323,188,0.5056342136802817,0.951733771105266,cluster_5
3066494500050200089,,1093.7827040957695,5683.832508019455,6092.175464514229,5677.670893232125,6086.567421084339,5689.677084057517,6098.329061142343,1.0466286397294933,309,0.3832618805687936,0.9382864713958764,cluster_5
3066494500050200093,,351.1179324658546,5639.6531023584985,6091.3138529914,5635.232015995046,6088.111311437933,5643.860171494973,6094.415487571167,1.1139745350171435,150,0.6746806448431916,0.9608308806238738,cluster_5
3066494500050200096,,207.43828623641696,5746.223684685225,6091.639581471392,5742.9086010669225,6089.872859490478,5749.895979964591,6093.789109772864,1.9204325477416857,60,0.899412927865148,0.9999999999999998,cluster_5
3066494500050200103,,1077.9083047931815,5653.828884753983,6096.643278179283,5643.528173231275,6092.645564730971,5662.608624420403,6101.705585127067,2.499548542180668,426,0.4559762803405082,0.905562868369986,cluster_5
3066494500050200106,,291.85007415346155,5678.048272816433,6097.421580441673,5673.458533565963,6094.668331884846,5683.049254616705,6099.975550103347,2.280389395033162,87,0.8656370472047057,0.8524922856317988,cluster_5
3066494500050200107,,582.2337527102412,5666.864694294565,6099.09589075624,5661.480024363823,6094.948820381312,5674.395360104745,6102.9563050183,2.087630067123605,290,0.6723053398915055,0.7882639259651828,cluster_5
3066494500050200109,,414.6969808609751,5685.598900327858,6101.148770002976,5677.771688129117,6098.630595720841,5691.524624738608,6103.402695270088,2.9209172961732754,139,0.9154079251347136,0.791482504192328,cluster_5
3066494500050300013,,482.5918260981409,5612.090526264065,6065.835892012219,5608.934161709959,6060.771639108958,5615.042133469997,6071.158340539056,1.934065221081384,116,0.5737995052655999,0.9972350417325204,cluster_5
3066494500050300023,,120.96536900289716,5725.983107320039,6071.195303662164,5724.479681428045,6068.766253267695,5727.721522054228,6073.479760667645,1.5822676391013752,46,1.1312057444532828,0.9835879952944382,cluster_5
3066494500050300044,,681.5888211925211,5717.299284342218,6087.26182978714,5712.534372549544,6082.572653259364,5722.269762609945,6091.725176254889,1.366776564736488,183,0.4569053523464627,0.9960843605441349,cluster_5
3066494500050300051,,549.722518680084,5699.889968175806,6091.080643252448,5695.416801076713,6086.211870877722,5705.371307792739,6094.834176578388,1.6158300550852311,103,0.556271908434934,0.934834440231088,cluster_5
3066494500051100004,,829.946274918251,6006.17440703135,6072.914480670618,6001.883355031095,6066.982986398315,6010.712739219205,6079.27014617981,1.435257245345988,144,0.4542751486625706,0.9230757140680714,cluster_5
3066494500051100006,,1452.425270594946,5895.325463693692,6078.663527603598,5888.079568190906,6072.763126632686,5903.662450728901,6084.48936850564,1.318365429475114,199,0.3338281671722812,0.9624827955024364,cluster_5
3066494500051100007,,1437.1571925766943,5881.708441864867,6078.319286967525,5873.127352385553,6072.953286103677,5889.456169548213,6084.724973337406,1.378070675257963,141,0.339925981017747,0.9362465317710226,cluster_5
3066494500051100009,,759.1438510814455,6008.138158140499,6082.738480361392,6003.176505266298,6076.809735966504,6012.13247576977,6089.850761522769,1.310874649344386,82,0.5341363164939142,0.8541923753888684,cluster_5
3066494500051100012,,546.5259164288539,5839.560833879639,6085.000021848813,5835.3254319936,6080.511467608878,5844.291972590709,6089.758311440873,1.4835015268705032,97,0.5397868276464856,0.9496542031916732,cluster_5
3066494500051100019,,299.8300042341679,6006.692923876473,6107.046997959589,6004.923307803064,6102.252339231338,6008.664563507137,6111.7177594565765,2.589789332393176,49,0.7962200066983841,0.9918279739504372,cluster_5
3066494500051100022,,1410.2401253995372,6015.930000327601,6122.859176693674,6008.345062590825,6113.697741066011,6022.715995089759,6129.536159996387,1.2316914329151067,79,0.4313122461106249,0.7815251751963943,cluster_5
3066494500051200008,,1317.256747111418,5869.783505214798,6081.72238290633,5861.001734059657,6075.711730139139,5877.126619081371,6087.918307455263,1.3021101121203769,229,0.3483825076025462,0.9623026739656272,cluster_5
3066494500051200012,,2258.2939407016443,5853.045152394839,6086.686984396074,5835.234326437062,6080.589635537575,5868.396972646284,6092.278908558305,2.9048163049108946,450,0.3662170600165901,0.8173036503077131,cluster_5
3066494500051200013,,793.470004169964,6003.599337031109,6091.3710414614025,5999.776620948975,6084.667545554903,6007.261549582162,6098.790488615585,2.0558670951963047,91,0.482422287837528,0.9383466559186516,cluster_5
3066494500051200023,,596.5485934865816,6015.569758802777,6115.262468518433,6010.520098202526,6110.782263962641,6020.734966671225,6119.005835507524,1.2584153231667536,66,0.5462489612020792,0.9045234777487584,cluster_5
3066494500051300006,,402.7417589193707,6007.916278710028,6095.004384904314,6005.918840134502,6088.991021554682,6010.32924335853,6101.421039895826,3.0188960031901155,65,0.7487256941581324,0.9377854871432658,cluster_5
