EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500085100093,,2993.1451690236813,6502.335883441606,7409.396516587529,6487.642501893511,7400.449604354705,6516.206023288489,7418.057547535634,1.9189665190430312,180,0.2848408706098659,0.8672796213043247,6
3066494500085100097,,787.165287978225,6559.865350981663,7410.800339675521,6555.721938040032,7405.369845906951,6565.351221706122,7416.716747540417,1.0150864399542232,135,0.4504461604735682,0.9567511424212176,6
3066494500085100102,,568.782525031875,6392.359630210276,7413.102368273479,6386.219768001117,7410.02794632244,6398.190130727595,7415.784005110259,2.168695749957083,0,0.5630911383994799,0.96883245907285,6
3066494500085100116,,1431.0271680656824,6474.177888950363,7420.310629831925,6466.147974391942,7412.340196141642,6482.907124697451,7428.52144508069,2.0741876251812283,71,0.3743438016239299,0.9200564528644116,6
3066494500085100121,,1535.5879119326164,6482.922636136567,7421.870496644086,6473.835258270517,7412.125327887132,6489.038815739849,7431.777035143162,1.9855466478659127,112,0.4253317018430121,0.764394573982515,6
3066494500085100145,,362.6067590312815,6460.353424434549,7445.089043582847,6456.651277672269,7441.348354409347,6463.882080395336,7449.09587164943,1.373907065088929,107,0.6500790134333201,0.9777910350049882,6
3066494500085100149,,723.4795618517169,6447.78178705017,7458.805328223359,6442.977839825344,7452.530923837894,6452.360256988383,7464.119169592797,1.2598687580417656,197,0.4673947111887774,0.9747436035773864,6
3066494500085100150,,186.84448867797963,6421.0262598029085,7458.16626750965,6419.611887231908,7454.564642038924,6422.838948427808,7461.671768297825,2.2027559246736423,21,0.9600881057314028,1.0,6
3066494500085100153,,452.8776635972026,6438.742100127141,7463.213458751719,6432.994237615438,7459.6303946637745,6443.990455126175,7466.17651821566,2.419423404764576,139,0.6480061088263556,0.9592242432815926,6
3066494500085100155,,83.93028523005782,6421.008814258444,7464.025785414605,6419.628506472247,7462.3266496356755,6422.634215529463,7465.95659835932,1.0229574070098728,19,1.3147686246768326,0.9999999999999994,6
3066494500085100162,,1896.752911890216,6410.346442026224,7475.276756479448,6398.770706562023,7467.026528376726,6420.587068916815,7482.34189239138,1.383760826227258,154,0.3429119962985562,0.7386305717505401,6
3066494500085100166,,165.6710296055346,6433.917699328623,7477.056758382821,6431.707539035267,7474.886066984514,6436.469446066793,7479.608772486215,1.120411329559457,28,0.9332272735542232,1.0,6
3066494500085200005,,211.80818245331648,6458.901838067804,7188.985325797256,6457.403875264973,7184.6585662824,6460.85209591822,7193.3967637103615,2.9629154749003006,0,1.012941878448932,0.9514817508647244,6
3066494500085200007,,656.9745552705292,6475.459722713641,7191.486766517381,6470.585824860659,7182.915193173907,6479.752996141565,7208.4336677391,3.0277502075869847,0,0.7142040474466906,0.3980609639016311,6
3066494500085200008,,95.00082636954065,6478.206521257757,7198.475507242335,6476.826553448139,7196.505396247769,6479.762724952393,7200.525491747949,1.4452509694357858,0,1.2451579961061008,1.0,6
3066494500085200016,,823.0362987398298,6513.790979427474,7197.11031455554,6509.9871467075145,7189.436396960366,6519.01592286748,7204.794222034603,1.7754054193497797,0,0.4946061776561503,0.901239785089128,6
3066494500085200030,,406.1535683692134,6516.821010248321,7186.912054186919,6513.8853100032775,7182.7849672278535,6520.133029522537,7190.834820961272,1.4103154122647426,0,0.6024877541556498,1.0,6
3066494500085200031,,816.2477282684462,6535.710617345622,7193.624700857342,6532.884051345892,7185.015736033034,6538.542532009323,7202.575253053463,3.1210494558898896,0,0.5214229838599752,0.943422948471386,6
3066494500085200041,,764.3767743249211,6644.898362801009,7195.389751522255,6642.399473174562,7185.710479310663,6648.125806317824,7206.158659814357,3.65493584339284,0,0.620012112612459,0.8851191065950329,6
3066494500085200042,,774.887799846135,6441.312556352907,7192.06172284727,6437.920190546448,7185.451586439398,6445.481888571281,7198.832471862927,1.742390731284969,0,0.4664776486440732,0.9664893330874792,6
3066494500085200046,,1681.9541052544903,6670.168157622583,7194.860231595156,6663.006299299737,7185.991897297112,6678.570207643718,7203.877208824904,1.5616974245799895,0,0.3560042515640251,0.8550065003777935,6
3066494500085200047,,1146.2181664020363,6451.6886475683295,7195.339284965696,6446.6056816317,7187.5163681152535,6457.28938376532,7202.247252077754,1.3679576361757786,0,0.384394612312969,0.9285159024556272,6
3066494500085200053,,1256.5320372824028,6487.534689092111,7201.712637165664,6482.142374433299,7193.823352642694,6492.585743836191,7210.903199517277,1.6525147529399704,0,0.3755338522766722,0.9176411163356478,6
3066494500085200068,,88.33229972180781,6475.920380598144,7209.134884760824,6474.305504349129,7207.203937891312,6477.433104503532,7211.037388271463,1.4996587333176548,0,1.303279462950795,1.0,6
3066494500085200070,,71.4876954950727,6684.213827311133,7202.514542113583,6682.681643647578,7200.968844564775,6685.906262349493,7203.893455927788,1.0217352421090824,0,1.406801003026279,1.0,6
3066494500085200071,,309.2189772995204,6648.492947311818,7208.513021251661,6645.6579298466,7204.005256908089,6651.140579473266,7212.405176112356,1.9079232311362195,0,0.756449261869336,0.9431405395258696,6
3066494500085200073,,291.6806371806366,6456.71100671371,7207.303785311305,6454.2636221109005,7203.04362794272,6458.983608758366,7211.113016574076,2.108932601175297,0,0.7684668462599394,1.0000000000000002,6
3066494500085200082,,211.72964317069625,6555.133441170837,7207.8432346208865,6553.195524620376,7204.48175027315,6556.861182498382,7210.897022312907,1.809389392447552,0,0.871693658833564,1.0,6
3066494500085200084,,86.68797811516617,6521.372306854703,7208.838762620058,6519.871404260013,7206.708906435107,6522.823068593394,7210.744327975677,1.843722612623956,0,1.356041942557265,1.0,6
3066494500085200085,,100.17329049201363,6539.651226545289,7208.743676136867,6538.175811004224,7206.728159296453,6541.285067715624,7210.91255454726,1.6140646075671616,0,1.2239852091791883,1.0,6
3066494500085200094,,133.40361881021124,6481.47995350689,7208.895658169842,6479.650864855968,7206.606305332942,6483.322698089434,7210.868635180699,1.120722861688768,0,1.0351842193997214,1.0000000000000002,6
3066494500085200095,,97.25871096476745,6525.347024658163,7208.893246818965,6523.867222778785,7206.817229905376,6526.837099025467,7210.744327975677,1.381854943179387,0,1.2377871096943387,0.9985868295706822,6
3066494500085200101,,4681.959903804232,6428.28867906788,7222.845563638133,6418.849626313588,7210.811053943669,6440.424112901833,7236.076586877959,1.170227442742315,0,0.1866405043414435,0.9566395533453408,6
3066494500085200102,,277.5073496305824,6571.206353948845,7213.620967951618,6567.731563700624,7210.98682836851,6576.492876601597,7216.419805120126,1.6214802730482063,0,1.1788824483075129,0.6415168597623224,6
3066494500085200103,,857.4463265045702,6582.127430169639,7219.431200041429,6578.105323616721,7210.818676477323,6586.097228459183,7227.154058607571,2.259260268634799,55,0.5166944057751693,0.8552365529649858,6
3066494500085200104,,6426.4478046892855,6608.414824167047,7223.23787501597,6594.781258624602,7210.49355907891,6620.997234536605,7237.9183337204195,1.069180804973513,0,0.1604498149795367,0.9530807981963988,6
3066494500085200108,,381.42514078233546,6508.401199043036,7213.921898219726,6505.051740551079,7211.074797765574,6512.750740658098,7217.691039564172,1.1641507601408847,0,0.6289461315472687,1.0,6
3066494500085200109,,112.26769572321804,6519.084546807156,7213.033801487303,6517.471176487799,7211.027048204839,6520.581005899596,7215.339793946202,1.3946834744556136,0,1.138125423915339,1.0,6
3066494500085200112,,102.63451242403757,6553.219858730839,7213.50569677145,6551.607550670884,7211.184358969025,6554.828912461707,7215.828142877495,1.9054931920096951,0,1.2461243090042122,1.0,6
3066494500085200116,,430.2029495720575,6451.313049497424,7214.741116245533,6447.900306896004,7211.286925109731,6454.589506387772,7218.498153992587,1.076102188654698,0,0.5770804646565383,1.0,6
3066494500085200124,,5863.178955177985,6632.428808035684,7223.563709975512,6619.936493393363,7211.78924563466,6646.045472104866,7236.0747599668275,1.071545930811544,0,0.1629882879687994,0.9762479104531524,6
3066494500085200129,,154.25051360126798,6473.811450857968,7219.40037188231,6471.577067026667,7216.539146336441,6476.414206294027,7221.895488721682,1.7502372658254692,0,1.0612428968241898,0.9230832880152956,6
3066494500085200131,,131.13256677560491,6498.109623516198,7216.831733620419,6495.937739657855,7214.609825845731,6500.546696572056,7218.973257132853,1.2362568241549106,0,1.0980872036896192,0.957606417128264,6
3066494500085200133,,235.2450929719817,6507.19557221252,7225.899371558874,6504.810990995616,7222.151027656397,6509.417318171474,7229.43678371874,1.8639355025733364,0,0.8274638853936854,1.0,6
3066494500085200136,,615.9141317871654,6537.43569861306,7221.727431876598,6533.278449003026,7217.614873170503,6541.5124441484,7226.512014201502,1.0767879491609984,0,0.4892060296819304,0.9862178494399442,6
3066494500085200141,,111.56142566860623,6550.883086243398,7223.748682660227,6549.437044345527,7221.182842845471,6552.5217197466045,7226.191543817428,1.9344184316360005,0,1.211332284814551,0.9994347096218936,6
3066494500085200142,,824.9920323680045,6515.908096705804,7225.380410422258,6511.375863257188,7219.363770164025,6521.054361823375,7230.905540085207,1.3009074371781106,0,0.4490982694126791,0.929984529256536,6
3066494500085200147,,355.58213940345075,6501.856915507547,7225.162273939046,6498.849406336707,7219.954165345289,6504.516816963821,7230.132671260248,1.970595691372649,0,0.8024168727197994,0.8019250714255557,6
3066494500085200149,,97.7708026787146,6649.738975532389,7222.170895201218,6647.687443143408,7220.64292921374,6651.763018502777,7223.8572156944065,1.5801058767239982,0,1.235908618750876,0.9999999999999998,6
3066494500085200153,,202.5744577779112,6474.147953316979,7226.400383572108,6472.147166924827,7223.254137574386,6477.032633611172,7229.480126249278,1.070437043060091,0,0.9104521338402092,0.9316735183431276,6
3066494500085200155,,365.4390225641389,6661.073406689868,7225.42369990405,6658.033202405596,7221.8332577903,6664.133821245402,7229.328041287406,1.307625309856881,0,0.6292615203401316,0.9919503467906282,6
3066494500085200170,,2956.975186130694,6409.320171155674,7245.367591855481,6398.140884905501,7236.43832697189,6419.01786784302,7254.00340965054,1.201855843478791,0,0.2352828855197881,0.9575833944464828,6
3066494500085200182,,233.08314703405773,6401.413340894133,7252.260824940605,6398.7746237338015,7249.804514611727,6404.734420048005,7255.393526510703,1.1369257765088194,0,0.8214349443114255,0.9598515361044444,6
3066494500085200185,,1075.2306616743504,6424.717529477626,7257.049821839189,6419.173611598893,7251.641591838378,6433.293737141244,7262.300283643484,1.341823900820621,0,0.4059453597684329,0.9571667979017268,6
3066494500085200189,,1535.0160143722435,6409.636977140019,7258.876493704543,6398.0978981158405,7254.1255258418,6419.0598349542925,7263.088904780953,2.354620359269795,0,0.3631019942235044,0.9516703298484964,6
3066494500085200193,,1529.399113976178,6593.226435173782,7265.068912086871,6583.726690288694,7259.201390979251,6603.577562846967,7270.609344607743,2.215081361210823,11,0.4127630804182946,0.9329696811228392,6
3066494500085200194,,62.70650246407392,6601.215459188011,7261.570964449006,6599.827619975684,7260.167139490784,6602.748653591689,7263.081665146646,1.013728253181739,0,1.4993598335274652,1.0000000000000004,6
3066494500085200197,,98.84848349988285,6605.945968329952,7263.284490756125,6602.646929098104,7261.601518276031,6609.187360865493,7264.800766488621,2.4821754769791085,0,1.6873258210557138,0.6209020889444671,6
3066494500085200199,,68.8247835402925,6619.369772095224,7267.611005675166,6617.699497950089,7266.266734636089,6620.860700588509,7268.921653466563,1.1880833032891287,0,1.4354278912612204,1.0,6
3066494500085200202,,253.39055949465424,6428.659146490428,7268.435471531767,6423.871609741646,7265.285490402061,6433.732276660614,7270.857458548741,3.2316311060104383,0,1.0171173228217747,0.8759825583672041,6
3066494500085200204,,241.6286066178481,6403.771716785671,7270.7208021903,6399.757531148249,7268.433921691859,6408.204441997223,7272.671381007332,2.575844872003234,0,0.8948434990261128,0.9710462965275602,6
3066494500085200209,,159.5880928228732,6395.773087802897,7272.080593369583,6393.477704232663,7269.275061773467,6397.801378010448,7274.652533612108,1.5951909422687096,0,0.978495527614628,1.0,6
3066494500085200211,,107.71565664169798,6404.391698192659,7274.5847736531005,6401.512286970365,7272.824546060228,6406.9932459182055,7276.448776444661,2.255343319602584,0,1.4115345302061206,0.8409902081943836,6
3066494500085200213,,178.6124808623299,6618.733522419308,7274.202715739235,6616.444278258397,7271.814225197014,6620.820410127595,7276.697268752427,1.1211345638082424,0,0.8994730169249487,0.9995259617471136,6
3066494500085200217,,1011.41464486587,6411.036260451401,7276.463288616477,6402.633506326163,7271.51306386593,6419.05912009924,7281.92520321845,2.0009247552286302,0,0.4422984008668388,0.9235186659137689,6
3066494500085200223,,122.80798143738456,6417.313875586942,7280.7309438416,6415.624204474233,7278.446794440199,6418.987603992156,7282.715114151706,1.2572149552755452,0,1.093169392237637,1.0000000000000002,6
3066494500085200226,,1855.4789286864343,6572.955282286,7290.06095794159,6565.110729315215,7280.368828573844,6580.599961924761,7301.070820322363,1.9745825203959928,234,0.3553958862748069,0.8820559546515586,6
3066494500085200234,,1326.784135727131,6563.726422434012,7292.09556777504,6557.718297987187,7284.008046192201,6569.171176305474,7300.566475590496,1.7748201404979786,10,0.3498390605965333,0.9781904877028088,6
3066494500085200235,,668.1757963730819,6400.956756113774,7288.571456123856,6396.074106273987,7284.01888342789,6406.195849496032,7292.254120736679,1.245409779995523,0,0.4691204566680556,1.0,6
3066494500085200238,,127.75754154839122,6618.45413150855,7288.401492276362,6616.453954870118,7286.424336570739,6620.353060091882,7290.274913292633,1.037057679909477,0,1.0540689995311594,1.0,6
3066494500085200243,,118.0978093836209,6402.304348286379,7293.959489782746,6400.121578376424,7292.478913427021,6404.5662719317725,7295.778960923715,1.3475737080459635,0,1.1166285482351554,1.0,6
3066494500085200244,,427.12139438407416,6407.594854326156,7295.269317975386,6402.523159477707,7291.957092703435,6412.677349650326,7298.3906556442735,1.977488926490812,1,0.637950523346425,0.9863451207834188,6
3066494500085200245,,87.51594503470885,6417.087972257781,7295.943139420365,6415.28813291972,7294.200073193304,6418.998996951903,7297.751980240115,1.640968549083487,0,1.3205492143726592,1.0,6
3066494500085200250,,384.8168882879972,6424.147396401812,7300.195191563898,6418.979467763443,7297.0185989404945,6430.963108958043,7302.773219440813,2.74595366701499,0,0.8173408179971922,0.8399862212678448,6
3066494500085200256,,1439.190241896774,6566.78312740076,7308.057039856526,6560.00053070874,7300.772663720692,6573.69238988986,7316.089046094228,1.3597392061626443,124,0.3227168055311579,0.9753363160853394,6
3066494500085200261,,409.97486200092936,6428.232626498998,7308.810882566087,6423.101037451972,7305.607472309133,6433.532198247393,7311.298980881518,1.8449843015620944,0,0.6828638603422442,0.908058739715436,6
3066494500085200265,,3798.181403940775,6409.228186760802,7316.889790809344,6395.207360391085,7307.089649997091,6419.065616503792,7329.842827220062,1.2114634919879217,0,0.2148946364902808,0.9500116617967028,6
3066494500085200267,,527.716440336118,6610.017389455026,7313.101266326512,6605.883343561869,7307.529508066669,6615.291203728223,7317.150932256543,1.0295667708457052,0,0.6391852225779192,0.8194520451658461,6
3066494500085200270,,64.04506364818138,6432.664926201433,7313.815126418426,6431.391798051152,7312.239299122015,6434.036741789827,7315.436859866728,1.2701574930833903,0,1.4936433273214715,1.0,6
3066494500085200273,,109.77094879438968,6394.18587744027,7316.609644992292,6392.175561218728,7314.631195006674,6396.230127391878,7318.428233356271,1.2495287512497495,0,1.1573934263029777,1.0,6
3066494500085200274,,1709.89066943552,6424.983692108179,7322.066389655832,6419.173611598893,7315.136282088452,6433.409353951378,7331.288102115417,1.1345396002604726,0,0.3108297156852465,0.9750040438440916,6
3066494500085200281,,323.5117014557956,6389.778449680069,7325.141550384106,6386.80657658919,7321.277299145366,6392.85425463955,7328.646939219174,1.4991898632276668,0,0.7125308721773526,0.940894862255399,6
3066494500085200286,,391.37807142576287,6411.953438506512,7328.929131092451,6405.451214800068,7325.43281035488,6418.923372181029,7332.821976714254,3.2748663776212346,0,0.8757369715294204,0.7931408363425434,6
3066494500085200290,,383.41572171580304,6428.78585960795,7331.374447296031,6423.306652179806,7327.80397491617,6433.394029902017,7334.495446106945,2.106328259739057,0,0.7118819576882547,0.9126843976140648,6
3066494500085200295,,328.61261888347195,6390.873460393776,7332.793438640015,6386.981267312727,7329.73130869061,6394.815875638631,7335.818058918516,1.1878922851486886,0,0.6896989397293123,0.9807327572914664,6
3066494500085200298,,1034.8398662597867,6403.453021677434,7336.293403815684,6397.642369089774,7330.255880370305,6410.085441544847,7342.674049783507,1.0959339145244131,0,0.4650916031855625,0.7837171029779505,6
3066494500085200300,,259.2763642181496,6422.672202476895,7335.837055718212,6419.180509986411,7333.711788549014,6426.679059203066,7337.70157582713,1.8842825065668647,0,0.7851932481221856,1.0,6
3066494500085200303,,363.2692048838068,6426.47071423036,7341.506845281393,6421.163783923934,7338.572662323735,6432.124505653808,7344.266464162723,2.7556411625117376,0,0.7489941355760195,1.0,6
3066494500085200304,,500.4888882151228,6608.804222293105,7344.790517371961,6605.141165364399,7339.876244600626,6613.261536445238,7349.805954157864,1.3807595191689424,0,0.603032351326157,0.9180026982828512,6
3066494500085200307,,91.28057639499627,6388.405762008804,7344.47210414734,6386.648626748089,7342.805576279474,6390.242454717458,7346.207624959919,1.1664700225371405,0,1.2536569180376096,1.0000000000000002,6
3066494500085200308,,386.3620125618687,6617.622480440492,7344.921892484605,6614.220375742947,7341.29119826046,6620.90844924928,7348.595846713393,1.2557800194071556,0,0.6183847238174868,0.9736527501192483,6
3066494500085200309,,958.4265695382022,6410.169544243886,7345.986065276628,6400.491688105052,7342.805576279474,6419.043588157632,7349.459711793685,2.789652202930908,0,0.4705893142452294,0.9702193150833732,6
3066494500085200312,,1193.7646077308775,6425.597451912819,7348.863168048554,6419.173611598893,7343.331155704702,6432.877809540336,7353.9426899139635,1.3917152408398563,0,0.3597666621730234,0.9683493241020682,6
3066494500085200313,,1298.5740805888686,6559.805501000126,7352.744400297525,6553.684173374374,7344.404505976343,6566.243721320288,7360.531015768392,1.6039237172079892,183,0.355478381108842,0.9512894808131456,6
3066494500085200315,,1205.6947229524003,6405.751318666336,7351.237700226013,6395.961765632117,7347.555604651765,6419.058648497059,7355.322140859336,3.0023574739018475,0,0.4667162541282401,0.8916157516632903,6
3066494500085200319,,70.5503185293198,6404.150338447122,7362.116581465343,6402.980309332406,7360.350262842313,6405.404121004359,7363.822180915925,1.4356481735006277,0,1.4473405434326334,1.0000000000000002,6
3066494500085200321,,1156.335450585158,6412.881538518786,7358.06598458025,6405.046142676357,7352.401788667155,6419.065616503792,7362.869712335792,1.336173961540687,0,0.3875223844061804,0.9424312010683664,6
3066494500085200322,,991.9816447616114,6607.552173493844,7357.499032022055,6601.017114711235,7352.579134602146,6615.075712629152,7363.021987674932,1.5117110775314435,1,0.4084733351478001,0.9430524121402336,6
3066494500085200323,,673.1608360018063,6426.788783023157,7356.523224656672,6419.195639945053,7353.252819448889,6434.589779411661,7361.109091685616,3.0008192259585047,0,0.6001830608431605,0.8567990339868129,6
3066494500085200324,,244.637445784075,6390.850269971751,7357.684228390028,6387.640787249923,7353.718389007927,6394.007124454179,7362.616592493163,1.790787797848113,0,1.1136705213889668,0.7174456786243018,6
3066494500085200333,,767.4676219437075,6413.5619449907845,7365.745472955008,6407.19166006758,7362.007036762196,6419.281606693995,7369.674833033707,1.595346026150774,0,0.4481046755610007,0.9883088753316964,6
3066494500085200336,,122.78156917645902,6610.130411198807,7366.927379160077,6607.074393138451,7364.733898946051,6612.959756911536,7369.387447710807,2.2763059914704327,0,1.41678607940598,0.7860837337203922,6
3066494500085200337,,1380.3773878371026,6565.828609373277,7372.590593919122,6559.275277892063,7365.482555511486,6572.0154652867,7381.0732152427,1.1923982959009365,132,0.3352807061208965,0.9585253684001612,6
3066494500085200339,,1729.4118436359731,6410.74619436178,7374.495869837526,6402.137104035746,7367.7734117171585,6419.043588157632,7380.252949147906,1.3989773963780954,0,0.3009870157655738,0.9586471187342028,6
3066494500085200342,,1396.7481959372935,6558.763255943077,7380.425214828733,6551.566372809899,7372.066004344844,6566.970757587753,7386.27427146068,1.1295132829941574,265,0.3530840856734829,0.919947808423059,6
3066494500085200357,,559.4972616971562,6404.706881786639,7382.695588293487,6397.918919844789,7379.848592070012,6413.102473100997,7386.526480242786,2.8434327270028104,0,0.6758504760888562,0.8365304666972989,6
3066494500085200358,,901.3342354186888,6424.294527552527,7384.683957999079,6419.179578599933,7379.83305983566,6430.29931839336,7389.538682527578,1.1348832775504465,0,0.4015652729366089,0.9850699913936418,6
3066494500085200362,,3962.6800033894,6559.575681486508,7395.009918261799,6545.828799775099,7380.915140445954,6572.162468425689,7409.350650318196,1.8236604810641373,741,0.2349926997825865,0.8430505615797115,6
3066494500085200368,,4073.051989065697,6427.777192489136,7400.388331354116,6419.173611598893,7387.675297518075,6436.878190493356,7412.549693875817,1.4082849631337908,0,0.1975419986729497,0.972510313232705,6
3066494500085200369,,1260.3959278522586,6576.025814332535,7391.9332436234545,6569.658527736639,7385.103247214511,6581.274249346875,7399.691538809247,1.4062791779550228,99,0.355059886191213,0.9675657933857064,6
3066494500085200375,,6172.080911480964,6608.251308906458,7401.258643485658,6593.259932198127,7387.71185444538,6620.90844924928,7413.299177262916,1.0815943502083136,0,0.1675417722153395,0.950741407582919,6
3066494500085200376,,7108.780229348435,6633.350974637096,7404.136366456609,6620.692459059076,7389.229936203183,6648.248053304097,7418.229116497567,1.0664308398597755,0,0.1538115460725071,0.9571255360621986,6
3066494500085200377,,988.8979766466626,6544.999457051109,7396.556673730339,6538.804664886422,7390.144806485017,6551.860773405428,7402.213416177381,1.3287256764684257,168,0.4028323480558544,0.950786917231652,6
3066494500085200384,,415.2988747461696,6514.155788063124,7409.151361756026,6510.339822555637,7404.821650034455,6517.388416212149,7412.543912217354,1.1839114574417835,0,0.6292879524132555,0.9474136429210414,6
3066494500085200385,,1125.326069225073,6546.7606023255485,7407.49262865792,6540.175913156759,7400.827483343908,6556.108362274512,7412.549693875817,1.323475058316535,191,0.5121522640418066,0.7379863985711029,6
3066494500085200400,,439.2441374889392,6528.24329788323,7414.5026084776755,6522.942273880092,7412.311071575117,6533.58309992096,7417.509939349058,2.0527214614637312,0,0.631019472772728,0.9788396614018484,6
3066494500085200401,,2274.668041697046,6544.250684444448,7421.946547056519,6535.782754753196,7412.125208097953,6554.592935251178,7432.636456136659,1.2198601771047817,251,0.3074926820698314,0.8497554946669077,6
3066494500085200402,,7265.009723066752,6407.3416331865255,7427.650882956563,6392.355133780597,7412.333699614648,6419.820282114856,7443.167206719852,1.1225939951027466,0,0.1640304529377338,0.8831198470346647,6
3066494500085200403,,5329.712712651766,6428.148713756678,7426.767388274819,6419.173611598893,7412.165454914213,6438.396738527035,7443.53908869517,1.6337246443723723,0,0.184583987697654,0.9539893133422194,6
3066494500085200404,,241.5433780044926,6450.328968191986,7414.078251663108,6446.903765592683,7412.339806168165,6454.248630003081,7416.534210570446,1.756760204496443,0,0.8489506516753365,0.9482226268587808,6
3066494500085200408,,338.49175666898986,6565.5026600969,7414.90950474328,6561.733208222557,7412.340196141642,6569.159794129763,7417.51176626019,1.4427335561884034,0,0.659026332045085,1.0000000000000002,6
3066494500085200409,,346.70613652171306,6572.630952672482,7415.232999244552,6569.286793790562,7412.386852317135,6575.782112280195,7418.6252607665665,1.0474301969336848,0,0.6424961708197552,1.0000000000000002,6
3066494500085200410,,346.2878205235467,6580.037956997244,7414.315489770948,6575.758104099692,7412.340196141642,6584.641032310245,7416.721388278441,2.027579140584802,0,0.6985434694576462,1.0,6
3066494500085200411,,185.9344971816793,6589.438519693357,7414.365063789572,6587.081399034975,7412.340196141642,6592.591887978227,7416.95572946368,1.506319807819006,0,0.9212253351891072,1.0,6
3066494500085200414,,3888.084306393953,6613.509837037751,7426.056531861526,6603.145217283063,7412.881307801224,6621.8804051051975,7437.929019563213,1.3525248060750477,0,0.2083413245124805,0.9372449179095714,6
3066494500085200416,,291.44099024481875,6506.277210432731,7417.458090413375,6501.465603727667,7415.357619271019,6510.842508138432,7420.043318382332,2.1590451054081914,0,0.8141243043677322,0.930282036189253,6
3066494500085200418,,948.0788081571168,6464.690678283842,7422.63699240262,6458.490198621688,7416.745134830719,6474.602267097454,7430.574609934099,1.1415218511229177,24,0.6184841492564255,0.596184139480797,6
3066494500085200419,,364.7660956979789,6653.254657231891,7420.960958417608,6649.749687634742,7417.806115329055,6656.432764448683,7424.817484118746,1.105888498756899,0,0.634719348759245,0.9811802300771958,6
3066494500085200420,,4915.407748942727,6632.083165785954,7429.096655950359,6621.772410010095,7417.94955040505,6644.276765334508,7441.708919133676,1.0390649127121585,0,0.1776257133100957,0.987069388452472,6
3066494500085200422,,173.02507212173683,6679.961412041956,7420.331359910388,6677.524959025409,7418.189292894493,6682.559217538934,7422.953277965914,1.4170977701447764,0,0.9224880357447196,0.9998304071596466,6
3066494500085200425,,164.985487224203,6646.767296496378,7428.212839425685,6644.667370171703,7425.726793138766,6648.872682476126,7430.781998775139,1.3779175129384855,0,0.9300278319960392,1.0000000000000002,6
3066494500085200428,,937.1832612074134,6457.600320746009,7426.918002343642,6451.001803190951,7421.725355136671,6463.336506015443,7432.9546550293235,1.65888660912778,34,0.4142977354021741,0.9591796008011596,6
3066494500085200429,,110.27343969062028,6598.0726214111255,7425.350702242184,6596.822796885051,7422.491570986338,6599.458800867447,7428.369647963838,2.49808233345471,0,1.3921106273301844,0.8647193008064924,6
3066494500085200430,,121.0344684628658,6602.091003452623,7428.082351393315,6600.828120035359,7424.77687761784,6603.5572143748,7431.656668471453,2.9466543727643986,0,1.4506416408885177,0.8140894454322406,6
3066494500085200438,,1779.3750401192267,6470.322413363131,7435.800840316018,6460.528931566974,7426.904635136349,6479.553881925756,7445.459652343881,2.3308073977316464,279,0.3390893779650876,0.9150857626625428,6
3066494500085200446,,843.3858287368462,6613.826926947812,7440.067435845347,6606.6323457411245,7436.334897394708,6621.872782715157,7443.490250929337,2.3275731347164155,0,0.4698320770064604,0.9517125764715952,6
3066494500085200454,,910.8994653768764,6424.246103980165,7452.089101799648,6419.935718245594,7444.4149768810385,6431.370274186102,7458.403735996262,1.6087733069218435,55,0.4877449098747872,0.8341883341410041,6
3066494500085200457,,1894.2835759057164,6413.714648822374,7453.350148797173,6406.477212835302,7444.846617579076,6419.821582169505,7462.229326916562,1.3720756965627394,95,0.2949907742498545,0.9709977492428442,6
3066494500085200458,,542.1053163410852,6454.68385971056,7452.260868605438,6449.603563072006,7446.428983487815,6460.069464973105,7457.850450107249,1.7781437107809168,140,0.6375548120398981,0.8496932695518817,6
3066494500085200470,,420.1284243560663,6618.733401287253,7457.063435558551,6615.138206883502,7453.497162921907,6621.872782715157,7461.033266026307,1.1288504413690523,0,0.5849848127162075,1.0,6
3066494500085200478,,407.4623501835443,6606.491582138196,7464.735146338752,6603.242560951142,7459.816294015614,6610.219146841852,7468.938666537273,1.6461532523956792,0,0.6904274883364299,0.8770842112325223,6
3066494500085200484,,1384.0227368820536,6439.056498627891,7472.03779756338,6432.279154482097,7463.429211072002,6444.768449138048,7480.940003020485,1.2556706389500163,155,0.4366650581729739,0.7874725957842579,6
3066494500085200486,,998.2610105861276,6410.181529184191,7468.003316883974,6396.775159464096,7464.820305078793,6420.522369032971,7472.46008238578,3.580429857542448,148,0.6090585364287272,0.6983750495108502,6
3066494500085300013,,924.0382539007298,6552.094935162038,7415.103334797269,6546.65557247993,7408.958506089561,6557.067934362157,7421.055632401922,1.2759631606301227,123,0.398619435968751,0.9890900768584112,6
3066494500086100039,,1243.4497620566294,6740.761117075578,7192.172273866862,6732.143397204258,7183.8843304826005,6747.265946633389,7198.084407887716,1.7178004452576865,0,0.4369794918025987,0.8123676136403064,6
3066494500086100041,,682.5212646830695,6837.814178301161,7193.59237915918,6835.041458568509,7185.854747928068,6840.908928195317,7202.09942942339,2.9288389266355392,0,0.5862208318933163,0.9158502299131466,6
