EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500092200178,,444.7964334547577,6306.004095967945,7558.69161493554,6302.654141098677,7554.609817763239,6309.563827391915,7563.023068375191,1.2490751914690592,132,0.5837241585692042,0.9783708638824838,cluster_5
3066494500092200180,,1829.0215301570463,6379.548582948679,7567.338642993027,6369.983806958018,7555.419574873573,6390.225394830285,7578.301607709178,2.823667861838036,388,0.3938881726538049,0.8280043129752032,cluster_5
3066494500092200182,,1045.90806834985,6368.197874336735,7561.965884281512,6361.115065239848,7555.557505340428,6373.8080492661,7567.50150855737,1.101655648057614,365,0.4170307010012309,0.8954126400226603,cluster_5
3066494500092200183,,148.17866398592557,6347.251786958846,7557.866939107372,6344.576133260185,7556.085502956485,6349.942259234012,7559.527292074546,1.5734502462917168,54,1.0102950897016136,1.0,cluster_5
3066494500092200184,,564.4016875166236,6322.345060106505,7562.252332088567,6316.800757846824,7557.692908393032,6326.730511503545,7566.126024462836,1.580439355211959,95,0.5306549237370667,0.9744637404757054,cluster_5
3066494500092200195,,653.0732813220852,6312.36510527846,7571.441543859205,6305.062398505574,7566.954323966968,6319.132594026765,7575.07882728908,2.1448559021904505,186,0.5906171961618595,0.8541714516700483,cluster_5
3066494500092200197,,258.48679412531555,6367.682426683141,7570.629072184527,6365.082931688745,7567.965187320798,6370.54233716485,7573.558001605143,1.0758470865136325,38,0.7375924998009189,1.0,cluster_5
3066494500092200203,,381.4133451711356,6336.78190132884,7576.622529138448,6331.935421110892,7574.013026633538,6341.631389894925,7579.732488196478,1.623796472644982,147,0.6560622852802371,0.9853548486244416,cluster_5
3066494500092200204,,174.26684099380782,6369.693722283245,7577.0637630900765,6367.447347297108,7574.319589360666,6371.905130897152,7579.79705546128,1.4443855338875822,36,0.940856497359352,0.980428138515119,cluster_5
3066494500092200208,,787.7601236121982,6349.583951377382,7581.193600764315,6340.445187269594,7577.480922849114,6358.089257360819,7584.671285237684,3.1816706419054874,217,0.5474034443152141,0.9275327998973394,cluster_5
3066494500092300007,,367.4240490752753,6362.39626913108,7474.402581817623,6359.070912022098,7471.024401760154,6365.668290862672,7477.840208318803,1.0347699115844284,48,0.6079500507601887,1.0,cluster_5
3066494500092300041,,1039.3769327334128,6353.914156603743,7508.46518596213,6348.51581129962,7501.211543464491,6359.122557172732,7514.606982278322,1.1062685443760965,262,0.384750214675333,0.9772695291374004,cluster_5
3066494500092300054,,601.247886395851,6341.905534673557,7518.262231552095,6336.960336123048,7514.302201056409,6346.48641619075,7522.592273414592,1.0019065545223136,159,0.4827690878139145,0.9928195754152126,cluster_5
3066494500092300065,,425.68349636663095,6307.994915332043,7526.463800069739,6304.74655945163,7522.712984587899,6311.721296221598,7530.786368478108,1.348420767399276,155,0.622570851700062,0.9375559299686356,cluster_5
3066494500092300074,,296.34174913731056,6341.60983324502,7533.629345855093,6338.981515266614,7530.124906600642,6344.064872128052,7536.982678742731,1.3495212116096145,53,0.6963378107731694,0.9973453744698936,cluster_5
3066494500092300081,,709.2942396689623,6360.6376266286325,7542.49775172733,6355.1524526253215,7538.156138404223,6366.438037799248,7546.87049447403,1.0825240083939125,149,0.4563496916671453,0.9742979477721644,cluster_5
3066494500092300088,,358.7342340913471,6370.767532565703,7547.623237242004,6366.896238355439,7544.593408190907,6374.117628595233,7550.87440758425,1.118687378450147,108,0.6233253343415289,1.0000000000000002,cluster_5
3066494500092300090,,588.5243101273057,6364.707961512831,7551.368975423261,6359.891636889385,7547.241726285471,6369.652927232685,7555.083877486222,1.0835840053530252,137,0.4918063975189323,0.988720006945115,cluster_5
3066494500092300099,,639.8671595416633,6359.6660492150495,7560.167274079553,6355.539804935087,7555.881096331504,6364.503561045314,7564.911616369427,1.028477103287439,125,0.5023812512638969,0.953200880830672,cluster_5
3066494500093100009,,926.6268406330424,6395.032688563205,7470.302320746128,6389.2856877186405,7465.252293601132,6400.31530236717,7475.828389864748,1.0891546921119004,165,0.3883165096708204,0.9931771971709416,cluster_5
3066494500093100011,,1397.1272806365787,6424.7519741262,7471.441146977594,6419.4892014880825,7464.191532465127,6432.863029011722,7481.931457785082,1.9677259369942643,174,0.3818698332514101,0.9160894521943798,cluster_5
3066494500093100020,,931.2387939286356,6401.939716857499,7485.418574577728,6394.45411176456,7479.205952207901,6408.696286915858,7491.69064769029,2.1442152072615657,222,0.4936847834356466,0.8852108327316571,cluster_5
3066494500093100021,,758.3060173647475,6391.674602729008,7488.036982204767,6385.325802491239,7483.50380866994,6397.578512663888,7492.466173638536,1.471534109665415,271,0.4550447278417308,0.9790307268132984,cluster_5
3066494500093100029,,372.1424296355305,6401.166559008701,7500.151760262677,6397.98398147318,7496.375356120199,6404.034115276882,7504.4804597494785,1.2741373985908049,89,0.6326199356663148,1.0,cluster_5
3066494500093100032,,961.7087251045028,6397.773691834622,7507.081344854074,6392.6729336706985,7501.105672201678,6403.760208273727,7512.971384977481,1.115642988618118,325,0.4185217875544307,0.9286471529661132,cluster_5
3066494500093100034,,499.9130752748762,6405.702402474454,7515.70679192851,6402.592935348568,7510.522749136873,6409.161067835409,7521.826269729901,1.89257096804268,104,0.6172969130042535,0.901107132468676,cluster_5
3066494500093100035,,923.819794879076,6398.822834707597,7516.885718119462,6392.056917505409,7511.263207613845,6404.6779380929165,7522.7508290344595,1.0584158906649328,309,0.4577694595078386,0.8620542853269639,cluster_5
3066494500093100036,,814.4222446841551,6397.199266232716,7526.027034213402,6391.858089652864,7520.520128504621,6402.061959519585,7531.17926678539,1.1389638932467463,317,0.4478611736185595,0.9358474294908662,cluster_5
3066494500093100040,,481.1413706754128,6389.196443773753,7531.488667708107,6384.67528999732,7528.328399521043,6394.109648471796,7535.299302948948,1.2531233209620023,175,0.5580176872566812,0.9917522786830194,cluster_5
3066494500093100046,,1156.1743263508756,6393.9970651979165,7552.318405795757,6387.529847035262,7541.973096508118,6400.618024679595,7561.959863063155,3.154500808621851,324,0.4819316875753379,0.8438346580515218,cluster_5
3066494500093200023,,1063.865801452308,6428.5908971331655,7477.819613046029,6419.919047670092,7469.833802542649,6435.094327871446,7484.96645486506,1.910524508941432,287,0.5051362831534053,0.7736807787121566,cluster_5
3066494500093200038,,827.6651738468453,6395.874749267821,7494.629263745809,6391.201946120755,7485.025626470344,6400.362420544552,7501.434568522833,1.8288103333235224,237,0.5952807173499727,0.7299344111965305,cluster_5
3066494500093200039,,376.533241376618,6401.920841399077,7492.732245780679,6398.268043613759,7487.679052064759,6405.175624778781,7497.800727696499,1.551556518193067,129,0.8660120332891444,0.6905711386158936,cluster_5
3066494500093200043,,882.1577743407217,6413.180052297326,7495.498766145131,6408.844440508934,7488.974382336748,6417.617596579737,7503.155744708206,1.6209588514889888,225,0.5064518847125415,0.7952525131391947,cluster_5
3066494500093200045,,402.1394658564184,6407.36306221231,7496.378042843738,6403.716837827917,7492.24834007145,6410.6409976052255,7500.243363910562,1.3485202623278865,113,0.630266841006723,0.9723007118843476,cluster_5
3066494500093200050,,644.0627460962612,6408.258635486309,7504.109212212626,6402.484744560808,7500.00230736173,6414.508356583724,7507.581304870293,1.541767943620331,200,0.5277023346565054,0.9370372422742144,cluster_5
3066494500093200055,,691.6849213810988,6409.287297456095,7511.049516895027,6402.542366953197,7506.6395771432335,6414.294912761335,7516.873920521108,1.237945236026242,161,0.5697744908141932,0.7982551522767317,cluster_5
3066494500093200075,,433.25465674534274,6406.949489360523,7524.24025337276,6402.548863357748,7520.4561247917245,6411.725708877737,7527.9538865308095,1.4394564917572863,37,0.626615495900006,0.9305464974600556,cluster_5
